0.000000e+00	-1.100604e+15	
1.000000e-01	-7.545585e+30	
2.000000e-01	-1.507565e+31	
3.000000e-01	-2.257471e+31	
4.000000e-01	-3.002738e+31	
5.000000e-01	-3.741841e+31	
6.000000e-01	-4.473274e+31	
7.000000e-01	-5.195552e+31	
8.000000e-01	-5.907218e+31	
9.000000e-01	-6.606847e+31	
1.000000e+00	-7.293048e+31	
1.100000e+00	-7.964469e+31	
1.200000e+00	-8.619804e+31	
1.300000e+00	-9.257790e+31	
1.400000e+00	-9.877219e+31	
1.500000e+00	-1.047693e+32	
1.600000e+00	-1.105583e+32	
1.700000e+00	-1.161288e+32	
1.800000e+00	-1.214710e+32	
1.900000e+00	-1.265758e+32	
2.000000e+00	-1.314348e+32	
2.100000e+00	-1.360402e+32	
2.200000e+00	-1.403850e+32	
2.300000e+00	-1.444631e+32	
2.400000e+00	-1.482687e+32	
2.500000e+00	-1.517972e+32	
2.600000e+00	-1.550446e+32	
2.700000e+00	-1.580076e+32	
2.800000e+00	-1.606838e+32	
2.900000e+00	-1.630714e+32	
3.000000e+00	-1.651697e+32	
3.100000e+00	-1.669784e+32	
3.200000e+00	-1.684983e+32	
3.300000e+00	-1.697306e+32	
3.400000e+00	-1.706775e+32	
3.500000e+00	-1.713419e+32	
3.600000e+00	-1.717274e+32	
3.700000e+00	-1.718381e+32	
3.800000e+00	-1.716790e+32	
3.900000e+00	-1.712558e+32	
4.000000e+00	-1.705745e+32	
4.100000e+00	-1.696420e+32	
4.200000e+00	-1.684657e+32	
4.300000e+00	-1.670534e+32	
4.400000e+00	-1.654135e+32	
4.500000e+00	-1.635550e+32	
4.600000e+00	-1.614871e+32	
4.700000e+00	-1.592195e+32	
4.800000e+00	-1.567623e+32	
4.900000e+00	-1.541259e+32	
5.000000e+00	-1.513210e+32	
5.100000e+00	-1.483585e+32	
5.200000e+00	-1.452496e+32	
5.300000e+00	-1.420055e+32	
5.400000e+00	-1.386378e+32	
5.500000e+00	-1.351580e+32	
5.600000e+00	-1.315776e+32	
5.700000e+00	-1.279083e+32	
5.800000e+00	-1.241617e+32	
5.900000e+00	-1.203492e+32	
6.000000e+00	-1.164824e+32	
6.100000e+00	-1.125726e+32	
6.200000e+00	-1.086308e+32	
6.300000e+00	-1.046679e+32	
6.400000e+00	-1.006948e+32	
6.500000e+00	-9.672177e+31	
6.600000e+00	-9.275899e+31	
6.700000e+00	-8.881627e+31	
6.800000e+00	-8.490307e+31	
6.900000e+00	-8.102849e+31	
7.000000e+00	-7.720121e+31	
7.100000e+00	-7.342951e+31	
7.200000e+00	-6.972123e+31	
7.300000e+00	-6.608376e+31	
7.400000e+00	-6.252402e+31	
7.500000e+00	-5.904844e+31	
7.600000e+00	-5.566296e+31	
7.700000e+00	-5.237304e+31	
7.800000e+00	-4.918359e+31	
7.900000e+00	-4.609906e+31	
8.000000e+00	-4.312333e+31	
8.100000e+00	-4.025982e+31	
8.200000e+00	-3.751138e+31	
8.300000e+00	-3.488038e+31	
8.400000e+00	-3.236870e+31	
8.500000e+00	-2.997768e+31	
8.600000e+00	-2.770820e+31	
8.700000e+00	-2.556065e+31	
8.800000e+00	-2.353497e+31	
8.900000e+00	-2.163062e+31	
9.000000e+00	-1.984664e+31	
9.100000e+00	-1.818167e+31	
9.200000e+00	-1.663390e+31	
9.300000e+00	-1.520119e+31	
9.400000e+00	-1.388100e+31	
9.500000e+00	-1.267048e+31	
9.600000e+00	-1.156644e+31	
9.700000e+00	-1.056542e+31	
9.800000e+00	-9.663675e+30	
9.900000e+00	-8.857217e+30	
1.000000e+01	-8.141846e+30	
1.010000e+01	-7.513165e+30	
1.020000e+01	-6.966608e+30	
1.030000e+01	-6.497471e+30	
1.040000e+01	-6.100930e+30	
1.050000e+01	-5.772072e+30	
1.060000e+01	-5.505921e+30	
1.070000e+01	-5.297458e+30	
1.080000e+01	-5.141651e+30	
1.090000e+01	-5.033475e+30	
1.100000e+01	-4.967939e+30	
1.110000e+01	-4.940106e+30	
1.120000e+01	-4.945116e+30	
1.130000e+01	-4.978207e+30	
1.140000e+01	-5.034736e+30	
1.150000e+01	-5.110194e+30	
1.160000e+01	-5.200227e+30	
1.170000e+01	-5.300655e+30	
1.180000e+01	-5.407480e+30	
1.190000e+01	-5.516906e+30	
1.200000e+01	-5.625352e+30	
1.210000e+01	-5.729458e+30	
1.220000e+01	-5.826100e+30	
1.230000e+01	-5.912396e+30	
1.240000e+01	-5.985714e+30	
1.250000e+01	-6.043677e+30	
1.260000e+01	-6.084168e+30	
1.270000e+01	-6.105331e+30	
1.280000e+01	-6.105575e+30	
1.290000e+01	-6.083572e+30	
1.300000e+01	-6.038256e+30	
1.310000e+01	-5.968820e+30	
1.320000e+01	-5.874712e+30	
1.330000e+01	-5.755631e+30	
1.340000e+01	-5.611517e+30	
1.350000e+01	-5.442549e+30	
1.360000e+01	-5.249131e+30	
1.370000e+01	-5.031883e+30	
1.380000e+01	-4.791633e+30	
1.390000e+01	-4.529404e+30	
1.400000e+01	-4.246400e+30	
1.410000e+01	-3.943995e+30	
1.420000e+01	-3.623718e+30	
1.430000e+01	-3.287239e+30	
1.440000e+01	-2.936355e+30	
1.450000e+01	-2.572972e+30	
1.460000e+01	-2.199094e+30	
1.470000e+01	-1.816802e+30	
1.480000e+01	-1.428242e+30	
1.490000e+01	-1.035607e+30	
1.500000e+01	-6.411240e+29	
