-7.887479e-01	-7.828113e-01	-7.714930e-01	-7.555543e-01	-7.356495e-01	-7.123405e-01	-6.861106e-01	-6.573748e-01	-6.264903e-01	-5.937642e-01	-5.594609e-01	-5.238083e-01	-4.870027e-01	-4.492140e-01	-4.105888e-01	-3.712547e-01	-3.313225e-01	-2.908895e-01	-2.500409e-01	-2.088526e-01	-1.673925e-01	-1.257222e-01	-8.389830e-02	-4.197397e-02	-1.752071e-15	4.197397e-02	8.389830e-02	1.257222e-01	1.673925e-01	2.088526e-01	2.500409e-01	2.908895e-01	3.313225e-01	3.712547e-01	4.105888e-01	4.492140e-01	4.870027e-01	5.238083e-01	5.594609e-01	5.937642e-01	6.264903e-01	6.573748e-01	6.861106e-01	7.123405e-01	7.356495e-01	7.555543e-01	7.714930e-01	7.828113e-01	7.887479e-01	
-8.159481e-01	-8.097740e-01	-7.980392e-01	-7.815304e-01	-7.609235e-01	-7.367993e-01	-7.096569e-01	-6.799254e-01	-6.479736e-01	-6.141189e-01	-5.786345e-01	-5.417559e-01	-5.036860e-01	-4.646001e-01	-4.246499e-01	-3.839671e-01	-3.426665e-01	-3.008482e-01	-2.586005e-01	-2.160018e-01	-1.731222e-01	-1.300254e-01	-8.676989e-02	-4.341059e-02	-3.544040e-15	4.341059e-02	8.676989e-02	1.300254e-01	1.731222e-01	2.160018e-01	2.586005e-01	3.008482e-01	3.426665e-01	3.839671e-01	4.246499e-01	4.646001e-01	5.036860e-01	5.417559e-01	5.786345e-01	6.141189e-01	6.479736e-01	6.799254e-01	7.096569e-01	7.367993e-01	7.609235e-01	7.815304e-01	7.980392e-01	8.097740e-01	8.159481e-01	
-8.434446e-01	-8.370277e-01	-8.248698e-01	-8.077830e-01	-7.864653e-01	-7.615160e-01	-7.334507e-01	-7.027121e-01	-6.696812e-01	-6.346856e-01	-5.980075e-01	-5.598898e-01	-5.205421e-01	-4.801454e-01	-4.388564e-01	-3.968109e-01	-3.541275e-01	-3.109096e-01	-2.672484e-01	-2.232247e-01	-1.789110e-01	-1.343729e-01	-8.967104e-02	-4.486200e-02	-2.263814e-15	4.486200e-02	8.967104e-02	1.343729e-01	1.789110e-01	2.232247e-01	2.672484e-01	3.109096e-01	3.541275e-01	3.968109e-01	4.388564e-01	4.801454e-01	5.205421e-01	5.598898e-01	5.980075e-01	6.346856e-01	6.696812e-01	7.027121e-01	7.334507e-01	7.615160e-01	7.864653e-01	8.077830e-01	8.248698e-01	8.370277e-01	8.434446e-01	
-8.712449e-01	-8.645800e-01	-8.519922e-01	-8.343195e-01	-8.122817e-01	-7.864974e-01	-7.574982e-01	-7.257411e-01	-6.916190e-01	-6.554700e-01	-6.175850e-01	-5.782148e-01	-5.375756e-01	-4.958541e-01	-4.532120e-01	-4.097894e-01	-3.657086e-01	-3.210764e-01	-2.759867e-01	-2.305231e-01	-1.847602e-01	-1.387659e-01	-9.260252e-02	-4.632858e-02	-3.537101e-15	4.632858e-02	9.260252e-02	1.387659e-01	1.847602e-01	2.305231e-01	2.759867e-01	3.210764e-01	3.657086e-01	4.097894e-01	4.532120e-01	4.958541e-01	5.375756e-01	5.782148e-01	6.175850e-01	6.554700e-01	6.916190e-01	7.257411e-01	7.574982e-01	7.864974e-01	8.122817e-01	8.343195e-01	8.519922e-01	8.645800e-01	8.712449e-01	
-8.993564e-01	-8.924381e-01	-8.794135e-01	-8.611466e-01	-8.383795e-01	-8.117498e-01	-7.818057e-01	-7.490183e-01	-7.137926e-01	-6.764772e-01	-6.373720e-01	-5.967356e-01	-5.547908e-01	-5.117302e-01	-4.677204e-01	-4.229059e-01	-3.774128e-01	-3.313511e-01	-2.848178e-01	-2.378989e-01	-1.906715e-01	-1.432054e-01	-9.556506e-02	-4.781071e-02	-3.302913e-15	4.781071e-02	9.556506e-02	1.432054e-01	1.906715e-01	2.378989e-01	2.848178e-01	3.313511e-01	3.774128e-01	4.229059e-01	4.677204e-01	5.117302e-01	5.547908e-01	5.967356e-01	6.373720e-01	6.764772e-01	7.137926e-01	7.490183e-01	7.818057e-01	8.117498e-01	8.383795e-01	8.611466e-01	8.794135e-01	8.924381e-01	8.993564e-01	
-9.277862e-01	-9.206088e-01	-9.071403e-01	-8.882708e-01	-8.647648e-01	-8.372793e-01	-8.063789e-01	-7.725491e-01	-7.362072e-01	-6.977121e-01	-6.573732e-01	-6.154565e-01	-5.721917e-01	-5.277773e-01	-4.823849e-01	-4.361634e-01	-3.892427e-01	-3.417361e-01	-2.937436e-01	-2.453538e-01	-1.966461e-01	-1.476926e-01	-9.855936e-02	-4.930871e-02	-2.603820e-15	4.930871e-02	9.855936e-02	1.476926e-01	1.966461e-01	2.453538e-01	2.937436e-01	3.417361e-01	3.892427e-01	4.361634e-01	4.823849e-01	5.277773e-01	5.721917e-01	6.154565e-01	6.573732e-01	6.977121e-01	7.362072e-01	7.725491e-01	8.063789e-01	8.372793e-01	8.647648e-01	8.882708e-01	9.071403e-01	9.206088e-01	9.277862e-01	
-9.565404e-01	-9.490983e-01	-9.351787e-01	-9.156980e-01	-8.914434e-01	-8.630914e-01	-8.312232e-01	-7.963387e-01	-7.588676e-01	-7.191795e-01	-6.775927e-01	-6.343815e-01	-5.897821e-01	-5.439989e-01	-4.972087e-01	-4.495648e-01	-4.012009e-01	-3.522337e-01	-3.027662e-01	-2.528895e-01	-2.026855e-01	-1.522282e-01	-1.015861e-01	-5.082292e-02	-2.168404e-15	5.082292e-02	1.015861e-01	1.522282e-01	2.026855e-01	2.528895e-01	3.027662e-01	3.522337e-01	4.012009e-01	4.495648e-01	4.972087e-01	5.439989e-01	5.897821e-01	6.343815e-01	6.775927e-01	7.191795e-01	7.588676e-01	7.963387e-01	8.312232e-01	8.630914e-01	8.914434e-01	9.156980e-01	9.351787e-01	9.490983e-01	9.565404e-01	
-9.856249e-01	-9.779124e-01	-9.635343e-01	-9.434337e-01	-9.184206e-01	-8.891911e-01	-8.563434e-01	-8.203917e-01	-7.817782e-01	-7.408834e-01	-6.980347e-01	-6.535142e-01	-6.075653e-01	-5.603982e-01	-5.121947e-01	-4.631127e-01	-4.132896e-01	-3.628458e-01	-3.118871e-01	-2.605073e-01	-2.087906e-01	-1.568133e-01	-1.046457e-01	-5.235362e-02	-4.479056e-15	5.235362e-02	1.046457e-01	1.568133e-01	2.087906e-01	2.605073e-01	3.118871e-01	3.628458e-01	4.132896e-01	4.631127e-01	5.121947e-01	5.603982e-01	6.075653e-01	6.535142e-01	6.980347e-01	7.408834e-01	7.817782e-01	8.203917e-01	8.563434e-01	8.891911e-01	9.184206e-01	9.434337e-01	9.635343e-01	9.779124e-01	9.856249e-01	
-1.015045e+00	-1.007056e+00	-9.922119e-01	-9.714826e-01	-9.457009e-01	-9.155829e-01	-8.817436e-01	-8.447120e-01	-8.049428e-01	-7.628273e-01	-7.187023e-01	-6.728578e-01	-6.255443e-01	-5.769777e-01	-5.273452e-01	-4.768092e-01	-4.255110e-01	-3.735742e-01	-3.211079e-01	-2.682085e-01	-2.149625e-01	-1.614486e-01	-1.077388e-01	-5.390106e-02	-3.577000e-15	5.390106e-02	1.077388e-01	1.614486e-01	2.149625e-01	2.682085e-01	3.211079e-01	3.735742e-01	4.255110e-01	4.768092e-01	5.273452e-01	5.769777e-01	6.255443e-01	6.728578e-01	7.187023e-01	7.628273e-01	8.049428e-01	8.447120e-01	8.817436e-01	9.155829e-01	9.457009e-01	9.714826e-01	9.922119e-01	1.007056e+00	1.015045e+00	
-1.044804e+00	-1.036533e+00	-1.021216e+00	-9.998485e-01	-9.732881e-01	-9.422703e-01	-9.074274e-01	-8.693031e-01	-8.283647e-01	-7.850144e-01	-7.395985e-01	-6.924150e-01	-6.437214e-01	-5.937398e-01	-5.426624e-01	-4.906562e-01	-4.378665e-01	-3.844204e-01	-3.304299e-01	-2.759941e-01	-2.212021e-01	-1.661346e-01	-1.108659e-01	-5.546546e-02	-2.994133e-15	5.546546e-02	1.108659e-01	1.661346e-01	2.212021e-01	2.759941e-01	3.304299e-01	3.844204e-01	4.378665e-01	4.906562e-01	5.426624e-01	5.937398e-01	6.437214e-01	6.924150e-01	7.395985e-01	7.850144e-01	8.283647e-01	8.693031e-01	9.074274e-01	9.422703e-01	9.732881e-01	9.998485e-01	1.021216e+00	1.036533e+00	1.044804e+00	
-1.074906e+00	-1.066347e+00	-1.050548e+00	-1.028534e+00	-1.001185e+00	-9.692563e-01	-9.333976e-01	-8.941674e-01	-8.520462e-01	-8.074469e-01	-7.607253e-01	-7.121878e-01	-6.620987e-01	-6.106862e-01	-5.581479e-01	-5.046552e-01	-4.503576e-01	-3.953855e-01	-3.398539e-01	-2.838650e-01	-2.275100e-01	-1.708720e-01	-1.140271e-01	-5.704697e-02	-3.923945e-15	5.704697e-02	1.140271e-01	1.708720e-01	2.275100e-01	2.838650e-01	3.398539e-01	3.953855e-01	4.503576e-01	5.046552e-01	5.581479e-01	6.106862e-01	6.620987e-01	7.121878e-01	7.607253e-01	8.074469e-01	8.520462e-01	8.941674e-01	9.333976e-01	9.692563e-01	1.001185e+00	1.028534e+00	1.050548e+00	1.066347e+00	1.074906e+00	
-1.105353e+00	-1.096499e+00	-1.080212e+00	-1.057542e+00	-1.029394e+00	-9.965425e-01	-9.596557e-01	-9.193068e-01	-8.759889e-01	-8.301263e-01	-7.820843e-01	-7.321775e-01	-6.806773e-01	-6.278180e-01	-5.738026e-01	-5.188071e-01	-4.629849e-01	-4.064701e-01	-3.493808e-01	-2.918217e-01	-2.338867e-01	-1.756609e-01	-1.172227e-01	-5.864570e-02	-2.931683e-15	5.864570e-02	1.172227e-01	1.756609e-01	2.338867e-01	2.918217e-01	3.493808e-01	4.064701e-01	4.629849e-01	5.188071e-01	5.738026e-01	6.278180e-01	6.806773e-01	7.321775e-01	7.820843e-01	8.301263e-01	8.759889e-01	9.193068e-01	9.596557e-01	9.965425e-01	1.029394e+00	1.057542e+00	1.080212e+00	1.096499e+00	1.105353e+00	
-1.136145e+00	-1.126992e+00	-1.110208e+00	-1.086873e+00	-1.057915e+00	-1.024130e+00	-9.862025e-01	-9.447217e-01	-9.001934e-01	-8.530533e-01	-8.036760e-01	-7.523846e-01	-6.994576e-01	-6.451357e-01	-5.896270e-01	-5.331123e-01	-4.757489e-01	-4.176746e-01	-3.590105e-01	-2.998643e-01	-2.403321e-01	-1.805015e-01	-1.204529e-01	-6.026169e-02	-3.020154e-15	6.026169e-02	1.204529e-01	1.805015e-01	2.403321e-01	2.998643e-01	3.590105e-01	4.176746e-01	4.757489e-01	5.331123e-01	5.896270e-01	6.451357e-01	6.994576e-01	7.523846e-01	8.036760e-01	8.530533e-01	9.001934e-01	9.447217e-01	9.862025e-01	1.024130e+00	1.057915e+00	1.086873e+00	1.110208e+00	1.126992e+00	1.136145e+00	
-1.167283e+00	-1.157823e+00	-1.140535e+00	-1.116526e+00	-1.086748e+00	-1.052017e+00	-1.013037e+00	-9.704116e-01	-9.246592e-01	-8.762271e-01	-8.254998e-01	-7.728086e-01	-7.184394e-01	-6.626388e-01	-6.056207e-01	-5.475703e-01	-4.886493e-01	-4.289987e-01	-3.687431e-01	-3.079927e-01	-2.468463e-01	-1.853938e-01	-1.237175e-01	-6.189489e-02	-4.050579e-15	6.189489e-02	1.237175e-01	1.853938e-01	2.468463e-01	3.079927e-01	3.687431e-01	4.289987e-01	4.886493e-01	5.475703e-01	6.056207e-01	6.626388e-01	7.184394e-01	7.728086e-01	8.254998e-01	8.762271e-01	9.246592e-01	9.704116e-01	1.013037e+00	1.052017e+00	1.086748e+00	1.116526e+00	1.140535e+00	1.157823e+00	1.167283e+00	
-1.198762e+00	-1.188990e+00	-1.171190e+00	-1.146498e+00	-1.115890e+00	-1.080203e+00	-1.040158e+00	-9.963745e-01	-9.493845e-01	-8.996462e-01	-8.475542e-01	-7.934481e-01	-7.376210e-01	-6.803261e-01	-6.217824e-01	-5.621802e-01	-5.016850e-01	-4.404416e-01	-3.785777e-01	-3.162063e-01	-2.534288e-01	-1.903372e-01	-1.270162e-01	-6.354520e-02	-5.113965e-15	6.354520e-02	1.270162e-01	1.903372e-01	2.534288e-01	3.162063e-01	3.785777e-01	4.404416e-01	5.016850e-01	5.621802e-01	6.217824e-01	6.803261e-01	7.376210e-01	7.934481e-01	8.475542e-01	8.996462e-01	9.493845e-01	9.963745e-01	1.040158e+00	1.080203e+00	1.115890e+00	1.146498e+00	1.171190e+00	1.188990e+00	1.198762e+00	
-1.230580e+00	-1.220489e+00	-1.202170e+00	-1.176787e+00	-1.145338e+00	-1.108683e+00	-1.067561e+00	-1.022607e+00	-9.743657e-01	-9.233073e-01	-8.698360e-01	-8.143001e-01	-7.570000e-01	-6.981951e-01	-6.381102e-01	-5.769400e-01	-5.148543e-01	-4.520017e-01	-3.885129e-01	-3.245039e-01	-2.600786e-01	-1.953313e-01	-1.303487e-01	-6.521239e-02	-4.260481e-15	6.521239e-02	1.303487e-01	1.953313e-01	2.600786e-01	3.245039e-01	3.885129e-01	4.520017e-01	5.148543e-01	5.769400e-01	6.381102e-01	6.981951e-01	7.570000e-01	8.143001e-01	8.698360e-01	9.233073e-01	9.743657e-01	1.022607e+00	1.067561e+00	1.108683e+00	1.145338e+00	1.176787e+00	1.202170e+00	1.220489e+00	1.230580e+00	
-1.262728e+00	-1.252314e+00	-1.233469e+00	-1.207384e+00	-1.175085e+00	-1.137452e+00	-1.095241e+00	-1.049104e+00	-9.995980e-01	-9.472057e-01	-8.923409e-01	-8.353605e-01	-7.765724e-01	-7.162423e-01	-6.546005e-01	-5.918466e-01	-5.281547e-01	-4.636768e-01	-3.985469e-01	-3.328840e-01	-2.667944e-01	-2.003749e-01	-1.337143e-01	-6.689612e-02	-3.771289e-15	6.689612e-02	1.337143e-01	2.003749e-01	2.667944e-01	3.328840e-01	3.985469e-01	4.636768e-01	5.281547e-01	5.918466e-01	6.546005e-01	7.162423e-01	7.765724e-01	8.353605e-01	8.923409e-01	9.472057e-01	9.995980e-01	1.049104e+00	1.095241e+00	1.137452e+00	1.175085e+00	1.207384e+00	1.233469e+00	1.252314e+00	1.262728e+00	
-1.295199e+00	-1.284455e+00	-1.265076e+00	-1.238282e+00	-1.205123e+00	-1.166501e+00	-1.123190e+00	-1.075857e+00	-1.025074e+00	-9.713346e-01	-9.150626e-01	-8.566235e-01	-7.963328e-01	-7.344627e-01	-6.712489e-01	-6.068961e-01	-5.415823e-01	-4.754635e-01	-4.086769e-01	-3.413441e-01	-2.735744e-01	-2.054667e-01	-1.371121e-01	-6.859594e-02	-5.006412e-15	6.859594e-02	1.371121e-01	2.054667e-01	2.735744e-01	3.413441e-01	4.086769e-01	4.754635e-01	5.415823e-01	6.068961e-01	6.712489e-01	7.344627e-01	7.963328e-01	8.566235e-01	9.150626e-01	9.713346e-01	1.025074e+00	1.075857e+00	1.123190e+00	1.166501e+00	1.205123e+00	1.238282e+00	1.265076e+00	1.284455e+00	1.295199e+00	
-1.327979e+00	-1.316901e+00	-1.296981e+00	-1.269470e+00	-1.235442e+00	-1.195820e+00	-1.151398e+00	-1.102857e+00	-1.050785e+00	-9.956854e-01	-9.379928e-01	-8.780814e-01	-8.162741e-01	-7.528497e-01	-6.880495e-01	-6.220829e-01	-5.551325e-01	-4.873577e-01	-4.188991e-01	-3.498814e-01	-2.804162e-01	-2.106048e-01	-1.405407e-01	-7.031122e-02	-7.344819e-15	7.031122e-02	1.405407e-01	2.106048e-01	2.804162e-01	3.498814e-01	4.188991e-01	4.873577e-01	5.551325e-01	6.220829e-01	6.880495e-01	7.528497e-01	8.162741e-01	8.780814e-01	9.379928e-01	9.956854e-01	1.050785e+00	1.102857e+00	1.151398e+00	1.195820e+00	1.235442e+00	1.269470e+00	1.296981e+00	1.316901e+00	1.327979e+00	
-1.361054e+00	-1.349635e+00	-1.329168e+00	-1.300932e+00	-1.266026e+00	-1.225395e+00	-1.179851e+00	-1.130092e+00	-1.076719e+00	-1.020247e+00	-9.611210e-01	-8.997243e-01	-8.363871e-01	-7.713948e-01	-7.049944e-01	-6.374002e-01	-5.687989e-01	-4.993539e-01	-4.292090e-01	-3.584918e-01	-2.873165e-01	-2.157870e-01	-1.439987e-01	-7.204120e-02	-7.858297e-15	7.204120e-02	1.439987e-01	2.157870e-01	2.873165e-01	3.584918e-01	4.292090e-01	4.993539e-01	5.687989e-01	6.374002e-01	7.049944e-01	7.713948e-01	8.363871e-01	8.997243e-01	9.611210e-01	1.020247e+00	1.076719e+00	1.130092e+00	1.179851e+00	1.225395e+00	1.266026e+00	1.300932e+00	1.329168e+00	1.349635e+00	1.361054e+00	
-1.394402e+00	-1.382639e+00	-1.361619e+00	-1.332650e+00	-1.296858e+00	-1.255209e+00	-1.208534e+00	-1.157546e+00	-1.102861e+00	-1.045005e+00	-9.844342e-01	-9.215401e-01	-8.566606e-01	-7.900878e-01	-7.220742e-01	-6.528393e-01	-5.825740e-01	-5.114455e-01	-4.396008e-01	-3.671705e-01	-2.942717e-01	-2.210103e-01	-1.474842e-01	-7.378490e-02	-5.228457e-15	7.378490e-02	1.474842e-01	2.210103e-01	2.942717e-01	3.671705e-01	4.396008e-01	5.114455e-01	5.825740e-01	6.528393e-01	7.220742e-01	7.900878e-01	8.566606e-01	9.215401e-01	9.844342e-01	1.045005e+00	1.102861e+00	1.157546e+00	1.208534e+00	1.255209e+00	1.296858e+00	1.332650e+00	1.361619e+00	1.382639e+00	1.394402e+00	
-1.428002e+00	-1.415890e+00	-1.394311e+00	-1.364603e+00	-1.327917e+00	-1.285242e+00	-1.237426e+00	-1.185201e+00	-1.129193e+00	-1.069943e+00	-1.007916e+00	-9.435137e-01	-8.770806e-01	-8.089157e-01	-7.392773e-01	-6.683897e-01	-5.964483e-01	-5.236241e-01	-4.500674e-01	-3.759117e-01	-3.012768e-01	-2.262712e-01	-1.509947e-01	-7.554114e-02	-3.833739e-15	7.554114e-02	1.509947e-01	2.262712e-01	3.012768e-01	3.759117e-01	4.500674e-01	5.236241e-01	5.964483e-01	6.683897e-01	7.392773e-01	8.089157e-01	8.770806e-01	9.435137e-01	1.007916e+00	1.069943e+00	1.129193e+00	1.185201e+00	1.237426e+00	1.285242e+00	1.327917e+00	1.364603e+00	1.394311e+00	1.415890e+00	1.428002e+00	
-1.461823e+00	-1.449359e+00	-1.427216e+00	-1.396763e+00	-1.359178e+00	-1.315468e+00	-1.266504e+00	-1.213032e+00	-1.155693e+00	-1.095040e+00	-1.031548e+00	-9.656272e-01	-8.976305e-01	-8.278632e-01	-7.565895e-01	-6.840388e-01	-6.104106e-01	-5.358798e-01	-4.606002e-01	-3.847083e-01	-3.083263e-01	-2.315653e-01	-1.545274e-01	-7.730848e-02	-3.982925e-15	7.730848e-02	1.545274e-01	2.315653e-01	3.083263e-01	3.847083e-01	4.606002e-01	5.358798e-01	6.104106e-01	6.840388e-01	7.565895e-01	8.278632e-01	8.976305e-01	9.656272e-01	1.031548e+00	1.095040e+00	1.155693e+00	1.213032e+00	1.266504e+00	1.315468e+00	1.359178e+00	1.396763e+00	1.427216e+00	1.449359e+00	1.461823e+00	
-1.495833e+00	-1.483012e+00	-1.460301e+00	-1.429099e+00	-1.390608e+00	-1.345859e+00	-1.295740e+00	-1.241013e+00	-1.182336e+00	-1.120272e+00	-1.055307e+00	-9.878591e-01	-9.182902e-01	-8.469119e-01	-7.739941e-01	-6.997712e-01	-6.244473e-01	-5.482008e-01	-4.711891e-01	-3.935516e-01	-3.154133e-01	-2.368876e-01	-1.580790e-01	-7.908522e-02	-7.091550e-15	7.908522e-02	1.580790e-01	2.368876e-01	3.154133e-01	3.935516e-01	4.711891e-01	5.482008e-01	6.244473e-01	6.997712e-01	7.739941e-01	8.469119e-01	9.182902e-01	9.878591e-01	1.055307e+00	1.120272e+00	1.182336e+00	1.241013e+00	1.295740e+00	1.345859e+00	1.390608e+00	1.429099e+00	1.460301e+00	1.483012e+00	1.495833e+00	
-1.529989e+00	-1.516810e+00	-1.493528e+00	-1.461573e+00	-1.422171e+00	-1.376377e+00	-1.325098e+00	-1.269113e+00	-1.209091e+00	-1.145609e+00	-1.079165e+00	-1.010184e+00	-9.390362e-01	-8.660400e-01	-7.914712e-01	-7.155692e-01	-6.385424e-01	-5.605731e-01	-4.818221e-01	-4.024317e-01	-3.225298e-01	-2.422320e-01	-1.616452e-01	-8.086934e-02	-3.077399e-15	8.086934e-02	1.616452e-01	2.422320e-01	3.225298e-01	4.024317e-01	4.818221e-01	5.605731e-01	6.385424e-01	7.155692e-01	7.914712e-01	8.660400e-01	9.390362e-01	1.010184e+00	1.079165e+00	1.145609e+00	1.209091e+00	1.269113e+00	1.325098e+00	1.376377e+00	1.422171e+00	1.461573e+00	1.493528e+00	1.516810e+00	1.529989e+00	
-1.564246e+00	-1.550706e+00	-1.526851e+00	-1.494140e+00	-1.453825e+00	-1.406983e+00	-1.354540e+00	-1.297291e+00	-1.235921e+00	-1.171019e+00	-1.103090e+00	-1.032572e+00	-9.598406e-01	-8.852220e-01	-8.089975e-01	-7.314116e-01	-6.526770e-01	-5.729801e-01	-4.924849e-01	-4.113367e-01	-3.296662e-01	-2.475914e-01	-1.652215e-01	-8.265847e-02	-2.529227e-15	8.265847e-02	1.652215e-01	2.475914e-01	3.296662e-01	4.113367e-01	4.924849e-01	5.729801e-01	6.526770e-01	7.314116e-01	8.089975e-01	8.852220e-01	9.598406e-01	1.032572e+00	1.103090e+00	1.171019e+00	1.235921e+00	1.297291e+00	1.354540e+00	1.406983e+00	1.453825e+00	1.494140e+00	1.526851e+00	1.550706e+00	1.564246e+00	
-1.598546e+00	-1.584645e+00	-1.560217e+00	-1.526748e+00	-1.485518e+00	-1.437627e+00	-1.384019e+00	-1.325506e+00	-1.262786e+00	-1.196460e+00	-1.127045e+00	-1.054987e+00	-9.806710e-01	-9.044280e-01	-8.265458e-01	-7.472738e-01	-6.668294e-01	-5.854026e-01	-5.031610e-01	-4.202529e-01	-3.368115e-01	-2.529575e-01	-1.688022e-01	-8.444982e-02	-3.597816e-15	8.444982e-02	1.688022e-01	2.529575e-01	3.368115e-01	4.202529e-01	5.031610e-01	5.854026e-01	6.668294e-01	7.472738e-01	8.265458e-01	9.044280e-01	9.806710e-01	1.054987e+00	1.127045e+00	1.196460e+00	1.262786e+00	1.325506e+00	1.384019e+00	1.437627e+00	1.485518e+00	1.526748e+00	1.560217e+00	1.584645e+00	1.598546e+00	
-1.632826e+00	-1.618565e+00	-1.593562e+00	-1.559337e+00	-1.517194e+00	-1.468254e+00	-1.413481e+00	-1.353704e+00	-1.289635e+00	-1.221887e+00	-1.150987e+00	-1.077391e+00	-1.001490e+00	-9.236233e-01	-8.440843e-01	-7.631272e-01	-6.809739e-01	-5.978183e-01	-5.138312e-01	-4.291641e-01	-3.439529e-01	-2.583207e-01	-1.723810e-01	-8.624020e-02	-9.336282e-15	8.624020e-02	1.723810e-01	2.583207e-01	3.439529e-01	4.291641e-01	5.138312e-01	5.978183e-01	6.809739e-01	7.631272e-01	8.440843e-01	9.236233e-01	1.001490e+00	1.077391e+00	1.150987e+00	1.221887e+00	1.289635e+00	1.353704e+00	1.413481e+00	1.468254e+00	1.517194e+00	1.559337e+00	1.593562e+00	1.618565e+00	1.632826e+00	
-1.667010e+00	-1.652391e+00	-1.626817e+00	-1.591838e+00	-1.548784e+00	-1.498799e+00	-1.442865e+00	-1.381827e+00	-1.316413e+00	-1.247246e+00	-1.174866e+00	-1.099735e+00	-1.022254e+00	-9.427680e-01	-8.615765e-01	-7.789389e-01	-6.950812e-01	-6.102013e-01	-5.244733e-01	-4.380519e-01	-3.510755e-01	-2.636697e-01	-1.759503e-01	-8.802587e-02	-8.486267e-15	8.802587e-02	1.759503e-01	2.636697e-01	3.510755e-01	4.380519e-01	5.244733e-01	6.102013e-01	6.950812e-01	7.789389e-01	8.615765e-01	9.427680e-01	1.022254e+00	1.099735e+00	1.174866e+00	1.247246e+00	1.316413e+00	1.381827e+00	1.442865e+00	1.498799e+00	1.548784e+00	1.591838e+00	1.626817e+00	1.652391e+00	1.667010e+00	
-1.701015e+00	-1.686040e+00	-1.659899e+00	-1.624171e+00	-1.580211e+00	-1.529186e+00	-1.472098e+00	-1.409807e+00	-1.343054e+00	-1.272476e+00	-1.198623e+00	-1.121966e+00	-1.042913e+00	-9.618159e-01	-8.789805e-01	-7.946708e-01	-7.091174e-01	-6.225219e-01	-5.350620e-01	-4.468950e-01	-3.581623e-01	-2.689919e-01	-1.795018e-01	-8.980256e-02	-7.535639e-15	8.980256e-02	1.795018e-01	2.689919e-01	3.581623e-01	4.468950e-01	5.350620e-01	6.225219e-01	7.091174e-01	7.946708e-01	8.789805e-01	9.618159e-01	1.042913e+00	1.121966e+00	1.198623e+00	1.272476e+00	1.343054e+00	1.409807e+00	1.472098e+00	1.529186e+00	1.580211e+00	1.624171e+00	1.659899e+00	1.686040e+00	1.701015e+00	
-1.734740e+00	-1.719415e+00	-1.692713e+00	-1.656243e+00	-1.611387e+00	-1.559332e+00	-1.501098e+00	-1.437565e+00	-1.369485e+00	-1.297508e+00	-1.222193e+00	-1.144022e+00	-1.063409e+00	-9.807144e-01	-8.962480e-01	-8.102795e-01	-7.230438e-01	-6.347462e-01	-5.455678e-01	-4.556690e-01	-3.651937e-01	-2.742724e-01	-1.830254e-01	-9.156538e-02	-2.640249e-15	9.156538e-02	1.830254e-01	2.742724e-01	3.651937e-01	4.556690e-01	5.455678e-01	6.347462e-01	7.230438e-01	8.102795e-01	8.962480e-01	9.807144e-01	1.063409e+00	1.144022e+00	1.222193e+00	1.297508e+00	1.369485e+00	1.437565e+00	1.501098e+00	1.559332e+00	1.611387e+00	1.656243e+00	1.692713e+00	1.719415e+00	1.734740e+00	
-1.768074e+00	-1.752406e+00	-1.725152e+00	-1.687951e+00	-1.642209e+00	-1.589137e+00	-1.529773e+00	-1.465011e+00	-1.395620e+00	-1.322260e+00	-1.245501e+00	-1.165832e+00	-1.083678e+00	-9.994032e-01	-9.133242e-01	-8.257154e-01	-7.368160e-01	-6.468353e-01	-5.559574e-01	-4.643460e-01	-3.721474e-01	-2.794947e-01	-1.865102e-01	-9.330874e-02	-1.075529e-14	9.330874e-02	1.865102e-01	2.794947e-01	3.721474e-01	4.643460e-01	5.559574e-01	6.468353e-01	7.368160e-01	8.257154e-01	9.133242e-01	9.994032e-01	1.083678e+00	1.165832e+00	1.245501e+00	1.322260e+00	1.395620e+00	1.465011e+00	1.529773e+00	1.589137e+00	1.642209e+00	1.687951e+00	1.725152e+00	1.752406e+00	1.768074e+00	
-1.800890e+00	-1.784888e+00	-1.757094e+00	-1.719175e+00	-1.672564e+00	-1.618491e+00	-1.558015e+00	-1.492045e+00	-1.421363e+00	-1.346641e+00	-1.268460e+00	-1.187318e+00	-1.103645e+00	-1.017814e+00	-9.301464e-01	-8.409219e-01	-7.503838e-01	-6.587450e-01	-5.661930e-01	-4.728944e-01	-3.789982e-01	-2.846396e-01	-1.899434e-01	-9.502628e-02	-9.655471e-15	9.502628e-02	1.899434e-01	2.846396e-01	3.789982e-01	4.728944e-01	5.661930e-01	6.587450e-01	7.503838e-01	8.409219e-01	9.301464e-01	1.017814e+00	1.103645e+00	1.187318e+00	1.268460e+00	1.346641e+00	1.421363e+00	1.492045e+00	1.558015e+00	1.618491e+00	1.672564e+00	1.719175e+00	1.757094e+00	1.784888e+00	1.800890e+00	
