0.00000e+00 	3.40835e+29 	
5.00000e-01 	3.30673e+29 	
1.00000e+00 	3.01955e+29 	
1.50000e+00 	2.59481e+29 	
2.00000e+00 	2.09788e+29 	
2.50000e+00 	1.59520e+29 	
3.00000e+00 	1.14030e+29 	
3.50000e+00 	7.65869e+28 	
4.00000e+00 	4.83016e+28 	
4.50000e+00 	2.85849e+28 	
5.00000e+00 	1.58619e+28 	
5.50000e+00 	8.24628e+27 	
6.00000e+00 	4.01306e+27 	
6.50000e+00 	1.82647e+27 	
7.00000e+00 	7.76730e+26 	
7.50000e+00 	3.08343e+26 	
8.00000e+00 	1.14155e+26 	
8.50000e+00 	3.93762e+25 	
9.00000e+00 	1.26430e+25 	
9.50000e+00 	3.77520e+24 	
1.00000e+01 	1.04741e+24 	
1.05000e+01 	2.69780e+23 	
1.10000e+01 	6.44548e+22 	
1.15000e+01 	1.42729e+22 	
1.20000e+01 	2.92725e+21 	
1.25000e+01 	5.55634e+20 	
1.30000e+01 	9.75468e+19 	
1.35000e+01 	1.58293e+19 	
1.40000e+01 	2.37295e+18 	
1.45000e+01 	3.28469e+17 	
1.50000e+01 	4.20272e+16 	
1.55000e+01 	5.03356e+15 	
1.60000e+01 	6.27821e+14 	
1.65000e+01 	1.10452e+14 	
1.70000e+01 	1.25344e+14 	
1.75000e+01 	4.39805e+13 	
1.80000e+01 	1.12150e+14 	
1.85000e+01 	5.96367e+13 	
1.90000e+01 	8.57619e+13 	
1.95000e+01 	8.07167e+13 	
2.00000e+01 	1.02255e+14 	
