0.00000e+00 	3.77929e-16 	
5.00000e-01 	1.21088e-01 	
1.00000e+00 	2.42380e-01 	
1.50000e+00 	3.64078e-01 	
2.00000e+00 	4.86380e-01 	
2.50000e+00 	6.09478e-01 	
3.00000e+00 	7.33553e-01 	
3.50000e+00 	8.58776e-01 	
4.00000e+00 	9.85306e-01 	
4.50000e+00 	1.11328e+00 	
5.00000e+00 	1.24284e+00 	
5.50000e+00 	1.37407e+00 	
6.00000e+00 	1.50707e+00 	
6.50000e+00 	1.64190e+00 	
7.00000e+00 	1.77861e+00 	
7.50000e+00 	1.91722e+00 	
8.00000e+00 	2.05774e+00 	
8.50000e+00 	2.20014e+00 	
9.00000e+00 	2.34441e+00 	
9.50000e+00 	2.49049e+00 	
1.00000e+01 	2.63832e+00 	
1.05000e+01 	2.78785e+00 	
1.10000e+01 	2.93898e+00 	
1.15000e+01 	3.09166e+00 	
1.20000e+01 	3.24578e+00 	
1.25000e+01 	3.40127e+00 	
1.30000e+01 	3.55805e+00 	
1.35000e+01 	3.71602e+00 	
1.40000e+01 	3.87505e+00 	
1.45000e+01 	4.03477e+00 	
1.50000e+01 	4.18884e+00 	
1.55000e+01 	4.27676e+00 	
1.60000e+01 	3.86252e+00 	
1.65000e+01 	2.41497e+00 	
1.70000e+01 	4.49561e-01 	
1.75000e+01 	9.75000e-01 	
1.80000e+01 	-1.50123e-01 	
1.85000e+01 	2.51068e-01 	
1.90000e+01 	2.69231e-01 	
1.95000e+01 	-1.83374e-01 	
2.00000e+01 	2.52688e-01 	
