0.00000e+00 	-6.80012e+01 	
5.00000e-01 	-6.79709e+01 	
1.00000e+00 	-6.78801e+01 	
1.50000e+00 	-6.77285e+01 	
2.00000e+00 	-6.75159e+01 	
2.50000e+00 	-6.72420e+01 	
3.00000e+00 	-6.69063e+01 	
3.50000e+00 	-6.65082e+01 	
4.00000e+00 	-6.60473e+01 	
4.50000e+00 	-6.55227e+01 	
5.00000e+00 	-6.49337e+01 	
5.50000e+00 	-6.42796e+01 	
6.00000e+00 	-6.35594e+01 	
6.50000e+00 	-6.27722e+01 	
7.00000e+00 	-6.19171e+01 	
7.50000e+00 	-6.09933e+01 	
8.00000e+00 	-5.99996e+01 	
8.50000e+00 	-5.89352e+01 	
9.00000e+00 	-5.77991e+01 	
9.50000e+00 	-5.65905e+01 	
1.00000e+01 	-5.53084e+01 	
1.05000e+01 	-5.39519e+01 	
1.10000e+01 	-5.25203e+01 	
1.15000e+01 	-5.10127e+01 	
1.20000e+01 	-4.94284e+01 	
1.25000e+01 	-4.77666e+01 	
1.30000e+01 	-4.60269e+01 	
1.35000e+01 	-4.42084e+01 	
1.40000e+01 	-4.23107e+01 	
1.45000e+01 	-4.03332e+01 	
1.50000e+01 	-3.82771e+01 	
1.55000e+01 	-3.61549e+01 	
1.60000e+01 	-3.40733e+01 	
1.65000e+01 	-3.23356e+01 	
1.70000e+01 	-3.24621e+01 	
1.75000e+01 	-3.14148e+01 	
1.80000e+01 	-3.23509e+01 	
1.85000e+01 	-3.17193e+01 	
1.90000e+01 	-3.20826e+01 	
1.95000e+01 	-3.20220e+01 	
2.00000e+01 	-3.22585e+01 	
