0.00000e+00 	-1.28811e+14 	
5.00000e-01 	-4.00405e+28 	
1.00000e+00 	-7.31877e+28 	
1.50000e+00 	-9.44714e+28 	
2.00000e+00 	-1.02037e+29 	
2.50000e+00 	-9.72241e+28 	
3.00000e+00 	-8.36467e+28 	
3.50000e+00 	-6.57710e+28 	
4.00000e+00 	-4.75918e+28 	
4.50000e+00 	-3.18231e+28 	
5.00000e+00 	-1.97137e+28 	
5.50000e+00 	-1.13310e+28 	
6.00000e+00 	-6.04795e+27 	
6.50000e+00 	-2.99889e+27 	
7.00000e+00 	-1.38150e+27 	
7.50000e+00 	-5.91163e+26 	
8.00000e+00 	-2.34900e+26 	
8.50000e+00 	-8.66333e+25 	
9.00000e+00 	-2.96403e+25 	
9.50000e+00 	-9.40208e+24 	
1.00000e+01 	-2.76341e+24 	
1.05000e+01 	-7.52104e+23 	
1.10000e+01 	-1.89432e+23 	
1.15000e+01 	-4.41271e+22 	
1.20000e+01 	-9.50123e+21 	
1.25000e+01 	-1.88987e+21 	
1.30000e+01 	-3.47076e+20 	
1.35000e+01 	-5.88219e+19 	
1.40000e+01 	-9.19530e+18 	
1.45000e+01 	-1.32529e+18 	
1.50000e+01 	-1.76045e+17 	
1.55000e+01 	-2.15273e+16 	
1.60000e+01 	-2.42497e+15 	
1.65000e+01 	-2.66739e+14 	
1.70000e+01 	-5.63500e+13 	
1.75000e+01 	-4.28810e+13 	
1.80000e+01 	1.68363e+13 	
1.85000e+01 	-1.49728e+13 	
1.90000e+01 	-2.30897e+13 	
1.95000e+01 	1.48013e+13 	
2.00000e+01 	-2.58385e+13 	
