-3.246265e-01	-3.233927e-01	-3.210553e-01	-3.177703e-01	-3.136715e-01	-3.088737e-01	-3.034758e-01	-2.975625e-01	-2.912065e-01	-2.844705e-01	-2.774081e-01	-2.700654e-01	-2.624820e-01	-2.546920e-01	-2.467245e-01	-2.386046e-01	-2.303540e-01	-2.219910e-01	-2.135316e-01	-2.049894e-01	-1.963762e-01	-1.877020e-01	-1.789754e-01	-1.702040e-01	-1.613941e-01	-1.525511e-01	-1.436798e-01	-1.347843e-01	-1.258681e-01	-1.169340e-01	-1.079849e-01	-9.902278e-02	-9.004971e-02	-8.106734e-02	-7.207712e-02	-6.308034e-02	-5.407812e-02	-4.507145e-02	-3.606122e-02	-2.704824e-02	-1.803325e-02	-9.016949e-03	-7.780235e-16	9.016949e-03	1.803325e-02	2.704824e-02	3.606122e-02	4.507145e-02	5.407812e-02	6.308034e-02	7.207712e-02	8.106734e-02	9.004971e-02	9.902278e-02	1.079849e-01	1.169340e-01	1.258681e-01	1.347843e-01	1.436798e-01	1.525511e-01	1.613941e-01	1.702040e-01	1.789754e-01	1.877020e-01	1.963762e-01	2.049894e-01	2.135316e-01	2.219910e-01	2.303540e-01	2.386046e-01	2.467245e-01	2.546920e-01	2.624820e-01	2.700654e-01	2.774081e-01	2.844705e-01	2.912065e-01	2.975625e-01	3.034758e-01	3.088737e-01	3.136715e-01	3.177703e-01	3.210553e-01	3.233927e-01	3.246265e-01	
-3.572089e-01	-3.558505e-01	-3.532779e-01	-3.496627e-01	-3.451520e-01	-3.398724e-01	-3.339325e-01	-3.274255e-01	-3.204314e-01	-3.130192e-01	-3.052479e-01	-2.971682e-01	-2.888237e-01	-2.802518e-01	-2.714847e-01	-2.625499e-01	-2.534712e-01	-2.442690e-01	-2.349606e-01	-2.255612e-01	-2.160836e-01	-2.065388e-01	-1.969366e-01	-1.872849e-01	-1.775908e-01	-1.678604e-01	-1.580989e-01	-1.483106e-01	-1.384996e-01	-1.286690e-01	-1.188217e-01	-1.089602e-01	-9.908668e-02	-8.920288e-02	-7.931045e-02	-6.941080e-02	-5.950515e-02	-4.959461e-02	-3.968016e-02	-2.976268e-02	-1.984299e-02	-9.921850e-03	-1.085503e-15	9.921850e-03	1.984299e-02	2.976268e-02	3.968016e-02	4.959461e-02	5.950515e-02	6.941080e-02	7.931045e-02	8.920288e-02	9.908668e-02	1.089602e-01	1.188217e-01	1.286690e-01	1.384996e-01	1.483106e-01	1.580989e-01	1.678604e-01	1.775908e-01	1.872849e-01	1.969366e-01	2.065388e-01	2.160836e-01	2.255612e-01	2.349606e-01	2.442690e-01	2.534712e-01	2.625499e-01	2.714847e-01	2.802518e-01	2.888237e-01	2.971682e-01	3.052479e-01	3.130192e-01	3.204314e-01	3.274255e-01	3.339325e-01	3.398724e-01	3.451520e-01	3.496627e-01	3.532779e-01	3.558505e-01	3.572089e-01	
-3.898250e-01	-3.883416e-01	-3.855334e-01	-3.815875e-01	-3.766645e-01	-3.709024e-01	-3.644198e-01	-3.573185e-01	-3.496857e-01	-3.415966e-01	-3.331156e-01	-3.242981e-01	-3.151917e-01	-3.058372e-01	-2.962696e-01	-2.865191e-01	-2.766116e-01	-2.665692e-01	-2.564110e-01	-2.461534e-01	-2.358105e-01	-2.253945e-01	-2.149155e-01	-2.043827e-01	-1.938037e-01	-1.831849e-01	-1.725322e-01	-1.618504e-01	-1.511437e-01	-1.404156e-01	-1.296694e-01	-1.189076e-01	-1.081327e-01	-9.734653e-02	-8.655099e-02	-7.574756e-02	-6.493759e-02	-5.412229e-02	-4.330271e-02	-3.247982e-02	-2.165453e-02	-1.082765e-02	-8.262163e-16	1.082765e-02	2.165453e-02	3.247982e-02	4.330271e-02	5.412229e-02	6.493759e-02	7.574756e-02	8.655099e-02	9.734653e-02	1.081327e-01	1.189076e-01	1.296694e-01	1.404156e-01	1.511437e-01	1.618504e-01	1.725322e-01	1.831849e-01	1.938037e-01	2.043827e-01	2.149155e-01	2.253945e-01	2.358105e-01	2.461534e-01	2.564110e-01	2.665692e-01	2.766116e-01	2.865191e-01	2.962696e-01	3.058372e-01	3.151917e-01	3.242981e-01	3.331156e-01	3.415966e-01	3.496857e-01	3.573185e-01	3.644198e-01	3.709024e-01	3.766645e-01	3.815875e-01	3.855334e-01	3.883416e-01	3.898250e-01	
-4.224775e-01	-4.208688e-01	-4.178245e-01	-4.135474e-01	-4.082115e-01	-4.019664e-01	-3.949405e-01	-3.872440e-01	-3.789717e-01	-3.702049e-01	-3.610135e-01	-3.514574e-01	-3.415883e-01	-3.314502e-01	-3.210813e-01	-3.105142e-01	-2.997768e-01	-2.888934e-01	-2.778845e-01	-2.667679e-01	-2.555588e-01	-2.442704e-01	-2.329139e-01	-2.214990e-01	-2.100340e-01	-1.985260e-01	-1.869812e-01	-1.754048e-01	-1.638014e-01	-1.521749e-01	-1.405287e-01	-1.288657e-01	-1.171884e-01	-1.054990e-01	-9.379934e-02	-8.209116e-02	-7.037590e-02	-5.865484e-02	-4.692916e-02	-3.519990e-02	-2.346802e-02	-1.173443e-02	-9.099709e-16	1.173443e-02	2.346802e-02	3.519990e-02	4.692916e-02	5.865484e-02	7.037590e-02	8.209116e-02	9.379934e-02	1.054990e-01	1.171884e-01	1.288657e-01	1.405287e-01	1.521749e-01	1.638014e-01	1.754048e-01	1.869812e-01	1.985260e-01	2.100340e-01	2.214990e-01	2.329139e-01	2.442704e-01	2.555588e-01	2.667679e-01	2.778845e-01	2.888934e-01	2.997768e-01	3.105142e-01	3.210813e-01	3.314502e-01	3.415883e-01	3.514574e-01	3.610135e-01	3.702049e-01	3.789717e-01	3.872440e-01	3.949405e-01	4.019664e-01	4.082115e-01	4.135474e-01	4.178245e-01	4.208688e-01	4.224775e-01	
-4.551693e-01	-4.534349e-01	-4.501541e-01	-4.455452e-01	-4.397957e-01	-4.330668e-01	-4.254968e-01	-4.172045e-01	-4.082919e-01	-3.988466e-01	-3.889438e-01	-3.786483e-01	-3.680154e-01	-3.570930e-01	-3.459218e-01	-3.345371e-01	-3.229690e-01	-3.112435e-01	-2.993828e-01	-2.874062e-01	-2.753299e-01	-2.631682e-01	-2.509331e-01	-2.386351e-01	-2.262831e-01	-2.138848e-01	-2.014468e-01	-1.889749e-01	-1.764738e-01	-1.639479e-01	-1.514006e-01	-1.388353e-01	-1.262546e-01	-1.136608e-01	-1.010561e-01	-8.844211e-02	-7.582050e-02	-6.319266e-02	-5.055982e-02	-3.792313e-02	-2.528362e-02	-1.264226e-02	-9.505200e-16	1.264226e-02	2.528362e-02	3.792313e-02	5.055982e-02	6.319266e-02	7.582050e-02	8.844211e-02	1.010561e-01	1.136608e-01	1.262546e-01	1.388353e-01	1.514006e-01	1.639479e-01	1.764738e-01	1.889749e-01	2.014468e-01	2.138848e-01	2.262831e-01	2.386351e-01	2.509331e-01	2.631682e-01	2.753299e-01	2.874062e-01	2.993828e-01	3.112435e-01	3.229690e-01	3.345371e-01	3.459218e-01	3.570930e-01	3.680154e-01	3.786483e-01	3.889438e-01	3.988466e-01	4.082919e-01	4.172045e-01	4.254968e-01	4.330668e-01	4.397957e-01	4.455452e-01	4.501541e-01	4.534349e-01	4.551693e-01	
-4.879030e-01	-4.860425e-01	-4.825246e-01	-4.775833e-01	-4.714197e-01	-4.642063e-01	-4.560914e-01	-4.472024e-01	-4.376486e-01	-4.275238e-01	-4.169089e-01	-4.058729e-01	-3.944754e-01	-3.827675e-01	-3.707930e-01	-3.585897e-01	-3.461898e-01	-3.336212e-01	-3.209078e-01	-3.080700e-01	-2.951255e-01	-2.820894e-01	-2.689746e-01	-2.557924e-01	-2.425523e-01	-2.292626e-01	-2.159304e-01	-2.025617e-01	-1.891619e-01	-1.757353e-01	-1.622860e-01	-1.488173e-01	-1.353320e-01	-1.218328e-01	-1.083218e-01	-9.480091e-02	-8.127184e-02	-6.773608e-02	-5.419497e-02	-4.064972e-02	-2.710146e-02	-1.355122e-02	-1.025981e-15	1.355122e-02	2.710146e-02	4.064972e-02	5.419497e-02	6.773608e-02	8.127184e-02	9.480091e-02	1.083218e-01	1.218328e-01	1.353320e-01	1.488173e-01	1.622860e-01	1.757353e-01	1.891619e-01	2.025617e-01	2.159304e-01	2.292626e-01	2.425523e-01	2.557924e-01	2.689746e-01	2.820894e-01	2.951255e-01	3.080700e-01	3.209078e-01	3.336212e-01	3.461898e-01	3.585897e-01	3.707930e-01	3.827675e-01	3.944754e-01	4.058729e-01	4.169089e-01	4.275238e-01	4.376486e-01	4.472024e-01	4.560914e-01	4.642063e-01	4.714197e-01	4.775833e-01	4.825246e-01	4.860425e-01	4.879030e-01	
-5.206813e-01	-5.186942e-01	-5.149386e-01	-5.096643e-01	-5.030858e-01	-4.953871e-01	-4.867266e-01	-4.772400e-01	-4.670441e-01	-4.562390e-01	-4.449107e-01	-4.331333e-01	-4.209701e-01	-4.084757e-01	-3.956969e-01	-3.826738e-01	-3.694411e-01	-3.560283e-01	-3.424610e-01	-3.287609e-01	-3.149470e-01	-3.010353e-01	-2.870397e-01	-2.729722e-01	-2.588429e-01	-2.446606e-01	-2.304329e-01	-2.161664e-01	-2.018666e-01	-1.875383e-01	-1.731857e-01	-1.588123e-01	-1.444214e-01	-1.300155e-01	-1.155970e-01	-1.011681e-01	-8.673033e-02	-7.228546e-02	-5.783489e-02	-4.337990e-02	-2.892168e-02	-1.446136e-02	-1.434969e-15	1.446136e-02	2.892168e-02	4.337990e-02	5.783489e-02	7.228546e-02	8.673033e-02	1.011681e-01	1.155970e-01	1.300155e-01	1.444214e-01	1.588123e-01	1.731857e-01	1.875383e-01	2.018666e-01	2.161664e-01	2.304329e-01	2.446606e-01	2.588429e-01	2.729722e-01	2.870397e-01	3.010353e-01	3.149470e-01	3.287609e-01	3.424610e-01	3.560283e-01	3.694411e-01	3.826738e-01	3.956969e-01	4.084757e-01	4.209701e-01	4.331333e-01	4.449107e-01	4.562390e-01	4.670441e-01	4.772400e-01	4.867266e-01	4.953871e-01	5.030858e-01	5.096643e-01	5.149386e-01	5.186942e-01	5.206813e-01	
-5.535066e-01	-5.513924e-01	-5.473987e-01	-5.417907e-01	-5.347965e-01	-5.266117e-01	-5.174046e-01	-5.073196e-01	-4.964805e-01	-4.849940e-01	-4.729515e-01	-4.604316e-01	-4.475016e-01	-4.342196e-01	-4.206352e-01	-4.067913e-01	-3.927245e-01	-3.784664e-01	-3.640440e-01	-3.494805e-01	-3.347959e-01	-3.200075e-01	-3.051298e-01	-2.901757e-01	-2.751559e-01	-2.600798e-01	-2.449555e-01	-2.297899e-01	-2.145888e-01	-1.993575e-01	-1.841004e-01	-1.688212e-01	-1.535233e-01	-1.382095e-01	-1.228824e-01	-1.075440e-01	-9.219637e-02	-7.684114e-02	-6.147984e-02	-4.611385e-02	-3.074443e-02	-1.537277e-02	-1.390245e-15	1.537277e-02	3.074443e-02	4.611385e-02	6.147984e-02	7.684114e-02	9.219637e-02	1.075440e-01	1.228824e-01	1.382095e-01	1.535233e-01	1.688212e-01	1.841004e-01	1.993575e-01	2.145888e-01	2.297899e-01	2.449555e-01	2.600798e-01	2.751559e-01	2.901757e-01	3.051298e-01	3.200075e-01	3.347959e-01	3.494805e-01	3.640440e-01	3.784664e-01	3.927245e-01	4.067913e-01	4.206352e-01	4.342196e-01	4.475016e-01	4.604316e-01	4.729515e-01	4.849940e-01	4.964805e-01	5.073196e-01	5.174046e-01	5.266117e-01	5.347965e-01	5.417907e-01	5.473987e-01	5.513924e-01	5.535066e-01	
-5.863814e-01	-5.841397e-01	-5.799071e-01	-5.739647e-01	-5.665540e-01	-5.578823e-01	-5.481278e-01	-5.374432e-01	-5.259601e-01	-5.137911e-01	-5.010332e-01	-4.877696e-01	-4.740717e-01	-4.600009e-01	-4.456099e-01	-4.309439e-01	-4.160418e-01	-4.009371e-01	-3.856583e-01	-3.702301e-01	-3.546737e-01	-3.390072e-01	-3.232462e-01	-3.074042e-01	-2.914927e-01	-2.755215e-01	-2.594992e-01	-2.434331e-01	-2.273296e-01	-2.111939e-01	-1.950309e-01	-1.788446e-01	-1.626384e-01	-1.464154e-01	-1.301783e-01	-1.139292e-01	-9.767036e-02	-8.140345e-02	-6.513010e-02	-4.885178e-02	-3.256983e-02	-1.628550e-02	-1.135539e-15	1.628550e-02	3.256983e-02	4.885178e-02	6.513010e-02	8.140345e-02	9.767036e-02	1.139292e-01	1.301783e-01	1.464154e-01	1.626384e-01	1.788446e-01	1.950309e-01	2.111939e-01	2.273296e-01	2.434331e-01	2.594992e-01	2.755215e-01	2.914927e-01	3.074042e-01	3.232462e-01	3.390072e-01	3.546737e-01	3.702301e-01	3.856583e-01	4.009371e-01	4.160418e-01	4.309439e-01	4.456099e-01	4.600009e-01	4.740717e-01	4.877696e-01	5.010332e-01	5.137911e-01	5.259601e-01	5.374432e-01	5.481278e-01	5.578823e-01	5.665540e-01	5.739647e-01	5.799071e-01	5.841397e-01	5.863814e-01	
-6.193079e-01	-6.169382e-01	-6.124662e-01	-6.061887e-01	-5.983607e-01	-5.892011e-01	-5.788981e-01	-5.676131e-01	-5.554847e-01	-5.426322e-01	-5.291578e-01	-5.151494e-01	-5.006823e-01	-4.858215e-01	-4.706225e-01	-4.551332e-01	-4.393946e-01	-4.234419e-01	-4.073055e-01	-3.910113e-01	-3.745816e-01	-3.580358e-01	-3.413901e-01	-3.246589e-01	-3.078542e-01	-2.909866e-01	-2.740650e-01	-2.570971e-01	-2.400897e-01	-2.230484e-01	-2.059781e-01	-1.888833e-01	-1.717674e-01	-1.546338e-01	-1.374853e-01	-1.203242e-01	-1.031527e-01	-8.597268e-02	-6.878590e-02	-5.159387e-02	-3.439800e-02	-1.719962e-02	-1.029450e-15	1.719962e-02	3.439800e-02	5.159387e-02	6.878590e-02	8.597268e-02	1.031527e-01	1.203242e-01	1.374853e-01	1.546338e-01	1.717674e-01	1.888833e-01	2.059781e-01	2.230484e-01	2.400897e-01	2.570971e-01	2.740650e-01	2.909866e-01	3.078542e-01	3.246589e-01	3.413901e-01	3.580358e-01	3.745816e-01	3.910113e-01	4.073055e-01	4.234419e-01	4.393946e-01	4.551332e-01	4.706225e-01	4.858215e-01	5.006823e-01	5.151494e-01	5.291578e-01	5.426322e-01	5.554847e-01	5.676131e-01	5.788981e-01	5.892011e-01	5.983607e-01	6.061887e-01	6.124662e-01	6.169382e-01	6.193079e-01	
-6.522885e-01	-6.497902e-01	-6.450780e-01	-6.384646e-01	-6.302185e-01	-6.205701e-01	-6.097177e-01	-5.978311e-01	-5.850565e-01	-5.715192e-01	-5.573271e-01	-5.425726e-01	-5.273351e-01	-5.116830e-01	-4.956748e-01	-4.793608e-01	-4.627843e-01	-4.459823e-01	-4.289869e-01	-4.118253e-01	-3.945210e-01	-3.770944e-01	-3.595627e-01	-3.419408e-01	-3.242416e-01	-3.064761e-01	-2.886538e-01	-2.707827e-01	-2.528699e-01	-2.349215e-01	-2.169426e-01	-1.989378e-01	-1.809108e-01	-1.628652e-01	-1.448038e-01	-1.267292e-01	-1.086437e-01	-9.054915e-02	-7.244749e-02	-5.434030e-02	-3.622906e-02	-1.811518e-02	-1.302018e-15	1.811518e-02	3.622906e-02	5.434030e-02	7.244749e-02	9.054915e-02	1.086437e-01	1.267292e-01	1.448038e-01	1.628652e-01	1.809108e-01	1.989378e-01	2.169426e-01	2.349215e-01	2.528699e-01	2.707827e-01	2.886538e-01	3.064761e-01	3.242416e-01	3.419408e-01	3.595627e-01	3.770944e-01	3.945210e-01	4.118253e-01	4.289869e-01	4.459823e-01	4.627843e-01	4.793608e-01	4.956748e-01	5.116830e-01	5.273351e-01	5.425726e-01	5.573271e-01	5.715192e-01	5.850565e-01	5.978311e-01	6.097177e-01	6.205701e-01	6.302185e-01	6.384646e-01	6.450780e-01	6.497902e-01	6.522885e-01	
-6.853253e-01	-6.826978e-01	-6.777448e-01	-6.707946e-01	-6.621294e-01	-6.519913e-01	-6.405884e-01	-6.280991e-01	-6.146770e-01	-6.004539e-01	-5.855428e-01	-5.700409e-01	-5.540318e-01	-5.375870e-01	-5.207682e-01	-5.036282e-01	-4.862124e-01	-4.685598e-01	-4.507039e-01	-4.326734e-01	-4.144932e-01	-3.961843e-01	-3.777651e-01	-3.592511e-01	-3.406559e-01	-3.219911e-01	-3.032665e-01	-2.844907e-01	-2.656712e-01	-2.468141e-01	-2.279251e-01	-2.090088e-01	-1.900693e-01	-1.711101e-01	-1.521344e-01	-1.331448e-01	-1.141436e-01	-9.513313e-02	-7.611509e-02	-5.709123e-02	-3.806313e-02	-1.903225e-02	-1.064090e-15	1.903225e-02	3.806313e-02	5.709123e-02	7.611509e-02	9.513313e-02	1.141436e-01	1.331448e-01	1.521344e-01	1.711101e-01	1.900693e-01	2.090088e-01	2.279251e-01	2.468141e-01	2.656712e-01	2.844907e-01	3.032665e-01	3.219911e-01	3.406559e-01	3.592511e-01	3.777651e-01	3.961843e-01	4.144932e-01	4.326734e-01	4.507039e-01	4.685598e-01	4.862124e-01	5.036282e-01	5.207682e-01	5.375870e-01	5.540318e-01	5.700409e-01	5.855428e-01	6.004539e-01	6.146770e-01	6.280991e-01	6.405884e-01	6.519913e-01	6.621294e-01	6.707946e-01	6.777448e-01	6.826978e-01	6.853253e-01	
-7.184201e-01	-7.156628e-01	-7.104683e-01	-7.031806e-01	-6.940955e-01	-6.834666e-01	-6.715120e-01	-6.584189e-01	-6.443482e-01	-6.294379e-01	-6.138065e-01	-5.975560e-01	-5.807738e-01	-5.635350e-01	-5.459042e-01	-5.279367e-01	-5.096802e-01	-4.911755e-01	-4.724577e-01	-4.535569e-01	-4.344991e-01	-4.153066e-01	-3.959983e-01	-3.765907e-01	-3.570981e-01	-3.375323e-01	-3.179040e-01	-2.982220e-01	-2.784941e-01	-2.587269e-01	-2.389262e-01	-2.190969e-01	-1.992432e-01	-1.793690e-01	-1.594774e-01	-1.395712e-01	-1.196530e-01	-9.972488e-02	-7.978890e-02	-5.984683e-02	-3.990031e-02	-1.995087e-02	-1.320070e-15	1.995087e-02	3.990031e-02	5.984683e-02	7.978890e-02	9.972488e-02	1.196530e-01	1.395712e-01	1.594774e-01	1.793690e-01	1.992432e-01	2.190969e-01	2.389262e-01	2.587269e-01	2.784941e-01	2.982220e-01	3.179040e-01	3.375323e-01	3.570981e-01	3.765907e-01	3.959983e-01	4.153066e-01	4.344991e-01	4.535569e-01	4.724577e-01	4.911755e-01	5.096802e-01	5.279367e-01	5.459042e-01	5.635350e-01	5.807738e-01	5.975560e-01	6.138065e-01	6.294379e-01	6.443482e-01	6.584189e-01	6.715120e-01	6.834666e-01	6.940955e-01	7.031806e-01	7.104683e-01	7.156628e-01	7.184201e-01	
-7.515749e-01	-7.486872e-01	-7.432504e-01	-7.356244e-01	-7.261182e-01	-7.149975e-01	-7.024903e-01	-6.887922e-01	-6.740716e-01	-6.584728e-01	-6.421198e-01	-6.251193e-01	-6.075626e-01	-5.895284e-01	-5.710841e-01	-5.522877e-01	-5.331890e-01	-5.138307e-01	-4.942494e-01	-4.744769e-01	-4.545400e-01	-4.344622e-01	-4.142633e-01	-3.939606e-01	-3.735689e-01	-3.531007e-01	-3.325670e-01	-3.119772e-01	-2.913394e-01	-2.706605e-01	-2.499465e-01	-2.292026e-01	-2.084332e-01	-1.876423e-01	-1.668332e-01	-1.460089e-01	-1.251719e-01	-1.043247e-01	-8.346914e-02	-6.260725e-02	-4.174070e-02	-2.087110e-02	-6.217357e-16	2.087110e-02	4.174070e-02	6.260725e-02	8.346914e-02	1.043247e-01	1.251719e-01	1.460089e-01	1.668332e-01	1.876423e-01	2.084332e-01	2.292026e-01	2.499465e-01	2.706605e-01	2.913394e-01	3.119772e-01	3.325670e-01	3.531007e-01	3.735689e-01	3.939606e-01	4.142633e-01	4.344622e-01	4.545400e-01	4.744769e-01	4.942494e-01	5.138307e-01	5.331890e-01	5.522877e-01	5.710841e-01	5.895284e-01	6.075626e-01	6.251193e-01	6.421198e-01	6.584728e-01	6.740716e-01	6.887922e-01	7.024903e-01	7.149975e-01	7.261182e-01	7.356244e-01	7.432504e-01	7.486872e-01	7.515749e-01	
-7.847913e-01	-7.817726e-01	-7.760928e-01	-7.681275e-01	-7.581994e-01	-7.465858e-01	-7.335247e-01	-7.192204e-01	-7.038486e-01	-6.875600e-01	-6.704841e-01	-6.527322e-01	-6.343996e-01	-6.155685e-01	-5.963093e-01	-5.766825e-01	-5.567400e-01	-5.365265e-01	-5.160803e-01	-4.954343e-01	-4.746168e-01	-4.536521e-01	-4.325611e-01	-4.113617e-01	-3.900692e-01	-3.686970e-01	-3.472564e-01	-3.257571e-01	-3.042078e-01	-2.826155e-01	-2.609866e-01	-2.393264e-01	-2.176397e-01	-1.959304e-01	-1.742022e-01	-1.524581e-01	-1.307008e-01	-1.089327e-01	-8.715598e-02	-6.537262e-02	-4.358439e-02	-2.179298e-02	-1.740795e-15	2.179298e-02	4.358439e-02	6.537262e-02	8.715598e-02	1.089327e-01	1.307008e-01	1.524581e-01	1.742022e-01	1.959304e-01	2.176397e-01	2.393264e-01	2.609866e-01	2.826155e-01	3.042078e-01	3.257571e-01	3.472564e-01	3.686970e-01	3.900692e-01	4.113617e-01	4.325611e-01	4.536521e-01	4.746168e-01	4.954343e-01	5.160803e-01	5.365265e-01	5.567400e-01	5.766825e-01	5.963093e-01	6.155685e-01	6.343996e-01	6.527322e-01	6.704841e-01	6.875600e-01	7.038486e-01	7.192204e-01	7.335247e-01	7.465858e-01	7.581994e-01	7.681275e-01	7.760928e-01	7.817726e-01	7.847913e-01	
-8.180709e-01	-8.149206e-01	-8.089969e-01	-8.006915e-01	-7.903405e-01	-7.782329e-01	-7.646167e-01	-7.497050e-01	-7.336807e-01	-7.167010e-01	-6.989007e-01	-6.803959e-01	-6.612860e-01	-6.416565e-01	-6.215808e-01	-6.011220e-01	-5.803342e-01	-5.592640e-01	-5.379512e-01	-5.164302e-01	-4.947305e-01	-4.728773e-01	-4.508924e-01	-4.287946e-01	-4.065998e-01	-3.843218e-01	-3.619726e-01	-3.395623e-01	-3.170997e-01	-2.945924e-01	-2.720469e-01	-2.494688e-01	-2.268630e-01	-2.042338e-01	-1.815847e-01	-1.589191e-01	-1.362397e-01	-1.135492e-01	-9.084958e-02	-6.814306e-02	-4.543146e-02	-2.271655e-02	-1.359264e-15	2.271655e-02	4.543146e-02	6.814306e-02	9.084958e-02	1.135492e-01	1.362397e-01	1.589191e-01	1.815847e-01	2.042338e-01	2.268630e-01	2.494688e-01	2.720469e-01	2.945924e-01	3.170997e-01	3.395623e-01	3.619726e-01	3.843218e-01	4.065998e-01	4.287946e-01	4.508924e-01	4.728773e-01	4.947305e-01	5.164302e-01	5.379512e-01	5.592640e-01	5.803342e-01	6.011220e-01	6.215808e-01	6.416565e-01	6.612860e-01	6.803959e-01	6.989007e-01	7.167010e-01	7.336807e-01	7.497050e-01	7.646167e-01	7.782329e-01	7.903405e-01	8.006915e-01	8.089969e-01	8.149206e-01	8.180709e-01	
-8.514150e-01	-8.481325e-01	-8.419642e-01	-8.333176e-01	-8.225427e-01	-8.099400e-01	-7.957676e-01	-7.802471e-01	-7.635690e-01	-7.458968e-01	-7.273707e-01	-7.081116e-01	-6.882228e-01	-6.677934e-01	-6.468997e-01	-6.256073e-01	-6.039726e-01	-5.820440e-01	-5.598630e-01	-5.374654e-01	-5.148817e-01	-4.921384e-01	-4.692581e-01	-4.462601e-01	-4.231613e-01	-3.999759e-01	-3.767164e-01	-3.533933e-01	-3.300158e-01	-3.065917e-01	-2.831279e-01	-2.596302e-01	-2.361036e-01	-2.125526e-01	-1.889811e-01	-1.653922e-01	-1.417891e-01	-1.181743e-01	-9.455010e-02	-7.091869e-02	-4.728200e-02	-2.364185e-02	-1.532357e-15	2.364185e-02	4.728200e-02	7.091869e-02	9.455010e-02	1.181743e-01	1.417891e-01	1.653922e-01	1.889811e-01	2.125526e-01	2.361036e-01	2.596302e-01	2.831279e-01	3.065917e-01	3.300158e-01	3.533933e-01	3.767164e-01	3.999759e-01	4.231613e-01	4.462601e-01	4.692581e-01	4.921384e-01	5.148817e-01	5.374654e-01	5.598630e-01	5.820440e-01	6.039726e-01	6.256073e-01	6.468997e-01	6.677934e-01	6.882228e-01	7.081116e-01	7.273707e-01	7.458968e-01	7.635690e-01	7.802471e-01	7.957676e-01	8.099400e-01	8.225427e-01	8.333176e-01	8.419642e-01	8.481325e-01	8.514150e-01	
-8.848250e-01	-8.814095e-01	-8.749958e-01	-8.660072e-01	-8.548073e-01	-8.417083e-01	-8.269784e-01	-8.108479e-01	-7.935146e-01	-7.751484e-01	-7.558952e-01	-7.358802e-01	-7.152110e-01	-6.939801e-01	-6.722667e-01	-6.501392e-01	-6.276560e-01	-6.048674e-01	-5.818165e-01	-5.585406e-01	-5.350713e-01	-5.114362e-01	-4.876586e-01	-4.637589e-01	-4.397543e-01	-4.156598e-01	-3.914882e-01	-3.672506e-01	-3.429564e-01	-3.186139e-01	-2.942300e-01	-2.698109e-01	-2.453618e-01	-2.208874e-01	-1.963915e-01	-1.718777e-01	-1.473490e-01	-1.228082e-01	-9.825766e-02	-7.369960e-02	-4.913605e-02	-2.456891e-02	-1.255343e-15	2.456891e-02	4.913605e-02	7.369960e-02	9.825766e-02	1.228082e-01	1.473490e-01	1.718777e-01	1.963915e-01	2.208874e-01	2.453618e-01	2.698109e-01	2.942300e-01	3.186139e-01	3.429564e-01	3.672506e-01	3.914882e-01	4.156598e-01	4.397543e-01	4.637589e-01	4.876586e-01	5.114362e-01	5.350713e-01	5.585406e-01	5.818165e-01	6.048674e-01	6.276560e-01	6.501392e-01	6.722667e-01	6.939801e-01	7.152110e-01	7.358802e-01	7.558952e-01	7.751484e-01	7.935146e-01	8.108479e-01	8.269784e-01	8.417083e-01	8.548073e-01	8.660072e-01	8.749958e-01	8.814095e-01	8.848250e-01	
-9.183018e-01	-9.147527e-01	-9.080928e-01	-8.987612e-01	-8.871352e-01	-8.735387e-01	-8.582501e-01	-8.415083e-01	-8.235185e-01	-8.044569e-01	-7.844749e-01	-7.637025e-01	-7.422514e-01	-7.202174e-01	-6.976829e-01	-6.747185e-01	-6.513851e-01	-6.277348e-01	-6.038124e-01	-5.796564e-01	-5.552999e-01	-5.307711e-01	-5.060947e-01	-4.812914e-01	-4.563793e-01	-4.313740e-01	-4.062886e-01	-3.811347e-01	-3.559220e-01	-3.306592e-01	-3.053535e-01	-2.800112e-01	-2.546379e-01	-2.292382e-01	-2.038162e-01	-1.783757e-01	-1.529197e-01	-1.274511e-01	-1.019724e-01	-7.648589e-02	-5.099369e-02	-2.549777e-02	-6.397877e-16	2.549777e-02	5.099369e-02	7.648589e-02	1.019724e-01	1.274511e-01	1.529197e-01	1.783757e-01	2.038162e-01	2.292382e-01	2.546379e-01	2.800112e-01	3.053535e-01	3.306592e-01	3.559220e-01	3.811347e-01	4.062886e-01	4.313740e-01	4.563793e-01	4.812914e-01	5.060947e-01	5.307711e-01	5.552999e-01	5.796564e-01	6.038124e-01	6.277348e-01	6.513851e-01	6.747185e-01	6.976829e-01	7.202174e-01	7.422514e-01	7.637025e-01	7.844749e-01	8.044569e-01	8.235185e-01	8.415083e-01	8.582501e-01	8.735387e-01	8.871352e-01	8.987612e-01	9.080928e-01	9.147527e-01	9.183018e-01	
