0.000000e+00	-8.285112e-19	
1.000000e-01	5.456435e-03	
2.000000e-01	1.091322e-02	
3.000000e-01	1.637069e-02	
4.000000e-01	2.182920e-02	
5.000000e-01	2.728909e-02	
6.000000e-01	3.275070e-02	
7.000000e-01	3.821436e-02	
8.000000e-01	4.368042e-02	
9.000000e-01	4.914920e-02	
1.000000e+00	5.462103e-02	
1.100000e+00	6.009624e-02	
1.200000e+00	6.557512e-02	
1.300000e+00	7.105800e-02	
1.400000e+00	7.654518e-02	
1.500000e+00	8.203695e-02	
1.600000e+00	8.753359e-02	
1.700000e+00	9.303539e-02	
1.800000e+00	9.854260e-02	
1.900000e+00	1.040555e-01	
2.000000e+00	1.095743e-01	
2.100000e+00	1.150992e-01	
2.200000e+00	1.206306e-01	
2.300000e+00	1.261685e-01	
2.400000e+00	1.317131e-01	
2.500000e+00	1.372647e-01	
2.600000e+00	1.428233e-01	
2.700000e+00	1.483892e-01	
2.800000e+00	1.539624e-01	
2.900000e+00	1.595431e-01	
3.000000e+00	1.651312e-01	
3.100000e+00	1.707269e-01	
3.200000e+00	1.763302e-01	
3.300000e+00	1.819411e-01	
3.400000e+00	1.875594e-01	
3.500000e+00	1.931853e-01	
3.600000e+00	1.988186e-01	
3.700000e+00	2.044591e-01	
3.800000e+00	2.101067e-01	
3.900000e+00	2.157612e-01	
4.000000e+00	2.214224e-01	
4.100000e+00	2.270900e-01	
4.200000e+00	2.327637e-01	
4.300000e+00	2.384432e-01	
4.400000e+00	2.441279e-01	
4.500000e+00	2.498175e-01	
4.600000e+00	2.555114e-01	
4.700000e+00	2.612092e-01	
4.800000e+00	2.669101e-01	
4.900000e+00	2.726136e-01	
5.000000e+00	2.783188e-01	
5.100000e+00	2.840250e-01	
5.200000e+00	2.897314e-01	
5.300000e+00	2.954370e-01	
5.400000e+00	3.011409e-01	
5.500000e+00	3.068420e-01	
5.600000e+00	3.125392e-01	
5.700000e+00	3.182312e-01	
5.800000e+00	3.239169e-01	
5.900000e+00	3.295948e-01	
6.000000e+00	3.352637e-01	
6.100000e+00	3.409219e-01	
6.200000e+00	3.465680e-01	
6.300000e+00	3.522003e-01	
6.400000e+00	3.578171e-01	
6.500000e+00	3.634166e-01	
6.600000e+00	3.689971e-01	
6.700000e+00	3.745566e-01	
6.800000e+00	3.800932e-01	
6.900000e+00	3.856049e-01	
7.000000e+00	3.910896e-01	
7.100000e+00	3.965452e-01	
7.200000e+00	4.019697e-01	
7.300000e+00	4.073610e-01	
7.400000e+00	4.127168e-01	
7.500000e+00	4.180352e-01	
7.600000e+00	4.233140e-01	
7.700000e+00	4.285512e-01	
7.800000e+00	4.337448e-01	
7.900000e+00	4.388929e-01	
8.000000e+00	4.439939e-01	
8.100000e+00	4.490460e-01	
8.200000e+00	4.540479e-01	
8.300000e+00	4.589983e-01	
8.400000e+00	4.638963e-01	
8.500000e+00	4.687412e-01	
8.600000e+00	4.735326e-01	
8.700000e+00	4.782705e-01	
8.800000e+00	4.829554e-01	
8.900000e+00	4.875882e-01	
9.000000e+00	4.921703e-01	
9.100000e+00	4.967038e-01	
9.200000e+00	5.011913e-01	
9.300000e+00	5.056363e-01	
9.400000e+00	5.100428e-01	
9.500000e+00	5.144159e-01	
9.600000e+00	5.187614e-01	
9.700000e+00	5.230863e-01	
9.800000e+00	5.273984e-01	
9.900000e+00	5.317067e-01	
1.000000e+01	5.360215e-01	
1.010000e+01	5.403540e-01	
1.020000e+01	5.447171e-01	
1.030000e+01	5.491249e-01	
1.040000e+01	5.535928e-01	
1.050000e+01	5.581380e-01	
1.060000e+01	5.627791e-01	
1.070000e+01	5.675362e-01	
1.080000e+01	5.724313e-01	
1.090000e+01	5.774882e-01	
1.100000e+01	5.827322e-01	
1.110000e+01	5.881907e-01	
1.120000e+01	5.938932e-01	
1.130000e+01	5.998709e-01	
1.140000e+01	6.061574e-01	
1.150000e+01	6.127885e-01	
1.160000e+01	6.198022e-01	
1.170000e+01	6.272392e-01	
1.180000e+01	6.351429e-01	
1.190000e+01	6.435594e-01	
1.200000e+01	6.525382e-01	
1.210000e+01	6.621322e-01	
1.220000e+01	6.723982e-01	
1.230000e+01	6.833971e-01	
1.240000e+01	6.951950e-01	
1.250000e+01	7.078632e-01	
1.260000e+01	7.214794e-01	
1.270000e+01	7.361288e-01	
1.280000e+01	7.519048e-01	
1.290000e+01	7.689107e-01	
1.300000e+01	7.872613e-01	
1.310000e+01	8.070853e-01	
1.320000e+01	8.285274e-01	
1.330000e+01	8.517518e-01	
1.340000e+01	8.769461e-01	
1.350000e+01	9.043259e-01	
1.360000e+01	9.341417e-01	
1.370000e+01	9.666859e-01	
1.380000e+01	1.002303e+00	
1.390000e+01	1.041405e+00	
1.400000e+01	1.084485e+00	
1.410000e+01	1.132143e+00	
1.420000e+01	1.185116e+00	
1.430000e+01	1.244325e+00	
1.440000e+01	1.310930e+00	
1.450000e+01	1.386425e+00	
1.460000e+01	1.472765e+00	
1.470000e+01	1.572567e+00	
1.480000e+01	1.689423e+00	
1.490000e+01	1.828416e+00	
1.500000e+01	1.997007e+00	
