0.00000e+00 	-3.06036e-02 	
5.00000e-01 	2.58540e+12 	
1.00000e+00 	4.44162e+12 	
1.50000e+00 	4.92260e+12 	
2.00000e+00 	3.70458e+12 	
2.50000e+00 	1.07421e+12 	
3.00000e+00 	-2.04648e+12 	
3.50000e+00 	-4.50694e+12 	
4.00000e+00 	-5.53947e+12 	
4.50000e+00 	-5.11923e+12 	
5.00000e+00 	-3.82378e+12 	
5.50000e+00 	-2.37308e+12 	
6.00000e+00 	-1.23914e+12 	
6.50000e+00 	-5.47809e+11 	
7.00000e+00 	-2.05706e+11 	
7.50000e+00 	-6.57254e+10 	
8.00000e+00 	-1.78863e+10 	
8.50000e+00 	-4.14842e+09 	
9.00000e+00 	-8.20391e+08 	
9.50000e+00 	-1.38392e+08 	
1.00000e+01 	-1.99217e+07 	
1.05000e+01 	-2.44819e+06 	
1.10000e+01 	-2.56954e+05 	
1.15000e+01 	-2.30436e+04 	
1.20000e+01 	-1.76657e+03 	
1.25000e+01 	-1.15822e+02 	
1.30000e+01 	-6.49234e+00 	
1.35000e+01 	-3.13034e-01 	
1.40000e+01 	-9.31022e-03 	
1.45000e+01 	4.51660e-03 	
1.50000e+01 	8.34038e-03 	
1.55000e+01 	-3.60107e-03 	
1.60000e+01 	-1.58691e-03 	
1.65000e+01 	-1.18458e-04 	
1.70000e+01 	-2.19725e-03 	
1.75000e+01 	4.61829e-05 	
1.80000e+01 	-4.19841e-03 	
1.85000e+01 	2.34736e-04 	
1.90000e+01 	1.76975e-04 	
1.95000e+01 	1.89390e-03 	
2.00000e+01 	1.00231e-03 	
