0.00000e+00 	5.07327e-15 	
5.00000e-01 	-6.09875e-01 	
1.00000e+00 	-7.59058e-01 	
1.50000e+00 	-6.31645e-01 	
2.00000e+00 	-4.15503e-01 	
2.50000e+00 	-1.74623e-01 	
3.00000e+00 	7.45608e-02 	
3.50000e+00 	3.28464e-01 	
4.00000e+00 	5.86574e-01 	
4.50000e+00 	8.48946e-01 	
5.00000e+00 	1.11559e+00 	
5.50000e+00 	1.38633e+00 	
6.00000e+00 	1.66080e+00 	
6.50000e+00 	1.93854e+00 	
7.00000e+00 	2.21899e+00 	
7.50000e+00 	2.50158e+00 	
8.00000e+00 	2.78579e+00 	
8.50000e+00 	3.07115e+00 	
9.00000e+00 	3.35727e+00 	
9.50000e+00 	3.64381e+00 	
1.00000e+01 	3.93053e+00 	
1.05000e+01 	4.21724e+00 	
1.10000e+01 	4.50380e+00 	
1.15000e+01 	4.79009e+00 	
1.20000e+01 	5.07603e+00 	
1.25000e+01 	5.36159e+00 	
1.30000e+01 	5.64695e+00 	
1.35000e+01 	5.92754e+00 	
1.40000e+01 	8.18605e+00 	
1.45000e+01 	7.47619e+00 	
1.50000e+01 	2.45149e+00 	
1.55000e+01 	-1.23502e+00 	
1.60000e+01 	1.65587e-01 	
1.65000e+01 	-4.28473e-01 	
1.70000e+01 	-6.39920e-01 	
1.75000e+01 	-9.80179e-01 	
1.80000e+01 	-4.33279e+00 	
1.85000e+01 	-1.09665e+00 	
1.90000e+01 	2.49592e+00 	
1.95000e+01 	5.70185e+01 	
2.00000e+01 	-1.28068e+00 	
