0.00000e+00 	-2.82198e+01 	
5.00000e-01 	-2.83884e+01 	
1.00000e+00 	-2.87481e+01 	
1.50000e+00 	-2.91021e+01 	
2.00000e+00 	-2.93656e+01 	
2.50000e+00 	-2.95137e+01 	
3.00000e+00 	-2.95389e+01 	
3.50000e+00 	-2.94384e+01 	
4.00000e+00 	-2.92098e+01 	
4.50000e+00 	-2.88511e+01 	
5.00000e+00 	-2.83601e+01 	
5.50000e+00 	-2.77348e+01 	
6.00000e+00 	-2.69732e+01 	
6.50000e+00 	-2.60735e+01 	
7.00000e+00 	-2.50342e+01 	
7.50000e+00 	-2.38541e+01 	
8.00000e+00 	-2.25323e+01 	
8.50000e+00 	-2.10681e+01 	
9.00000e+00 	-1.94610e+01 	
9.50000e+00 	-1.77108e+01 	
1.00000e+01 	-1.58172e+01 	
1.05000e+01 	-1.37803e+01 	
1.10000e+01 	-1.16000e+01 	
1.15000e+01 	-9.27651e+00 	
1.20000e+01 	-6.80996e+00 	
1.25000e+01 	-4.20054e+00 	
1.30000e+01 	-1.44828e+00 	
1.35000e+01 	1.44724e+00 	
1.40000e+01 	4.76421e+00 	
1.45000e+01 	8.04583e+00 	
1.50000e+01 	7.04630e+00 	
1.55000e+01 	6.40360e+00 	
1.60000e+01 	5.68967e+00 	
1.65000e+01 	6.55131e+00 	
1.70000e+01 	6.39699e+00 	
1.75000e+01 	6.03554e+00 	
1.80000e+01 	7.40017e+00 	
1.85000e+01 	6.44743e+00 	
1.90000e+01 	7.57990e+00 	
1.95000e+01 	9.95313e+00 	
2.00000e+01 	6.85528e+00 	
