0.00000e+00 	4.26764e+12 	
5.00000e-01 	4.92931e+12 	
1.00000e+00 	6.73118e+12 	
1.50000e+00 	9.13999e+12 	
2.00000e+00 	1.13670e+13 	
2.50000e+00 	1.26053e+13 	
3.00000e+00 	1.23581e+13 	
3.50000e+00 	1.06712e+13 	
4.00000e+00 	8.09365e+12 	
4.50000e+00 	5.37743e+12 	
5.00000e+00 	3.12101e+12 	
5.50000e+00 	1.57792e+12 	
6.00000e+00 	6.93055e+11 	
6.50000e+00 	2.63783e+11 	
7.00000e+00 	8.68057e+10 	
7.50000e+00 	2.46507e+10 	
8.00000e+00 	6.03107e+09 	
8.50000e+00 	1.26963e+09 	
9.00000e+00 	2.29744e+08 	
9.50000e+00 	3.57084e+07 	
1.00000e+01 	4.76458e+06 	
1.05000e+01 	5.45579e+05 	
1.10000e+01 	5.36022e+04 	
1.15000e+01 	4.51820e+03 	
1.20000e+01 	3.26743e+02 	
1.25000e+01 	2.02626e+01 	
1.30000e+01 	1.07330e+00 	
1.35000e+01 	4.62467e-02 	
1.40000e+01 	-2.84992e-03 	
1.45000e+01 	-3.37219e-03 	
1.50000e+01 	1.63140e-03 	
1.55000e+01 	2.05994e-03 	
1.60000e+01 	4.05884e-03 	
1.65000e+01 	-2.62952e-03 	
1.70000e+01 	9.55246e-04 	
1.75000e+01 	-6.60112e-03 	
1.80000e+01 	-3.43279e-03 	
1.85000e+01 	-3.54628e-03 	
1.90000e+01 	2.26176e-03 	
1.95000e+01 	-9.08706e-03 	
2.00000e+01 	-4.73440e-03 	
