0.00000e+00 	7.19918e-15 	
5.00000e-01 	-4.23657e-01 	
1.00000e+00 	-5.36941e-01 	
1.50000e+00 	-4.20729e-01 	
2.00000e+00 	-2.11449e-01 	
2.50000e+00 	2.99643e-02 	
3.00000e+00 	2.84079e-01 	
3.50000e+00 	5.45790e-01 	
4.00000e+00 	8.14227e-01 	
4.50000e+00 	1.08955e+00 	
5.00000e+00 	1.37197e+00 	
5.50000e+00 	1.66147e+00 	
6.00000e+00 	1.95776e+00 	
6.50000e+00 	2.26033e+00 	
7.00000e+00 	2.56851e+00 	
7.50000e+00 	2.88157e+00 	
8.00000e+00 	3.19874e+00 	
8.50000e+00 	3.51930e+00 	
9.00000e+00 	3.84255e+00 	
9.50000e+00 	4.16790e+00 	
1.00000e+01 	4.49479e+00 	
1.05000e+01 	4.82278e+00 	
1.10000e+01 	5.15148e+00 	
1.15000e+01 	5.48061e+00 	
1.20000e+01 	5.81049e+00 	
1.25000e+01 	6.11831e+00 	
1.30000e+01 	6.26076e+00 	
1.35000e+01 	1.19389e+01 	
1.40000e+01 	1.18685e+00 	
1.45000e+01 	-1.38793e+00 	
1.50000e+01 	-4.47938e-01 	
1.55000e+01 	-2.15385e-01 	
1.60000e+01 	3.82629e-01 	
1.65000e+01 	6.51714e+00 	
1.70000e+01 	3.66045e-01 	
1.75000e+01 	1.74090e-01 	
1.80000e+01 	-2.49629e+01 	
1.85000e+01 	5.23715e-01 	
1.90000e+01 	3.25250e-02 	
1.95000e+01 	-1.12162e-01 	
2.00000e+01 	-9.67742e-01 	
