0.00000e+00 	-3.00766e+01 	
5.00000e-01 	-3.01924e+01 	
1.00000e+00 	-3.04456e+01 	
1.50000e+00 	-3.06911e+01 	
2.00000e+00 	-3.08513e+01 	
2.50000e+00 	-3.08974e+01 	
3.00000e+00 	-3.08193e+01 	
3.50000e+00 	-3.06121e+01 	
4.00000e+00 	-3.02724e+01 	
4.50000e+00 	-2.97967e+01 	
5.00000e+00 	-2.91816e+01 	
5.50000e+00 	-2.84236e+01 	
6.00000e+00 	-2.75190e+01 	
6.50000e+00 	-2.64648e+01 	
7.00000e+00 	-2.52578e+01 	
7.50000e+00 	-2.38954e+01 	
8.00000e+00 	-2.23755e+01 	
8.50000e+00 	-2.06961e+01 	
9.00000e+00 	-1.88558e+01 	
9.50000e+00 	-1.68532e+01 	
1.00000e+01 	-1.46876e+01 	
1.05000e+01 	-1.23582e+01 	
1.10000e+01 	-9.86471e+00 	
1.15000e+01 	-7.20670e+00 	
1.20000e+01 	-4.38400e+00 	
1.25000e+01 	-1.39986e+00 	
1.30000e+01 	1.73851e+00 	
1.35000e+01 	5.93985e+00 	
1.40000e+01 	5.99927e+00 	
1.45000e+01 	4.95047e+00 	
1.50000e+01 	4.15254e+00 	
1.55000e+01 	4.27691e+00 	
1.60000e+01 	3.64962e+00 	
1.65000e+01 	7.10848e+00 	
1.70000e+01 	4.20381e+00 	
1.75000e+01 	4.72909e+00 	
1.80000e+01 	7.64102e+00 	
1.85000e+01 	4.81768e+00 	
1.90000e+01 	4.54642e+00 	
1.95000e+01 	4.15269e+00 	
2.00000e+01 	5.57693e+00 	
