0.00000e+00 	7.17109e-15 	
5.00000e-01 	-5.24494e-01 	
1.00000e+00 	-6.59857e-01 	
1.50000e+00 	-5.38578e-01 	
2.00000e+00 	-3.25906e-01 	
2.50000e+00 	-8.52189e-02 	
3.00000e+00 	1.65599e-01 	
3.50000e+00 	4.22346e-01 	
4.00000e+00 	6.84421e-01 	
4.50000e+00 	9.51983e-01 	
5.00000e+00 	1.22517e+00 	
5.50000e+00 	1.50393e+00 	
6.00000e+00 	1.78794e+00 	
6.50000e+00 	2.07674e+00 	
7.00000e+00 	2.36973e+00 	
7.50000e+00 	2.66626e+00 	
8.00000e+00 	2.96570e+00 	
8.50000e+00 	3.26742e+00 	
9.00000e+00 	3.57089e+00 	
9.50000e+00 	3.87561e+00 	
1.00000e+01 	4.18121e+00 	
1.05000e+01 	4.48733e+00 	
1.10000e+01 	4.79372e+00 	
1.15000e+01 	5.10018e+00 	
1.20000e+01 	5.40662e+00 	
1.25000e+01 	5.71605e+00 	
1.30000e+01 	6.04893e+00 	
1.35000e+01 	6.76878e+00 	
1.40000e+01 	-3.26683e+00 	
1.45000e+01 	1.33937e+00 	
1.50000e+01 	-5.11241e+00 	
1.55000e+01 	1.74815e+00 	
1.60000e+01 	3.90977e-01 	
1.65000e+01 	-4.50492e-02 	
1.70000e+01 	2.30020e+00 	
1.75000e+01 	6.99622e-03 	
1.80000e+01 	-1.22303e+00 	
1.85000e+01 	6.61922e-02 	
1.90000e+01 	-7.82466e-02 	
1.95000e+01 	2.08417e-01 	
2.00000e+01 	2.11708e-01 	
