0.00000e+00 	1.80188e+12 	
5.00000e-01 	2.13270e+12 	
1.00000e+00 	3.05582e+12 	
1.50000e+00 	4.35389e+12 	
2.00000e+00 	5.66678e+12 	
2.50000e+00 	6.57105e+12 	
3.00000e+00 	6.73905e+12 	
3.50000e+00 	6.09421e+12 	
4.00000e+00 	4.84892e+12 	
4.50000e+00 	3.38737e+12 	
5.00000e+00 	2.07321e+12 	
5.50000e+00 	1.10936e+12 	
6.00000e+00 	5.17962e+11 	
6.50000e+00 	2.10648e+11 	
7.00000e+00 	7.45082e+10 	
7.50000e+00 	2.28933e+10 	
8.00000e+00 	6.10471e+09 	
8.50000e+00 	1.41180e+09 	
9.00000e+00 	2.83026e+08 	
9.50000e+00 	4.91699e+07 	
1.00000e+01 	7.40162e+06 	
1.05000e+01 	9.65365e+05 	
1.10000e+01 	1.09097e+05 	
1.15000e+01 	1.06840e+04 	
1.20000e+01 	9.06837e+02 	
1.25000e+01 	6.67224e+01 	
1.30000e+01 	4.25577e+00 	
1.35000e+01 	2.35217e-01 	
1.40000e+01 	8.52966e-03 	
1.45000e+01 	3.20435e-04 	
1.50000e+01 	-8.70627e-04 	
1.55000e+01 	-1.65558e-03 	
1.60000e+01 	3.38070e-03 	
1.65000e+01 	1.42825e-03 	
1.70000e+01 	1.66656e-03 	
1.75000e+01 	2.39221e-03 	
1.80000e+01 	-6.11151e-04 	
1.85000e+01 	1.58459e-03 	
1.90000e+01 	5.10615e-04 	
1.95000e+01 	4.75782e-05 	
2.00000e+01 	-1.05387e-03 	
