0.00000e+00 	-2.90821e+01 	
5.00000e-01 	-2.92262e+01 	
1.00000e+00 	-2.95378e+01 	
1.50000e+00 	-2.98437e+01 	
2.00000e+00 	-3.00617e+01 	
2.50000e+00 	-3.01651e+01 	
3.00000e+00 	-3.01453e+01 	
3.50000e+00 	-2.99986e+01 	
4.00000e+00 	-2.97221e+01 	
4.50000e+00 	-2.93132e+01 	
5.00000e+00 	-2.87692e+01 	
5.50000e+00 	-2.80871e+01 	
6.00000e+00 	-2.72644e+01 	
6.50000e+00 	-2.62984e+01 	
7.00000e+00 	-2.51869e+01 	
7.50000e+00 	-2.39281e+01 	
8.00000e+00 	-2.25202e+01 	
8.50000e+00 	-2.09620e+01 	
9.00000e+00 	-1.92525e+01 	
9.50000e+00 	-1.73909e+01 	
1.00000e+01 	-1.53767e+01 	
1.05000e+01 	-1.32096e+01 	
1.10000e+01 	-1.08893e+01 	
1.15000e+01 	-8.41587e+00 	
1.20000e+01 	-5.78917e+00 	
1.25000e+01 	-3.00878e+00 	
1.30000e+01 	-7.07410e-02 	
1.35000e+01 	3.07376e+00 	
1.40000e+01 	5.86046e+00 	
1.45000e+01 	5.69219e+00 	
1.50000e+01 	6.41832e+00 	
1.55000e+01 	6.18508e+00 	
1.60000e+01 	5.50686e+00 	
1.65000e+01 	5.94095e+00 	
1.70000e+01 	6.95354e+00 	
1.75000e+01 	5.02052e+00 	
1.80000e+01 	5.67438e+00 	
1.85000e+01 	5.64186e+00 	
1.90000e+01 	6.09161e+00 	
1.95000e+01 	4.70090e+00 	
2.00000e+01 	5.35290e+00 	
