0.00000e+00 	-9.14140e-03 	
5.00000e-01 	1.30068e+12 	
1.00000e+00 	2.31954e+12 	
1.50000e+00 	2.75011e+12 	
2.00000e+00 	2.35457e+12 	
2.50000e+00 	1.14746e+12 	
3.00000e+00 	-5.02469e+11 	
3.50000e+00 	-2.00173e+12 	
4.00000e+00 	-2.84425e+12 	
4.50000e+00 	-2.87570e+12 	
5.00000e+00 	-2.31285e+12 	
5.50000e+00 	-1.53793e+12 	
6.00000e+00 	-8.60233e+11 	
6.50000e+00 	-4.08350e+11 	
7.00000e+00 	-1.65333e+11 	
7.50000e+00 	-5.72695e+10 	
8.00000e+00 	-1.70064e+10 	
8.50000e+00 	-4.33584e+09 	
9.00000e+00 	-9.50193e+08 	
9.50000e+00 	-1.79166e+08 	
1.00000e+01 	-2.90923e+07 	
1.05000e+01 	-4.07118e+06 	
1.10000e+01 	-4.91350e+05 	
1.15000e+01 	-5.11775e+04 	
1.20000e+01 	-4.60313e+03 	
1.25000e+01 	-3.57739e+02 	
1.30000e+01 	-2.40321e+01 	
1.35000e+01 	-1.39426e+00 	
1.40000e+01 	-6.98242e-02 	
1.45000e+01 	-2.39563e-03 	
1.50000e+01 	2.13433e-03 	
1.55000e+01 	-2.04468e-03 	
1.60000e+01 	-5.59800e-04 	
1.65000e+01 	6.11966e-04 	
1.70000e+01 	1.06646e-03 	
1.75000e+01 	2.34480e-03 	
1.80000e+01 	-2.64799e-03 	
1.85000e+01 	1.73774e-03 	
1.90000e+01 	-1.27445e-03 	
1.95000e+01 	-2.71284e-03 	
2.00000e+01 	-1.34968e-03 	
