0.00000e+00 	1.15373e+13 	
5.00000e-01 	1.29532e+13 	
1.00000e+00 	1.66859e+13 	
1.50000e+00 	2.13296e+13 	
2.00000e+00 	2.50349e+13 	
2.50000e+00 	2.62168e+13 	
3.00000e+00 	2.42461e+13 	
3.50000e+00 	1.97090e+13 	
4.00000e+00 	1.40322e+13 	
4.50000e+00 	8.72070e+12 	
5.00000e+00 	4.71437e+12 	
5.50000e+00 	2.20901e+12 	
6.00000e+00 	8.94053e+11 	
6.50000e+00 	3.11529e+11 	
7.00000e+00 	9.31768e+10 	
7.50000e+00 	2.38591e+10 	
8.00000e+00 	5.21867e+09 	
8.50000e+00 	9.73222e+08 	
9.00000e+00 	1.54508e+08 	
9.50000e+00 	2.08574e+07 	
1.00000e+01 	2.39191e+06 	
1.05000e+01 	2.32873e+05 	
1.10000e+01 	1.92392e+04 	
1.15000e+01 	1.34843e+03 	
1.20000e+01 	8.01583e+01 	
1.25000e+01 	4.05462e+00 	
1.30000e+01 	1.75781e-01 	
1.35000e+01 	2.63244e-03 	
1.40000e+01 	-2.48057e-03 	
1.45000e+01 	7.08008e-03 	
1.50000e+01 	1.57244e-02 	
1.55000e+01 	1.38855e-02 	
1.60000e+01 	2.60010e-02 	
1.65000e+01 	8.18137e-04 	
1.70000e+01 	1.49385e-02 	
1.75000e+01 	-8.83450e-03 	
1.80000e+01 	-4.80339e-04 	
1.85000e+01 	-8.08552e-03 	
1.90000e+01 	-1.06051e-02 	
1.95000e+01 	-1.57221e-02 	
2.00000e+01 	3.78418e-03 	
