0.00000e+00 	7.80631e+57 	
2.50000e-01 	7.90685e+57 	
5.00000e-01 	8.20096e+57 	
7.50000e-01 	8.66662e+57 	
1.00000e+00 	9.26879e+57 	
1.25000e+00 	9.96187e+57 	
1.50000e+00 	1.06929e+58 	
1.75000e+00 	1.14052e+58 	
2.00000e+00 	1.20429e+58 	
2.25000e+00 	1.25545e+58 	
2.50000e+00 	1.28970e+58 	
2.75000e+00 	1.30391e+58 	
3.00000e+00 	1.29628e+58 	
3.25000e+00 	1.26647e+58 	
3.50000e+00 	1.21556e+58 	
3.75000e+00 	1.14586e+58 	
4.00000e+00 	1.06071e+58 	
4.25000e+00 	9.64118e+57 	
4.50000e+00 	8.60405e+57 	
4.75000e+00 	7.53877e+57 	
5.00000e+00 	6.48507e+57 	
5.25000e+00 	5.47701e+57 	
5.50000e+00 	4.54136e+57 	
5.75000e+00 	3.69695e+57 	
6.00000e+00 	2.95475e+57 	
6.25000e+00 	2.31858e+57 	
6.50000e+00 	1.78629e+57 	
6.75000e+00 	1.35118e+57 	
7.00000e+00 	1.00350e+57 	
7.25000e+00 	7.31757e+56 	
7.50000e+00 	5.23922e+56 	
7.75000e+00 	3.68319e+56 	
8.00000e+00 	2.54240e+56 	
8.25000e+00 	1.72319e+56 	
8.50000e+00 	1.14682e+56 	
8.75000e+00 	7.49437e+55 	
9.00000e+00 	4.80906e+55 	
9.25000e+00 	3.03022e+55 	
9.50000e+00 	1.87491e+55 	
9.75000e+00 	1.13916e+55 	
1.00000e+01 	6.79659e+54 	
