0.00000e+00 	-5.11787e-15 	
2.50000e-01 	-1.01087e-01 	
5.00000e-01 	-1.87639e-01 	
7.50000e-01 	-2.49570e-01 	
1.00000e+00 	-2.83084e-01 	
1.25000e+00 	-2.89624e-01 	
1.50000e+00 	-2.73525e-01 	
1.75000e+00 	-2.39921e-01 	
2.00000e+00 	-1.93511e-01 	
2.25000e+00 	-1.38079e-01 	
2.50000e+00 	-7.64491e-02 	
2.75000e+00 	-1.06375e-02 	
3.00000e+00 	5.79603e-02 	
3.25000e+00 	1.28395e-01 	
3.50000e+00 	2.00031e-01 	
3.75000e+00 	2.72442e-01 	
4.00000e+00 	3.45346e-01 	
4.25000e+00 	4.18558e-01 	
4.50000e+00 	4.91953e-01 	
4.75000e+00 	5.65451e-01 	
5.00000e+00 	6.38998e-01 	
5.25000e+00 	7.12557e-01 	
5.50000e+00 	7.86106e-01 	
5.75000e+00 	8.59629e-01 	
6.00000e+00 	9.33115e-01 	
6.25000e+00 	1.00656e+00 	
6.50000e+00 	1.07995e+00 	
6.75000e+00 	1.15330e+00 	
7.00000e+00 	1.22659e+00 	
7.25000e+00 	1.29982e+00 	
7.50000e+00 	1.37301e+00 	
7.75000e+00 	1.44614e+00 	
8.00000e+00 	1.51922e+00 	
8.25000e+00 	1.59224e+00 	
8.50000e+00 	1.66522e+00 	
8.75000e+00 	1.73815e+00 	
9.00000e+00 	1.81104e+00 	
9.25000e+00 	1.88388e+00 	
9.50000e+00 	1.95669e+00 	
9.75000e+00 	2.02946e+00 	
1.00000e+01 	2.10220e+00 	
