0.00000e+00 	-1.33302e+02 	
2.50000e-01 	-1.33315e+02 	
5.00000e-01 	-1.33352e+02 	
7.50000e-01 	-1.33407e+02 	
1.00000e+00 	-1.33474e+02 	
1.25000e+00 	-1.33546e+02 	
1.50000e+00 	-1.33617e+02 	
1.75000e+00 	-1.33681e+02 	
2.00000e+00 	-1.33736e+02 	
2.25000e+00 	-1.33777e+02 	
2.50000e+00 	-1.33804e+02 	
2.75000e+00 	-1.33815e+02 	
3.00000e+00 	-1.33809e+02 	
3.25000e+00 	-1.33786e+02 	
3.50000e+00 	-1.33745e+02 	
3.75000e+00 	-1.33686e+02 	
4.00000e+00 	-1.33609e+02 	
4.25000e+00 	-1.33513e+02 	
4.50000e+00 	-1.33400e+02 	
4.75000e+00 	-1.33267e+02 	
5.00000e+00 	-1.33117e+02 	
5.25000e+00 	-1.32948e+02 	
5.50000e+00 	-1.32761e+02 	
5.75000e+00 	-1.32555e+02 	
6.00000e+00 	-1.32331e+02 	
6.25000e+00 	-1.32088e+02 	
6.50000e+00 	-1.31827e+02 	
6.75000e+00 	-1.31548e+02 	
7.00000e+00 	-1.31251e+02 	
7.25000e+00 	-1.30935e+02 	
7.50000e+00 	-1.30601e+02 	
7.75000e+00 	-1.30249e+02 	
8.00000e+00 	-1.29878e+02 	
8.25000e+00 	-1.29489e+02 	
8.50000e+00 	-1.29082e+02 	
8.75000e+00 	-1.28656e+02 	
9.00000e+00 	-1.28213e+02 	
9.25000e+00 	-1.27751e+02 	
9.50000e+00 	-1.27271e+02 	
9.75000e+00 	-1.26772e+02 	
1.00000e+01 	-1.26256e+02 	
