0.00000e+00 	1.32273e+45 	
2.50000e-01 	3.84610e+58 	
5.00000e-01 	7.34198e+58 	
7.50000e-01 	1.01668e+59 	
1.00000e+00 	1.20564e+59 	
1.25000e+00 	1.28252e+59 	
1.50000e+00 	1.23823e+59 	
1.75000e+00 	1.07386e+59 	
2.00000e+00 	8.00479e+58 	
2.25000e+00 	4.38024e+58 	
2.50000e+00 	1.32959e+57 	
2.75000e+00 	-4.42640e+58 	
3.00000e+00 	-8.97437e+58 	
3.25000e+00 	-1.32047e+59 	
3.50000e+00 	-1.68551e+59 	
3.75000e+00 	-1.97281e+59 	
4.00000e+00 	-2.17032e+59 	
4.25000e+00 	-2.27406e+59 	
4.50000e+00 	-2.28756e+59 	
4.75000e+00 	-2.22063e+59 	
5.00000e+00 	-2.08762e+59 	
5.25000e+00 	-1.90546e+59 	
5.50000e+00 	-1.69174e+59 	
5.75000e+00 	-1.46311e+59 	
6.00000e+00 	-1.23399e+59 	
6.25000e+00 	-1.01583e+59 	
6.50000e+00 	-8.16800e+58 	
6.75000e+00 	-6.41873e+58 	
7.00000e+00 	-4.93209e+58 	
7.25000e+00 	-3.70711e+58 	
7.50000e+00 	-2.72655e+58 	
7.75000e+00 	-1.96286e+58 	
8.00000e+00 	-1.38348e+58 	
8.25000e+00 	-9.54901e+57 	
8.50000e+00 	-6.45545e+57 	
8.75000e+00 	-4.27513e+57 	
9.00000e+00 	-2.77389e+57 	
9.25000e+00 	-1.76360e+57 	
9.50000e+00 	-1.09883e+57 	
9.75000e+00 	-6.71004e+56 	
1.00000e+01 	-4.01623e+56 	
