0.00000e+00 	-1.35314e+02 	
2.50000e-01 	-1.35326e+02 	
5.00000e-01 	-1.35360e+02 	
7.50000e-01 	-1.35411e+02 	
1.00000e+00 	-1.35473e+02 	
1.25000e+00 	-1.35539e+02 	
1.50000e+00 	-1.35603e+02 	
1.75000e+00 	-1.35662e+02 	
2.00000e+00 	-1.35710e+02 	
2.25000e+00 	-1.35745e+02 	
2.50000e+00 	-1.35766e+02 	
2.75000e+00 	-1.35770e+02 	
3.00000e+00 	-1.35758e+02 	
3.25000e+00 	-1.35728e+02 	
3.50000e+00 	-1.35681e+02 	
3.75000e+00 	-1.35615e+02 	
4.00000e+00 	-1.35531e+02 	
4.25000e+00 	-1.35429e+02 	
4.50000e+00 	-1.35308e+02 	
4.75000e+00 	-1.35168e+02 	
5.00000e+00 	-1.35010e+02 	
5.25000e+00 	-1.34834e+02 	
5.50000e+00 	-1.34639e+02 	
5.75000e+00 	-1.34425e+02 	
6.00000e+00 	-1.34193e+02 	
6.25000e+00 	-1.33942e+02 	
6.50000e+00 	-1.33673e+02 	
6.75000e+00 	-1.33385e+02 	
7.00000e+00 	-1.33078e+02 	
7.25000e+00 	-1.32753e+02 	
7.50000e+00 	-1.32410e+02 	
7.75000e+00 	-1.32047e+02 	
8.00000e+00 	-1.31667e+02 	
8.25000e+00 	-1.31268e+02 	
8.50000e+00 	-1.30850e+02 	
8.75000e+00 	-1.30414e+02 	
9.00000e+00 	-1.29959e+02 	
9.25000e+00 	-1.29486e+02 	
9.50000e+00 	-1.28995e+02 	
9.75000e+00 	-1.28485e+02 	
1.00000e+01 	-1.27956e+02 	
