0.00000e+00 	2.29158e+44 	
2.50000e-01 	5.50367e+57 	
5.00000e-01 	1.05678e+58 	
7.50000e-01 	1.47852e+58 	
1.00000e+00 	1.78113e+58 	
1.25000e+00 	1.93905e+58 	
1.50000e+00 	1.93768e+58 	
1.75000e+00 	1.77455e+58 	
2.00000e+00 	1.45958e+58 	
2.25000e+00 	1.01428e+58 	
2.50000e+00 	4.69856e+57 	
2.75000e+00 	-1.35574e+57 	
3.00000e+00 	-7.60432e+57 	
3.25000e+00 	-1.36340e+58 	
3.50000e+00 	-1.90703e+58 	
3.75000e+00 	-2.36078e+58 	
4.00000e+00 	-2.70325e+58 	
4.25000e+00 	-2.92325e+58 	
4.50000e+00 	-3.01980e+58 	
4.75000e+00 	-3.00103e+58 	
5.00000e+00 	-2.88238e+58 	
5.25000e+00 	-2.68416e+58 	
5.50000e+00 	-2.42911e+58 	
5.75000e+00 	-2.14002e+58 	
6.00000e+00 	-1.83776e+58 	
6.25000e+00 	-1.53998e+58 	
6.50000e+00 	-1.26023e+58 	
6.75000e+00 	-1.00782e+58 	
7.00000e+00 	-7.88055e+57 	
7.25000e+00 	-6.02792e+57 	
7.50000e+00 	-4.51214e+57 	
7.75000e+00 	-3.30631e+57 	
8.00000e+00 	-2.37232e+57 	
8.25000e+00 	-1.66716e+57 	
8.50000e+00 	-1.14774e+57 	
8.75000e+00 	-7.74202e+56 	
9.00000e+00 	-5.11775e+56 	
9.25000e+00 	-3.31574e+56 	
9.50000e+00 	-2.10577e+56 	
9.75000e+00 	-1.31106e+56 	
1.00000e+01 	-8.00302e+55 	
