0.00000e+00 	3.99517e+43 	
2.50000e-01 	7.99282e+56 	
5.00000e-01 	1.53882e+57 	
7.50000e-01 	2.16293e+57 	
1.00000e+00 	2.62385e+57 	
1.25000e+00 	2.88520e+57 	
1.50000e+00 	2.92477e+57 	
1.75000e+00 	2.73634e+57 	
2.00000e+00 	2.33043e+57 	
2.25000e+00 	1.73350e+57 	
2.50000e+00 	9.85967e+56 	
2.75000e+00 	1.38704e+56 	
3.00000e+00 	-7.51329e+56 	
3.25000e+00 	-1.62610e+57 	
3.50000e+00 	-2.43149e+57 	
3.75000e+00 	-3.12180e+57 	
4.00000e+00 	-3.66313e+57 	
4.25000e+00 	-4.03539e+57 	
4.50000e+00 	-4.23279e+57 	
4.75000e+00 	-4.26280e+57 	
5.00000e+00 	-4.14395e+57 	
5.25000e+00 	-3.90268e+57 	
5.50000e+00 	-3.56999e+57 	
5.75000e+00 	-3.17801e+57 	
6.00000e+00 	-2.75712e+57 	
6.25000e+00 	-2.33378e+57 	
6.50000e+00 	-1.92910e+57 	
6.75000e+00 	-1.55832e+57 	
7.00000e+00 	-1.23088e+57 	
7.25000e+00 	-9.51155e+56 	
7.50000e+00 	-7.19349e+56 	
7.75000e+00 	-5.32640e+56 	
8.00000e+00 	-3.86246e+56 	
8.25000e+00 	-2.74373e+56 	
8.50000e+00 	-1.90971e+56 	
8.75000e+00 	-1.30264e+56 	
9.00000e+00 	-8.70941e+55 	
9.25000e+00 	-5.70859e+55 	
9.50000e+00 	-3.66863e+55 	
9.75000e+00 	-2.31189e+55 	
1.00000e+01 	-1.42878e+55 	
