0.00000e+00 	5.83856e+58 	
2.50000e-01 	5.90782e+58 	
5.00000e-01 	6.11007e+58 	
7.50000e-01 	6.42913e+58 	
1.00000e+00 	6.83938e+58 	
1.25000e+00 	7.30761e+58 	
1.50000e+00 	7.79559e+58 	
1.75000e+00 	8.26294e+58 	
2.00000e+00 	8.67018e+58 	
2.25000e+00 	8.98184e+58 	
2.50000e+00 	9.16904e+58 	
2.75000e+00 	9.21167e+58 	
3.00000e+00 	9.09964e+58 	
3.25000e+00 	8.83329e+58 	
3.50000e+00 	8.42290e+58 	
3.75000e+00 	7.88729e+58 	
4.00000e+00 	7.25181e+58 	
4.25000e+00 	6.54590e+58 	
4.50000e+00 	5.80050e+58 	
4.75000e+00 	5.04563e+58 	
5.00000e+00 	4.30832e+58 	
5.25000e+00 	3.61108e+58 	
5.50000e+00 	2.97098e+58 	
5.75000e+00 	2.39935e+58 	
6.00000e+00 	1.90205e+58 	
6.25000e+00 	1.48009e+58 	
6.50000e+00 	1.13055e+58 	
6.75000e+00 	8.47685e+57 	
7.00000e+00 	6.23911e+57 	
7.25000e+00 	4.50774e+57 	
7.50000e+00 	3.19703e+57 	
7.75000e+00 	2.22581e+57 	
8.00000e+00 	1.52121e+57 	
8.25000e+00 	1.02058e+57 	
8.50000e+00 	6.72160e+56 	
8.75000e+00 	4.34573e+56 	
9.00000e+00 	2.75816e+56 	
9.25000e+00 	1.71849e+56 	
9.50000e+00 	1.05111e+56 	
9.75000e+00 	6.31131e+55 	
1.00000e+01 	3.72018e+55 	
