0.00000e+00 	-2.69201e-15 	
2.50000e-01 	-7.75112e-02 	
5.00000e-01 	-1.43878e-01 	
7.50000e-01 	-1.90981e-01 	
1.00000e+00 	-2.15160e-01 	
1.25000e+00 	-2.16754e-01 	
1.50000e+00 	-1.98606e-01 	
1.75000e+00 	-1.64550e-01 	
2.00000e+00 	-1.18372e-01 	
2.25000e+00 	-6.33091e-02 	
2.50000e+00 	-1.90589e-03 	
2.75000e+00 	6.39389e-02 	
3.00000e+00 	1.32855e-01 	
3.25000e+00 	2.03877e-01 	
3.50000e+00 	2.76331e-01 	
3.75000e+00 	3.49755e-01 	
4.00000e+00 	4.23831e-01 	
4.25000e+00 	4.98345e-01 	
4.50000e+00 	5.73148e-01 	
4.75000e+00 	6.48141e-01 	
5.00000e+00 	7.23257e-01 	
5.25000e+00 	7.98450e-01 	
5.50000e+00 	8.73689e-01 	
5.75000e+00 	9.48954e-01 	
6.00000e+00 	1.02423e+00 	
6.25000e+00 	1.09951e+00 	
6.50000e+00 	1.17478e+00 	
6.75000e+00 	1.25005e+00 	
7.00000e+00 	1.32531e+00 	
7.25000e+00 	1.40056e+00 	
7.50000e+00 	1.47580e+00 	
7.75000e+00 	1.55103e+00 	
8.00000e+00 	1.62626e+00 	
8.25000e+00 	1.70148e+00 	
8.50000e+00 	1.77670e+00 	
8.75000e+00 	1.85192e+00 	
9.00000e+00 	1.92714e+00 	
9.25000e+00 	2.00238e+00 	
9.50000e+00 	2.07763e+00 	
9.75000e+00 	2.15290e+00 	
1.00000e+01 	2.22819e+00 	
