0.00000e+00 	-3.92492e-15 	
2.50000e-01 	-9.31591e-02 	
5.00000e-01 	-1.72957e-01 	
7.50000e-01 	-2.29972e-01 	
1.00000e+00 	-2.60422e-01 	
1.25000e+00 	-2.65347e-01 	
1.50000e+00 	-2.48561e-01 	
1.75000e+00 	-2.14760e-01 	
2.00000e+00 	-1.68344e-01 	
2.25000e+00 	-1.12925e-01 	
2.50000e+00 	-5.12438e-02 	
2.75000e+00 	1.47176e-02 	
3.00000e+00 	8.35673e-02 	
3.25000e+00 	1.54348e-01 	
3.50000e+00 	2.26410e-01 	
3.75000e+00 	2.99315e-01 	
4.00000e+00 	3.72769e-01 	
4.25000e+00 	4.46578e-01 	
4.50000e+00 	5.20610e-01 	
4.75000e+00 	5.94779e-01 	
5.00000e+00 	6.69026e-01 	
5.25000e+00 	7.43313e-01 	
5.50000e+00 	8.17615e-01 	
5.75000e+00 	8.91914e-01 	
6.00000e+00 	9.66199e-01 	
6.25000e+00 	1.04046e+00 	
6.50000e+00 	1.11470e+00 	
6.75000e+00 	1.18891e+00 	
7.00000e+00 	1.26309e+00 	
7.25000e+00 	1.33724e+00 	
7.50000e+00 	1.41135e+00 	
7.75000e+00 	1.48544e+00 	
8.00000e+00 	1.55950e+00 	
8.25000e+00 	1.63353e+00 	
8.50000e+00 	1.70754e+00 	
8.75000e+00 	1.78152e+00 	
9.00000e+00 	1.85549e+00 	
9.25000e+00 	1.92944e+00 	
9.50000e+00 	2.00338e+00 	
9.75000e+00 	2.07732e+00 	
1.00000e+01 	2.15124e+00 	
