-1.167582e+60	-1.087482e+60	-1.012992e+60	-9.437270e+59	-8.793300e+59	-8.194687e+59	-7.638344e+59	-7.121401e+59	-6.641191e+59	-6.195239e+59	-5.781242e+59	-5.397067e+59	-5.040730e+59	-4.710395e+59	-4.404357e+59	-4.121037e+59	-3.858975e+59	-3.616818e+59	-3.393317e+59	-3.187320e+59	-2.997763e+59	-2.823670e+59	-2.664142e+59	-2.518356e+59	-2.385560e+59	-2.265069e+59	-2.156262e+59	-2.058578e+59	-1.971512e+59	-1.894615e+59	-1.827491e+59	-1.769794e+59	-1.721226e+59	-1.681536e+59	-1.650520e+59	-1.628018e+59	-1.613913e+59	-1.608133e+59	-1.610649e+59	-1.621472e+59	-1.640659e+59	-1.668309e+59	-1.704565e+59	-1.749613e+59	-1.803686e+59	-1.867063e+59	-1.940070e+59	-2.023085e+59	-2.116535e+59	-2.220902e+59	-2.336726e+59	-2.464603e+59	-2.605193e+59	-2.759221e+59	-2.927481e+59	-3.110842e+59	-3.310250e+59	-3.526732e+59	-3.761406e+59	-4.015482e+59	-4.290271e+59	-4.587190e+59	-4.907770e+59	-5.253666e+59	-5.626661e+59	-6.028680e+59	-6.461796e+59	-6.928243e+59	-7.430428e+59	-7.970940e+59	-8.552568e+59	-9.178312e+59	-9.851399e+59	-1.057530e+60	-1.135375e+60	-1.219077e+60	-1.309067e+60	-1.405810e+60	-1.509804e+60	-1.621585e+60	-1.741732e+60	-1.870862e+60	-2.009643e+60	-2.158790e+60	-2.319072e+60	
-1.194562e+60	-1.112611e+60	-1.036400e+60	-9.655341e+59	-8.996490e+59	-8.384045e+59	-7.814846e+59	-7.285958e+59	-6.794652e+59	-6.338394e+59	-5.914832e+59	-5.521779e+59	-5.157208e+59	-4.819240e+59	-4.506130e+59	-4.216264e+59	-3.948146e+59	-3.700393e+59	-3.471728e+59	-3.260971e+59	-3.067034e+59	-2.888918e+59	-2.725703e+59	-2.576548e+59	-2.440684e+59	-2.317409e+59	-2.206088e+59	-2.106146e+59	-2.017068e+59	-1.938395e+59	-1.869720e+59	-1.810689e+59	-1.760999e+59	-1.720392e+59	-1.688659e+59	-1.665637e+59	-1.651206e+59	-1.645293e+59	-1.647867e+59	-1.658940e+59	-1.678571e+59	-1.706860e+59	-1.743953e+59	-1.790042e+59	-1.845364e+59	-1.910206e+59	-1.984900e+59	-2.069833e+59	-2.165442e+59	-2.272222e+59	-2.390722e+59	-2.521553e+59	-2.665392e+59	-2.822979e+59	-2.995128e+59	-3.182726e+59	-3.386741e+59	-3.608226e+59	-3.848322e+59	-4.108269e+59	-4.389408e+59	-4.693188e+59	-5.021176e+59	-5.375065e+59	-5.756679e+59	-6.167987e+59	-6.611111e+59	-7.088337e+59	-7.602126e+59	-8.155128e+59	-8.750195e+59	-9.390398e+59	-1.007904e+60	-1.081967e+60	-1.161611e+60	-1.247247e+60	-1.339316e+60	-1.438294e+60	-1.544691e+60	-1.659056e+60	-1.781978e+60	-1.914093e+60	-2.056080e+60	-2.208674e+60	-2.372660e+60	
-1.220182e+60	-1.136474e+60	-1.058628e+60	-9.862421e+59	-9.189440e+59	-8.563859e+59	-7.982453e+59	-7.442221e+59	-6.940378e+59	-6.474335e+59	-6.041688e+59	-5.640206e+59	-5.267816e+59	-4.922599e+59	-4.602774e+59	-4.306691e+59	-4.032822e+59	-3.779756e+59	-3.546187e+59	-3.330909e+59	-3.132813e+59	-2.950877e+59	-2.784162e+59	-2.631808e+59	-2.493030e+59	-2.367111e+59	-2.253402e+59	-2.151317e+59	-2.060329e+59	-1.979968e+59	-1.909820e+59	-1.849524e+59	-1.798768e+59	-1.757290e+59	-1.724876e+59	-1.701360e+59	-1.686620e+59	-1.680580e+59	-1.683209e+59	-1.694520e+59	-1.714571e+59	-1.743467e+59	-1.781356e+59	-1.828433e+59	-1.884942e+59	-1.951174e+59	-2.027471e+59	-2.114225e+59	-2.211885e+59	-2.320955e+59	-2.441996e+59	-2.575634e+59	-2.722557e+59	-2.883524e+59	-3.059365e+59	-3.250986e+59	-3.459377e+59	-3.685612e+59	-3.930858e+59	-4.196380e+59	-4.483548e+59	-4.793844e+59	-5.128866e+59	-5.490345e+59	-5.880144e+59	-6.300273e+59	-6.752901e+59	-7.240362e+59	-7.765170e+59	-8.330032e+59	-8.937863e+59	-9.591796e+59	-1.029521e+60	-1.105172e+60	-1.186524e+60	-1.273997e+60	-1.368041e+60	-1.469142e+60	-1.577820e+60	-1.694638e+60	-1.820197e+60	-1.955145e+60	-2.100178e+60	-2.256043e+60	-2.423547e+60	
-1.244425e+60	-1.159054e+60	-1.079661e+60	-1.005838e+60	-9.372024e+59	-8.734014e+59	-8.141055e+59	-7.590090e+59	-7.078276e+59	-6.602973e+59	-6.161730e+59	-5.752270e+59	-5.372482e+59	-5.020406e+59	-4.694226e+59	-4.392260e+59	-4.112950e+59	-3.854856e+59	-3.616646e+59	-3.397091e+59	-3.195059e+59	-3.009508e+59	-2.839480e+59	-2.684099e+59	-2.542564e+59	-2.414143e+59	-2.298175e+59	-2.194061e+59	-2.101265e+59	-2.019308e+59	-1.947766e+59	-1.886272e+59	-1.834507e+59	-1.792205e+59	-1.759148e+59	-1.735164e+59	-1.720132e+59	-1.713971e+59	-1.716652e+59	-1.728188e+59	-1.748638e+59	-1.778108e+59	-1.816749e+59	-1.864762e+59	-1.922394e+59	-1.989942e+59	-2.067754e+59	-2.156232e+59	-2.255833e+59	-2.367069e+59	-2.490516e+59	-2.626809e+59	-2.776651e+59	-2.940817e+59	-3.120151e+59	-3.315580e+59	-3.528111e+59	-3.758841e+59	-4.008960e+59	-4.279758e+59	-4.572632e+59	-4.889092e+59	-5.230771e+59	-5.599432e+59	-5.996976e+59	-6.425453e+59	-6.887074e+59	-7.384220e+59	-7.919455e+59	-8.495541e+59	-9.115448e+59	-9.782375e+59	-1.049976e+60	-1.127131e+60	-1.210099e+60	-1.299310e+60	-1.395222e+60	-1.498332e+60	-1.609170e+60	-1.728309e+60	-1.856362e+60	-1.993991e+60	-2.141906e+60	-2.300869e+60	-2.471700e+60	
-1.267279e+60	-1.180339e+60	-1.099489e+60	-1.024309e+60	-9.544136e+59	-8.894409e+59	-8.290561e+59	-7.729478e+59	-7.208265e+59	-6.724233e+59	-6.274887e+59	-5.857908e+59	-5.471145e+59	-5.112603e+59	-4.780433e+59	-4.472922e+59	-4.188482e+59	-3.925648e+59	-3.683063e+59	-3.459477e+59	-3.253734e+59	-3.064776e+59	-2.891626e+59	-2.733391e+59	-2.589256e+59	-2.458477e+59	-2.340380e+59	-2.234354e+59	-2.139854e+59	-2.056391e+59	-1.983536e+59	-1.920912e+59	-1.868197e+59	-1.825118e+59	-1.791454e+59	-1.767030e+59	-1.751721e+59	-1.745448e+59	-1.748178e+59	-1.759925e+59	-1.780751e+59	-1.810762e+59	-1.850113e+59	-1.899008e+59	-1.957698e+59	-2.026486e+59	-2.105727e+59	-2.195830e+59	-2.297260e+59	-2.410539e+59	-2.536253e+59	-2.675049e+59	-2.827643e+59	-2.994823e+59	-3.177451e+59	-3.376469e+59	-3.592903e+59	-3.827870e+59	-4.082582e+59	-4.358353e+59	-4.656606e+59	-4.978878e+59	-5.326832e+59	-5.702263e+59	-6.107107e+59	-6.543453e+59	-7.013552e+59	-7.519827e+59	-8.064892e+59	-8.651557e+59	-9.282849e+59	-9.962023e+59	-1.069258e+60	-1.147830e+60	-1.232322e+60	-1.323171e+60	-1.420845e+60	-1.525848e+60	-1.638722e+60	-1.760048e+60	-1.890453e+60	-2.030610e+60	-2.181241e+60	-2.343123e+60	-2.517091e+60	
-1.288730e+60	-1.200319e+60	-1.118100e+60	-1.041648e+60	-9.705690e+59	-9.044965e+59	-8.430896e+59	-7.860315e+59	-7.330279e+59	-6.838054e+59	-6.381102e+59	-5.957064e+59	-5.563755e+59	-5.199144e+59	-4.861351e+59	-4.548635e+59	-4.259381e+59	-3.992098e+59	-3.745407e+59	-3.518035e+59	-3.308810e+59	-3.116653e+59	-2.940572e+59	-2.779659e+59	-2.633085e+59	-2.500092e+59	-2.379995e+59	-2.272175e+59	-2.176075e+59	-2.091200e+59	-2.017111e+59	-1.953427e+59	-1.899820e+59	-1.856012e+59	-1.821778e+59	-1.796940e+59	-1.781372e+59	-1.774993e+59	-1.777769e+59	-1.789715e+59	-1.810893e+59	-1.841413e+59	-1.881430e+59	-1.931152e+59	-1.990836e+59	-2.060788e+59	-2.141371e+59	-2.232999e+59	-2.336146e+59	-2.451343e+59	-2.579184e+59	-2.720329e+59	-2.875507e+59	-3.045516e+59	-3.231236e+59	-3.433622e+59	-3.653720e+59	-3.892665e+59	-4.151688e+59	-4.432127e+59	-4.735428e+59	-5.063155e+59	-5.416999e+59	-5.798785e+59	-6.210482e+59	-6.654214e+59	-7.132270e+59	-7.647115e+59	-8.201406e+59	-8.798002e+59	-9.439979e+59	-1.013065e+60	-1.087358e+60	-1.167259e+60	-1.253182e+60	-1.345568e+60	-1.444896e+60	-1.551676e+60	-1.666460e+60	-1.789840e+60	-1.922453e+60	-2.064982e+60	-2.218163e+60	-2.382785e+60	-2.559698e+60	
-1.308770e+60	-1.218984e+60	-1.135487e+60	-1.057846e+60	-9.856616e+59	-9.185617e+59	-8.561999e+59	-7.982545e+59	-7.444267e+59	-6.944388e+59	-6.480330e+59	-6.049699e+59	-5.650273e+59	-5.279992e+59	-4.936947e+59	-4.619367e+59	-4.325616e+59	-4.054176e+59	-3.803649e+59	-3.572742e+59	-3.360263e+59	-3.165118e+59	-2.986299e+59	-2.822884e+59	-2.674030e+59	-2.538969e+59	-2.417005e+59	-2.307508e+59	-2.209914e+59	-2.123718e+59	-2.048478e+59	-1.983804e+59	-1.929363e+59	-1.884873e+59	-1.850107e+59	-1.824883e+59	-1.809073e+59	-1.802594e+59	-1.805414e+59	-1.817546e+59	-1.839053e+59	-1.870047e+59	-1.910687e+59	-1.961182e+59	-2.021794e+59	-2.092834e+59	-2.174670e+59	-2.267723e+59	-2.372474e+59	-2.489462e+59	-2.619291e+59	-2.762631e+59	-2.920222e+59	-3.092875e+59	-3.281482e+59	-3.487016e+59	-3.710537e+59	-3.953197e+59	-4.216248e+59	-4.501048e+59	-4.809065e+59	-5.141889e+59	-5.501235e+59	-5.888958e+59	-6.307057e+59	-6.757689e+59	-7.243179e+59	-7.766031e+59	-8.328941e+59	-8.934814e+59	-9.586774e+59	-1.028819e+60	-1.104266e+60	-1.185410e+60	-1.272669e+60	-1.366492e+60	-1.467364e+60	-1.575805e+60	-1.692374e+60	-1.817673e+60	-1.952348e+60	-2.097093e+60	-2.252656e+60	-2.419838e+60	-2.599502e+60	
-1.327393e+60	-1.236329e+60	-1.151644e+60	-1.072898e+60	-9.996867e+59	-9.316320e+59	-8.683828e+59	-8.096130e+59	-7.550192e+59	-7.043201e+59	-6.572539e+59	-6.135780e+59	-5.730671e+59	-5.355122e+59	-5.007195e+59	-4.685097e+59	-4.387165e+59	-4.111863e+59	-3.857771e+59	-3.623579e+59	-3.408077e+59	-3.210155e+59	-3.028791e+59	-2.863051e+59	-2.712079e+59	-2.575096e+59	-2.451397e+59	-2.340342e+59	-2.241359e+59	-2.153937e+59	-2.077626e+59	-2.012032e+59	-1.956816e+59	-1.911693e+59	-1.876432e+59	-1.850850e+59	-1.834815e+59	-1.828244e+59	-1.831103e+59	-1.843408e+59	-1.865221e+59	-1.896656e+59	-1.937874e+59	-1.989088e+59	-2.050562e+59	-2.122613e+59	-2.205614e+59	-2.299991e+59	-2.406232e+59	-2.524885e+59	-2.656561e+59	-2.801941e+59	-2.961774e+59	-3.136884e+59	-3.328175e+59	-3.536633e+59	-3.763334e+59	-4.009447e+59	-4.276242e+59	-4.565094e+59	-4.877494e+59	-5.215053e+59	-5.579513e+59	-5.972752e+59	-6.396801e+59	-6.853845e+59	-7.346243e+59	-7.876534e+59	-8.447454e+59	-9.061948e+59	-9.723185e+59	-1.043458e+60	-1.119979e+60	-1.202278e+60	-1.290778e+60	-1.385936e+60	-1.488243e+60	-1.598227e+60	-1.716455e+60	-1.843537e+60	-1.980128e+60	-2.126933e+60	-2.284709e+60	-2.454270e+60	-2.636491e+60	
-1.344594e+60	-1.252350e+60	-1.166567e+60	-1.086801e+60	-1.012641e+60	-9.437045e+59	-8.796358e+59	-8.201043e+59	-7.648032e+59	-7.134470e+59	-6.657710e+59	-6.215291e+59	-5.804932e+59	-5.424516e+59	-5.072081e+59	-4.745809e+59	-4.444016e+59	-4.165147e+59	-3.907762e+59	-3.670535e+59	-3.452241e+59	-3.251754e+59	-3.068040e+59	-2.900152e+59	-2.747224e+59	-2.608466e+59	-2.483163e+59	-2.370669e+59	-2.270403e+59	-2.181849e+59	-2.104549e+59	-2.038104e+59	-1.982173e+59	-1.936466e+59	-1.900748e+59	-1.874834e+59	-1.858591e+59	-1.851935e+59	-1.854832e+59	-1.867296e+59	-1.889392e+59	-1.921234e+59	-1.962986e+59	-2.014864e+59	-2.077134e+59	-2.150119e+59	-2.234195e+59	-2.329795e+59	-2.437413e+59	-2.557603e+59	-2.690986e+59	-2.838250e+59	-3.000154e+59	-3.177533e+59	-3.371303e+59	-3.582463e+59	-3.812101e+59	-4.061404e+59	-4.331655e+59	-4.624251e+59	-4.940699e+59	-5.282632e+59	-5.651815e+59	-6.050150e+59	-6.479693e+59	-6.942660e+59	-7.441439e+59	-7.978602e+59	-8.556921e+59	-9.179377e+59	-9.849183e+59	-1.056979e+60	-1.134492e+60	-1.217857e+60	-1.307504e+60	-1.403896e+60	-1.507529e+60	-1.618938e+60	-1.738698e+60	-1.867426e+60	-2.005787e+60	-2.154495e+60	-2.314315e+60	-2.486074e+60	-2.670656e+60	
-1.360372e+60	-1.267046e+60	-1.180256e+60	-1.099554e+60	-1.024524e+60	-9.547783e+59	-8.899577e+59	-8.297277e+59	-7.737776e+59	-7.218188e+59	-6.735833e+59	-6.288223e+59	-5.873049e+59	-5.488169e+59	-5.131598e+59	-4.801498e+59	-4.496164e+59	-4.214022e+59	-3.953617e+59	-3.713606e+59	-3.492750e+59	-3.289911e+59	-3.104041e+59	-2.934183e+59	-2.779460e+59	-2.639074e+59	-2.512301e+59	-2.398487e+59	-2.297045e+59	-2.207451e+59	-2.129244e+59	-2.062020e+59	-2.005433e+59	-1.959189e+59	-1.923052e+59	-1.896834e+59	-1.880400e+59	-1.873666e+59	-1.876597e+59	-1.889207e+59	-1.911563e+59	-1.943778e+59	-1.986020e+59	-2.038507e+59	-2.101508e+59	-2.175349e+59	-2.260412e+59	-2.357134e+59	-2.466014e+59	-2.587615e+59	-2.722563e+59	-2.871555e+59	-3.035359e+59	-3.214819e+59	-3.410863e+59	-3.624500e+59	-3.856834e+59	-4.109061e+59	-4.382484e+59	-4.678513e+59	-4.998675e+59	-5.344620e+59	-5.718135e+59	-6.121145e+59	-6.555728e+59	-7.024128e+59	-7.528759e+59	-8.072226e+59	-8.657330e+59	-9.287091e+59	-9.964757e+59	-1.069382e+60	-1.147805e+60	-1.232148e+60	-1.322847e+60	-1.420370e+60	-1.525219e+60	-1.637935e+60	-1.759100e+60	-1.889339e+60	-2.029324e+60	-2.179776e+60	-2.341472e+60	-2.515246e+60	-2.701994e+60	
-1.374727e+60	-1.280417e+60	-1.192711e+60	-1.111157e+60	-1.035335e+60	-9.648538e+59	-8.993492e+59	-8.384836e+59	-7.819431e+59	-7.294360e+59	-6.806915e+59	-6.354581e+59	-5.935026e+59	-5.546084e+59	-5.185751e+59	-4.852167e+59	-4.543611e+59	-4.258492e+59	-3.995339e+59	-3.752795e+59	-3.529608e+59	-3.324628e+59	-3.136798e+59	-2.965147e+59	-2.808791e+59	-2.666924e+59	-2.538813e+59	-2.423798e+59	-2.321285e+59	-2.230746e+59	-2.151714e+59	-2.083780e+59	-2.026595e+59	-1.979864e+59	-1.943345e+59	-1.916851e+59	-1.900244e+59	-1.893439e+59	-1.896400e+59	-1.909144e+59	-1.931735e+59	-1.964291e+59	-2.006978e+59	-2.060019e+59	-2.123685e+59	-2.198305e+59	-2.284265e+59	-2.382008e+59	-2.492038e+59	-2.614921e+59	-2.751294e+59	-2.901858e+59	-3.067390e+59	-3.248745e+59	-3.446857e+59	-3.662749e+59	-3.897534e+59	-4.152423e+59	-4.428732e+59	-4.727884e+59	-5.051425e+59	-5.401021e+59	-5.778477e+59	-6.185740e+59	-6.624909e+59	-7.098252e+59	-7.608209e+59	-8.157410e+59	-8.748689e+59	-9.385096e+59	-1.006991e+60	-1.080667e+60	-1.159917e+60	-1.245151e+60	-1.336807e+60	-1.435358e+60	-1.541314e+60	-1.655220e+60	-1.777664e+60	-1.909277e+60	-2.050739e+60	-2.202779e+60	-2.366181e+60	-2.541789e+60	-2.730508e+60	
-1.387664e+60	-1.292466e+60	-1.203935e+60	-1.121614e+60	-1.045078e+60	-9.739335e+59	-9.078125e+59	-8.463741e+59	-7.893015e+59	-7.363003e+59	-6.870971e+59	-6.414381e+59	-5.990877e+59	-5.598276e+59	-5.234551e+59	-4.897828e+59	-4.586368e+59	-4.298566e+59	-4.032937e+59	-3.788110e+59	-3.562824e+59	-3.355915e+59	-3.166316e+59	-2.993050e+59	-2.835223e+59	-2.692021e+59	-2.562704e+59	-2.446607e+59	-2.343129e+59	-2.251738e+59	-2.171962e+59	-2.103390e+59	-2.045667e+59	-1.998495e+59	-1.961633e+59	-1.934889e+59	-1.918126e+59	-1.911257e+59	-1.914246e+59	-1.927110e+59	-1.949913e+59	-1.982775e+59	-2.025865e+59	-2.079404e+59	-2.143670e+59	-2.218992e+59	-2.305761e+59	-2.404424e+59	-2.515489e+59	-2.639529e+59	-2.777185e+59	-2.929165e+59	-3.096256e+59	-3.279317e+59	-3.479293e+59	-3.697217e+59	-3.934211e+59	-4.191499e+59	-4.470408e+59	-4.772376e+59	-5.098961e+59	-5.451847e+59	-5.832855e+59	-6.243950e+59	-6.687253e+59	-7.165050e+59	-7.679805e+59	-8.234175e+59	-8.831018e+59	-9.473413e+59	-1.016467e+60	-1.090837e+60	-1.170833e+60	-1.256868e+60	-1.349387e+60	-1.448866e+60	-1.555818e+60	-1.670796e+60	-1.794392e+60	-1.927244e+60	-2.070037e+60	-2.223508e+60	-2.388448e+60	-2.565708e+60	-2.756203e+60	
-1.399188e+60	-1.303199e+60	-1.213933e+60	-1.130928e+60	-1.053757e+60	-9.820214e+59	-9.153512e+59	-8.534027e+59	-7.958561e+59	-7.424148e+59	-6.928030e+59	-6.467648e+59	-6.040627e+59	-5.644765e+59	-5.278020e+59	-4.938501e+59	-4.624455e+59	-4.334263e+59	-4.066427e+59	-3.819568e+59	-3.592410e+59	-3.383783e+59	-3.192610e+59	-3.017906e+59	-2.858768e+59	-2.714376e+59	-2.583986e+59	-2.466924e+59	-2.362588e+59	-2.270438e+59	-2.189999e+59	-2.120857e+59	-2.062654e+59	-2.015092e+59	-1.977923e+59	-1.950957e+59	-1.934055e+59	-1.927128e+59	-1.930143e+59	-1.943113e+59	-1.966106e+59	-1.999241e+59	-2.042688e+59	-2.096672e+59	-2.161471e+59	-2.237420e+59	-2.324909e+59	-2.424391e+59	-2.536378e+59	-2.661448e+59	-2.800247e+59	-2.953490e+59	-3.121968e+59	-3.306549e+59	-3.508187e+59	-3.727920e+59	-3.966882e+59	-4.226307e+59	-4.507532e+59	-4.812007e+59	-5.141304e+59	-5.497121e+59	-5.881293e+59	-6.295802e+59	-6.742786e+59	-7.224550e+59	-7.743581e+59	-8.302554e+59	-8.904353e+59	-9.552084e+59	-1.024909e+60	-1.099895e+60	-1.180556e+60	-1.267306e+60	-1.360593e+60	-1.460898e+60	-1.568738e+60	-1.684671e+60	-1.809293e+60	-1.943249e+60	-2.087228e+60	-2.241973e+60	-2.408282e+60	-2.587015e+60	-2.779091e+60	
-1.409306e+60	-1.312623e+60	-1.222711e+60	-1.139106e+60	-1.061377e+60	-9.891230e+59	-9.219707e+59	-8.595742e+59	-8.016115e+59	-7.477837e+59	-6.978131e+59	-6.514419e+59	-6.084311e+59	-5.685586e+59	-5.316189e+59	-4.974214e+59	-4.657897e+59	-4.365606e+59	-4.095834e+59	-3.847190e+59	-3.618389e+59	-3.408254e+59	-3.215698e+59	-3.039730e+59	-2.879441e+59	-2.734006e+59	-2.602672e+59	-2.484764e+59	-2.379673e+59	-2.286856e+59	-2.205836e+59	-2.136194e+59	-2.077571e+59	-2.029664e+59	-1.992227e+59	-1.965066e+59	-1.948041e+59	-1.941065e+59	-1.944101e+59	-1.957165e+59	-1.980324e+59	-2.013699e+59	-2.057460e+59	-2.111835e+59	-2.177102e+59	-2.253600e+59	-2.341722e+59	-2.441923e+59	-2.554720e+59	-2.680695e+59	-2.820498e+59	-2.974849e+59	-3.144545e+59	-3.330461e+59	-3.533556e+59	-3.754879e+59	-3.995569e+59	-4.256870e+59	-4.540129e+59	-4.846806e+59	-5.178484e+59	-5.536874e+59	-5.923824e+59	-6.341331e+59	-6.791547e+59	-7.276796e+59	-7.799579e+59	-8.362595e+59	-8.968747e+59	-9.621161e+59	-1.032320e+60	-1.107849e+60	-1.189093e+60	-1.276470e+60	-1.370432e+60	-1.471462e+60	-1.580083e+60	-1.696854e+60	-1.822378e+60	-1.957302e+60	-2.102322e+60	-2.258186e+60	-2.425698e+60	-2.605723e+60	-2.799189e+60	
-1.418030e+60	-1.320748e+60	-1.230280e+60	-1.146158e+60	-1.067947e+60	-9.952456e+59	-9.276777e+59	-8.648949e+59	-8.065734e+59	-7.524124e+59	-7.021325e+59	-6.554743e+59	-6.121972e+59	-5.720780e+59	-5.349096e+59	-5.005004e+59	-4.686729e+59	-4.392629e+59	-4.121187e+59	-3.871004e+59	-3.640787e+59	-3.429350e+59	-3.235603e+59	-3.058546e+59	-2.897265e+59	-2.750929e+59	-2.618783e+59	-2.500145e+59	-2.394403e+59	-2.301012e+59	-2.219490e+59	-2.149417e+59	-2.090431e+59	-2.042228e+59	-2.004559e+59	-1.977229e+59	-1.960099e+59	-1.953080e+59	-1.956135e+59	-1.969279e+59	-1.992582e+59	-2.026163e+59	-2.070196e+59	-2.124907e+59	-2.190578e+59	-2.267550e+59	-2.356217e+59	-2.457039e+59	-2.570534e+59	-2.697288e+59	-2.837956e+59	-2.993263e+59	-3.164009e+59	-3.351076e+59	-3.555429e+59	-3.778121e+59	-4.020302e+59	-4.283220e+59	-4.568232e+59	-4.876807e+59	-5.210539e+59	-5.571147e+59	-5.960492e+59	-6.380583e+59	-6.833586e+59	-7.321839e+59	-7.847858e+59	-8.414359e+59	-9.024263e+59	-9.680715e+59	-1.038710e+60	-1.114707e+60	-1.196453e+60	-1.284372e+60	-1.378915e+60	-1.480571e+60	-1.589864e+60	-1.707357e+60	-1.833658e+60	-1.969417e+60	-2.115335e+60	-2.272164e+60	-2.440713e+60	-2.621852e+60	-2.816515e+60	
-1.425371e+60	-1.327586e+60	-1.236649e+60	-1.152091e+60	-1.073476e+60	-1.000398e+60	-9.324803e+59	-8.693725e+59	-8.107491e+59	-7.563077e+59	-7.057675e+59	-6.588677e+59	-6.153666e+59	-5.750396e+59	-5.376789e+59	-5.030915e+59	-4.710993e+59	-4.415370e+59	-4.142523e+59	-3.891044e+59	-3.659636e+59	-3.447104e+59	-3.252354e+59	-3.074380e+59	-2.912264e+59	-2.765171e+59	-2.632340e+59	-2.513088e+59	-2.406799e+59	-2.312924e+59	-2.230981e+59	-2.160545e+59	-2.101253e+59	-2.052800e+59	-2.014936e+59	-1.987466e+59	-1.970247e+59	-1.963191e+59	-1.966262e+59	-1.979475e+59	-2.002898e+59	-2.036653e+59	-2.080913e+59	-2.135908e+59	-2.201919e+59	-2.279289e+59	-2.368415e+59	-2.469759e+59	-2.583842e+59	-2.711252e+59	-2.852649e+59	-3.008759e+59	-3.180390e+59	-3.368425e+59	-3.573836e+59	-3.797681e+59	-4.041115e+59	-4.305394e+59	-4.591882e+59	-4.902055e+59	-5.237514e+59	-5.599989e+59	-5.991350e+59	-6.413616e+59	-6.868964e+59	-7.359744e+59	-7.888487e+59	-8.457921e+59	-9.070982e+59	-9.730833e+59	-1.044088e+60	-1.120478e+60	-1.202648e+60	-1.291021e+60	-1.386053e+60	-1.488236e+60	-1.598094e+60	-1.716196e+60	-1.843151e+60	-1.979613e+60	-2.126286e+60	-2.283927e+60	-2.453349e+60	-2.635426e+60	-2.831097e+60	
-1.431344e+60	-1.333150e+60	-1.241832e+60	-1.156919e+60	-1.077975e+60	-1.004591e+60	-9.363882e+59	-8.730159e+59	-8.141468e+59	-7.594773e+59	-7.087252e+59	-6.616290e+59	-6.179455e+59	-5.774496e+59	-5.399322e+59	-5.051999e+59	-4.730736e+59	-4.433874e+59	-4.159884e+59	-3.907351e+59	-3.674973e+59	-3.461551e+59	-3.265984e+59	-3.087264e+59	-2.924469e+59	-2.776759e+59	-2.643372e+59	-2.523620e+59	-2.416885e+59	-2.322618e+59	-2.240330e+59	-2.169599e+59	-2.110059e+59	-2.061403e+59	-2.023381e+59	-1.995795e+59	-1.978504e+59	-1.971418e+59	-1.974502e+59	-1.987770e+59	-2.011292e+59	-2.045188e+59	-2.089634e+59	-2.144859e+59	-2.211147e+59	-2.288841e+59	-2.378341e+59	-2.480109e+59	-2.594670e+59	-2.722615e+59	-2.864604e+59	-3.021368e+59	-3.193718e+59	-3.382542e+59	-3.588813e+59	-3.813596e+59	-4.058051e+59	-4.323438e+59	-4.611126e+59	-4.922599e+59	-5.259464e+59	-5.623458e+59	-6.016459e+59	-6.440494e+59	-6.897751e+59	-7.390588e+59	-7.921547e+59	-8.493367e+59	-9.108997e+59	-9.771613e+59	-1.048463e+60	-1.125174e+60	-1.207688e+60	-1.296431e+60	-1.391862e+60	-1.494473e+60	-1.604792e+60	-1.723389e+60	-1.850875e+60	-1.987909e+60	-2.135197e+60	-2.293499e+60	-2.463631e+60	-2.646470e+60	-2.842961e+60	
-1.435967e+60	-1.337455e+60	-1.245842e+60	-1.160656e+60	-1.081456e+60	-1.007835e+60	-9.394124e+59	-8.758354e+59	-8.167762e+59	-7.619301e+59	-7.110142e+59	-6.637658e+59	-6.199413e+59	-5.793145e+59	-5.416760e+59	-5.068315e+59	-4.746014e+59	-4.448194e+59	-4.173319e+59	-3.919970e+59	-3.686841e+59	-3.472730e+59	-3.276532e+59	-3.097235e+59	-2.933914e+59	-2.785727e+59	-2.651909e+59	-2.531770e+59	-2.424691e+59	-2.330119e+59	-2.247566e+59	-2.176606e+59	-2.116874e+59	-2.068061e+59	-2.029915e+59	-2.002240e+59	-1.984894e+59	-1.977785e+59	-1.980879e+59	-1.994190e+59	-2.017788e+59	-2.051794e+59	-2.096383e+59	-2.151786e+59	-2.218288e+59	-2.296233e+59	-2.386022e+59	-2.488119e+59	-2.603050e+59	-2.731408e+59	-2.873855e+59	-3.031126e+59	-3.204033e+59	-3.393466e+59	-3.600404e+59	-3.825913e+59	-4.071157e+59	-4.337401e+59	-4.626018e+59	-4.938497e+59	-5.276450e+59	-5.641619e+59	-6.035890e+59	-6.461295e+59	-6.920028e+59	-7.414457e+59	-7.947130e+59	-8.520797e+59	-9.138416e+59	-9.803172e+59	-1.051850e+60	-1.128807e+60	-1.211588e+60	-1.300618e+60	-1.396357e+60	-1.499299e+60	-1.609975e+60	-1.728955e+60	-1.856853e+60	-1.994329e+60	-2.142093e+60	-2.300906e+60	-2.471587e+60	-2.655018e+60	-2.852143e+60	
