-3.366461e-01	-3.135512e-01	-2.920736e-01	-2.721026e-01	-2.535351e-01	-2.362755e-01	-2.202346e-01	-2.053297e-01	-1.914839e-01	-1.786259e-01	-1.666892e-01	-1.556123e-01	-1.453382e-01	-1.358137e-01	-1.269898e-01	-1.188209e-01	-1.112649e-01	-1.042829e-01	-9.783871e-02	-9.189924e-02	-8.643381e-02	-8.141421e-02	-7.681457e-02	-7.261116e-02	-6.878228e-02	-6.530820e-02	-6.217100e-02	-5.935448e-02	-5.684413e-02	-5.462699e-02	-5.269163e-02	-5.102806e-02	-4.962770e-02	-4.848334e-02	-4.758906e-02	-4.694025e-02	-4.653358e-02	-4.636693e-02	-4.643945e-02	-4.675152e-02	-4.730474e-02	-4.810197e-02	-4.914732e-02	-5.044618e-02	-5.200525e-02	-5.383257e-02	-5.593758e-02	-5.833112e-02	-6.102555e-02	-6.403476e-02	-6.737427e-02	-7.106131e-02	-7.511491e-02	-7.955596e-02	-8.440737e-02	-8.969418e-02	-9.544365e-02	-1.016854e-01	-1.084517e-01	-1.157774e-01	-1.237004e-01	-1.322614e-01	-1.415046e-01	-1.514777e-01	-1.622322e-01	-1.738235e-01	-1.863114e-01	-1.997604e-01	-2.142398e-01	-2.298242e-01	-2.465942e-01	-2.646361e-01	-2.840431e-01	-3.049152e-01	-3.273601e-01	-3.514937e-01	-3.774403e-01	-4.053338e-01	-4.353181e-01	-4.675479e-01	-5.021893e-01	-5.394212e-01	-5.794355e-01	-6.224387e-01	-6.686525e-01	
-3.487167e-01	-3.247936e-01	-3.025460e-01	-2.818589e-01	-2.626257e-01	-2.447472e-01	-2.281311e-01	-2.126918e-01	-1.983496e-01	-1.850305e-01	-1.726659e-01	-1.611919e-01	-1.505493e-01	-1.406833e-01	-1.315430e-01	-1.230812e-01	-1.152543e-01	-1.080219e-01	-1.013467e-01	-9.519431e-02	-8.953291e-02	-8.433334e-02	-7.956878e-02	-7.521465e-02	-7.124849e-02	-6.764985e-02	-6.440015e-02	-6.148265e-02	-5.888229e-02	-5.658565e-02	-5.458090e-02	-5.285768e-02	-5.140711e-02	-5.022172e-02	-4.929537e-02	-4.862331e-02	-4.820205e-02	-4.802943e-02	-4.810455e-02	-4.842781e-02	-4.900086e-02	-4.982668e-02	-5.090951e-02	-5.225494e-02	-5.386991e-02	-5.576275e-02	-5.794324e-02	-6.042260e-02	-6.321363e-02	-6.633074e-02	-6.978999e-02	-7.360923e-02	-7.780817e-02	-8.240845e-02	-8.743382e-02	-9.291019e-02	-9.886580e-02	-1.053314e-01	-1.123403e-01	-1.199287e-01	-1.281357e-01	-1.370036e-01	-1.465783e-01	-1.569090e-01	-1.680491e-01	-1.800560e-01	-1.929917e-01	-2.069229e-01	-2.219214e-01	-2.380646e-01	-2.554359e-01	-2.741247e-01	-2.942275e-01	-3.158480e-01	-3.390977e-01	-3.640965e-01	-3.909735e-01	-4.198671e-01	-4.509265e-01	-4.843119e-01	-5.201955e-01	-5.587623e-01	-6.002113e-01	-6.447564e-01	-6.926272e-01	
-3.607912e-01	-3.360398e-01	-3.130218e-01	-2.916184e-01	-2.717193e-01	-2.532217e-01	-2.360303e-01	-2.200564e-01	-2.052176e-01	-1.914373e-01	-1.786445e-01	-1.667732e-01	-1.557622e-01	-1.455546e-01	-1.360978e-01	-1.273430e-01	-1.192451e-01	-1.117623e-01	-1.048559e-01	-9.849048e-02	-9.263305e-02	-8.725344e-02	-8.232390e-02	-7.781900e-02	-7.371551e-02	-6.999226e-02	-6.663005e-02	-6.361153e-02	-6.092112e-02	-5.854497e-02	-5.647079e-02	-5.468791e-02	-5.318712e-02	-5.196068e-02	-5.100226e-02	-5.030692e-02	-4.987108e-02	-4.969248e-02	-4.977020e-02	-5.010465e-02	-5.069755e-02	-5.155196e-02	-5.267228e-02	-5.406430e-02	-5.573519e-02	-5.769358e-02	-5.994956e-02	-6.251477e-02	-6.540245e-02	-6.862748e-02	-7.220651e-02	-7.615800e-02	-8.050233e-02	-8.526190e-02	-9.046127e-02	-9.612726e-02	-1.022891e-01	-1.089786e-01	-1.162301e-01	-1.240813e-01	-1.325725e-01	-1.417475e-01	-1.516536e-01	-1.623421e-01	-1.738679e-01	-1.862906e-01	-1.996741e-01	-2.140877e-01	-2.296056e-01	-2.463078e-01	-2.642805e-01	-2.836164e-01	-3.044153e-01	-3.267844e-01	-3.508392e-01	-3.767036e-01	-4.045112e-01	-4.344053e-01	-4.665401e-01	-5.010815e-01	-5.382076e-01	-5.781098e-01	-6.209940e-01	-6.670815e-01	-7.166099e-01	
-3.728697e-01	-3.472897e-01	-3.235011e-01	-3.013812e-01	-2.808159e-01	-2.616990e-01	-2.439321e-01	-2.274234e-01	-2.120878e-01	-1.978462e-01	-1.846252e-01	-1.723564e-01	-1.609768e-01	-1.504274e-01	-1.406541e-01	-1.316062e-01	-1.232372e-01	-1.155038e-01	-1.083663e-01	-1.017877e-01	-9.573420e-02	-9.017450e-02	-8.507993e-02	-8.042422e-02	-7.618335e-02	-7.233546e-02	-6.886068e-02	-6.574110e-02	-6.296063e-02	-6.050493e-02	-5.836132e-02	-5.651875e-02	-5.496771e-02	-5.370021e-02	-5.270971e-02	-5.199109e-02	-5.154065e-02	-5.135607e-02	-5.143640e-02	-5.178205e-02	-5.239479e-02	-5.327781e-02	-5.443564e-02	-5.587425e-02	-5.760108e-02	-5.962503e-02	-6.195654e-02	-6.460763e-02	-6.759198e-02	-7.092498e-02	-7.462383e-02	-7.870761e-02	-8.319737e-02	-8.811629e-02	-9.348972e-02	-9.934540e-02	-1.057135e-01	-1.126269e-01	-1.201213e-01	-1.282353e-01	-1.370107e-01	-1.464929e-01	-1.567307e-01	-1.677769e-01	-1.796886e-01	-1.925272e-01	-2.063588e-01	-2.212549e-01	-2.372923e-01	-2.545536e-01	-2.731280e-01	-2.931113e-01	-3.146065e-01	-3.377245e-01	-3.625845e-01	-3.893149e-01	-4.180533e-01	-4.489482e-01	-4.821589e-01	-5.178567e-01	-5.562256e-01	-5.974637e-01	-6.417836e-01	-6.894140e-01	-7.406005e-01	
-3.849522e-01	-3.585433e-01	-3.339838e-01	-3.111471e-01	-2.899154e-01	-2.701791e-01	-2.518365e-01	-2.347928e-01	-2.189603e-01	-2.042572e-01	-1.906078e-01	-1.779415e-01	-1.661931e-01	-1.553019e-01	-1.452118e-01	-1.358707e-01	-1.272305e-01	-1.192466e-01	-1.118778e-01	-1.050861e-01	-9.883637e-02	-9.309650e-02	-8.783685e-02	-8.303028e-02	-7.865199e-02	-7.467941e-02	-7.109204e-02	-6.787138e-02	-6.500081e-02	-6.246552e-02	-6.025245e-02	-5.835018e-02	-5.674888e-02	-5.544031e-02	-5.441771e-02	-5.367580e-02	-5.321077e-02	-5.302021e-02	-5.310314e-02	-5.345999e-02	-5.409259e-02	-5.500422e-02	-5.619956e-02	-5.768480e-02	-5.946759e-02	-6.155712e-02	-6.396418e-02	-6.670117e-02	-6.978223e-02	-7.322323e-02	-7.704194e-02	-8.125805e-02	-8.589330e-02	-9.097160e-02	-9.651916e-02	-1.025646e-01	-1.091390e-01	-1.162765e-01	-1.240137e-01	-1.323906e-01	-1.414504e-01	-1.512398e-01	-1.618094e-01	-1.732136e-01	-1.855112e-01	-1.987658e-01	-2.130456e-01	-2.284244e-01	-2.449815e-01	-2.628022e-01	-2.819785e-01	-3.026093e-01	-3.248010e-01	-3.486681e-01	-3.743337e-01	-4.019302e-01	-4.315999e-01	-4.634959e-01	-4.977828e-01	-5.346372e-01	-5.742495e-01	-6.168239e-01	-6.625799e-01	-7.117537e-01	-7.645988e-01	
-3.970385e-01	-3.698004e-01	-3.444699e-01	-3.209162e-01	-2.990179e-01	-2.786619e-01	-2.597434e-01	-2.421646e-01	-2.258350e-01	-2.106703e-01	-1.965923e-01	-1.835283e-01	-1.714110e-01	-1.601779e-01	-1.497710e-01	-1.401367e-01	-1.312252e-01	-1.229906e-01	-1.153904e-01	-1.083854e-01	-1.019395e-01	-9.601945e-02	-9.059466e-02	-8.563717e-02	-8.112142e-02	-7.702411e-02	-7.332411e-02	-7.000233e-02	-6.704163e-02	-6.442675e-02	-6.214419e-02	-6.018219e-02	-5.853062e-02	-5.718096e-02	-5.612626e-02	-5.536106e-02	-5.488143e-02	-5.468488e-02	-5.477042e-02	-5.513847e-02	-5.579093e-02	-5.673118e-02	-5.796406e-02	-5.949593e-02	-6.133469e-02	-6.348982e-02	-6.597245e-02	-6.879538e-02	-7.197318e-02	-7.552222e-02	-7.946082e-02	-8.380930e-02	-8.859008e-02	-9.382783e-02	-9.954956e-02	-1.057848e-01	-1.125657e-01	-1.199272e-01	-1.279073e-01	-1.365472e-01	-1.458915e-01	-1.559883e-01	-1.668897e-01	-1.786519e-01	-1.913357e-01	-2.050064e-01	-2.197346e-01	-2.355963e-01	-2.526731e-01	-2.710534e-01	-2.908317e-01	-3.121103e-01	-3.349987e-01	-3.596152e-01	-3.860866e-01	-4.145496e-01	-4.451508e-01	-4.780483e-01	-5.134116e-01	-5.514232e-01	-5.922792e-01	-6.361902e-01	-6.833829e-01	-7.341006e-01	-7.886049e-01	
-4.091286e-01	-3.810611e-01	-3.549592e-01	-3.306883e-01	-3.081232e-01	-2.871474e-01	-2.676527e-01	-2.495387e-01	-2.327118e-01	-2.170853e-01	-2.025786e-01	-1.891169e-01	-1.766306e-01	-1.650554e-01	-1.543316e-01	-1.444039e-01	-1.352211e-01	-1.267357e-01	-1.189041e-01	-1.116858e-01	-1.050437e-01	-9.894331e-02	-9.335333e-02	-8.824488e-02	-8.359163e-02	-7.936955e-02	-7.555688e-02	-7.213395e-02	-6.908310e-02	-6.638859e-02	-6.403653e-02	-6.201478e-02	-6.031292e-02	-5.892216e-02	-5.783534e-02	-5.704684e-02	-5.655260e-02	-5.635008e-02	-5.643821e-02	-5.681747e-02	-5.748981e-02	-5.845868e-02	-5.972910e-02	-6.130762e-02	-6.320237e-02	-6.542313e-02	-6.798136e-02	-7.089025e-02	-7.416481e-02	-7.782192e-02	-8.188046e-02	-8.636135e-02	-9.128771e-02	-9.668495e-02	-1.025809e-01	-1.090060e-01	-1.159934e-01	-1.235791e-01	-1.318022e-01	-1.407052e-01	-1.503340e-01	-1.607382e-01	-1.719716e-01	-1.840920e-01	-1.971620e-01	-2.112490e-01	-2.264257e-01	-2.427703e-01	-2.603672e-01	-2.793071e-01	-2.996877e-01	-3.216142e-01	-3.451997e-01	-3.705657e-01	-3.978432e-01	-4.271729e-01	-4.587060e-01	-4.926052e-01	-5.290453e-01	-5.682144e-01	-6.103145e-01	-6.555627e-01	-7.041924e-01	-7.564544e-01	-8.126185e-01	
-4.212224e-01	-3.923252e-01	-3.654518e-01	-3.404634e-01	-3.172312e-01	-2.956354e-01	-2.755645e-01	-2.569150e-01	-2.395907e-01	-2.235023e-01	-2.085668e-01	-1.947071e-01	-1.818518e-01	-1.699344e-01	-1.588937e-01	-1.486725e-01	-1.392182e-01	-1.304820e-01	-1.224189e-01	-1.149873e-01	-1.081487e-01	-1.018681e-01	-9.611284e-02	-9.085339e-02	-8.606258e-02	-8.171570e-02	-7.779033e-02	-7.426621e-02	-7.112518e-02	-6.835102e-02	-6.592944e-02	-6.384793e-02	-6.209576e-02	-6.066389e-02	-5.954494e-02	-5.873314e-02	-5.822429e-02	-5.801578e-02	-5.810652e-02	-5.849699e-02	-5.918919e-02	-6.018671e-02	-6.149469e-02	-6.311986e-02	-6.507062e-02	-6.735703e-02	-6.999088e-02	-7.298575e-02	-7.635711e-02	-8.012232e-02	-8.430083e-02	-8.891418e-02	-9.398616e-02	-9.954294e-02	-1.056132e-01	-1.122282e-01	-1.194221e-01	-1.272320e-01	-1.356983e-01	-1.448644e-01	-1.547778e-01	-1.654896e-01	-1.770550e-01	-1.895337e-01	-2.029901e-01	-2.174935e-01	-2.331188e-01	-2.499466e-01	-2.680636e-01	-2.875634e-01	-3.085465e-01	-3.311211e-01	-3.554037e-01	-3.815196e-01	-4.096034e-01	-4.398000e-01	-4.722653e-01	-5.071665e-01	-5.446838e-01	-5.850107e-01	-6.283553e-01	-6.749410e-01	-7.250082e-01	-7.788151e-01	-8.366393e-01	
-4.333197e-01	-4.035926e-01	-3.759474e-01	-3.502414e-01	-3.263420e-01	-3.041259e-01	-2.834786e-01	-2.642935e-01	-2.464717e-01	-2.299212e-01	-2.145568e-01	-2.002990e-01	-1.870745e-01	-1.748149e-01	-1.634570e-01	-1.529423e-01	-1.432165e-01	-1.342294e-01	-1.259347e-01	-1.182896e-01	-1.112547e-01	-1.047937e-01	-9.887316e-02	-9.346266e-02	-8.853426e-02	-8.406254e-02	-8.002443e-02	-7.639911e-02	-7.316786e-02	-7.031404e-02	-6.782290e-02	-6.568161e-02	-6.387912e-02	-6.240613e-02	-6.125505e-02	-6.041993e-02	-5.989647e-02	-5.968196e-02	-5.977531e-02	-6.017700e-02	-6.088908e-02	-6.191525e-02	-6.326079e-02	-6.493264e-02	-6.693942e-02	-6.929149e-02	-7.200099e-02	-7.508187e-02	-7.855005e-02	-8.242340e-02	-8.672191e-02	-9.146775e-02	-9.668540e-02	-1.024018e-01	-1.086464e-01	-1.154514e-01	-1.228519e-01	-1.308861e-01	-1.395955e-01	-1.490249e-01	-1.592230e-01	-1.702424e-01	-1.821400e-01	-1.949771e-01	-2.088199e-01	-2.237398e-01	-2.398139e-01	-2.571249e-01	-2.757623e-01	-2.958221e-01	-3.174078e-01	-3.406308e-01	-3.656108e-01	-3.924767e-01	-4.213670e-01	-4.524309e-01	-4.858285e-01	-5.217321e-01	-5.603269e-01	-6.018120e-01	-6.464014e-01	-6.943250e-01	-7.458301e-01	-8.011823e-01	-8.606672e-01	
-4.454204e-01	-4.148632e-01	-3.864460e-01	-3.600221e-01	-3.354553e-01	-3.126188e-01	-2.913949e-01	-2.716741e-01	-2.533546e-01	-2.363419e-01	-2.205484e-01	-2.058925e-01	-1.922986e-01	-1.796967e-01	-1.680217e-01	-1.572133e-01	-1.472159e-01	-1.379779e-01	-1.294515e-01	-1.215930e-01	-1.143616e-01	-1.077201e-01	-1.016343e-01	-9.607266e-02	-9.100664e-02	-8.641004e-02	-8.225917e-02	-7.853260e-02	-7.521113e-02	-7.227760e-02	-6.971690e-02	-6.751581e-02	-6.566299e-02	-6.414886e-02	-6.296563e-02	-6.210719e-02	-6.156912e-02	-6.134862e-02	-6.144458e-02	-6.185748e-02	-6.258945e-02	-6.364427e-02	-6.502739e-02	-6.674592e-02	-6.880875e-02	-7.122650e-02	-7.401166e-02	-7.717859e-02	-8.074361e-02	-8.472513e-02	-8.914368e-02	-9.402205e-02	-9.938540e-02	-1.052614e-01	-1.116804e-01	-1.186754e-01	-1.262826e-01	-1.345412e-01	-1.434937e-01	-1.531865e-01	-1.636694e-01	-1.749965e-01	-1.872264e-01	-2.004219e-01	-2.146513e-01	-2.299879e-01	-2.465108e-01	-2.643053e-01	-2.834631e-01	-3.040831e-01	-3.262716e-01	-3.501431e-01	-3.758207e-01	-4.034368e-01	-4.331340e-01	-4.650653e-01	-4.993956e-01	-5.363018e-01	-5.759744e-01	-6.186180e-01	-6.644526e-01	-7.137145e-01	-7.666579e-01	-8.235559e-01	-8.847019e-01	
-4.575244e-01	-4.261368e-01	-3.969474e-01	-3.698054e-01	-3.445710e-01	-3.211140e-01	-2.993134e-01	-2.790566e-01	-2.602393e-01	-2.427644e-01	-2.265417e-01	-2.114875e-01	-1.975242e-01	-1.845798e-01	-1.725875e-01	-1.614855e-01	-1.512164e-01	-1.417273e-01	-1.329693e-01	-1.248972e-01	-1.174693e-01	-1.106473e-01	-1.043961e-01	-9.868337e-02	-9.347968e-02	-8.875818e-02	-8.449450e-02	-8.066667e-02	-7.725494e-02	-7.424170e-02	-7.161141e-02	-6.935051e-02	-6.744733e-02	-6.589207e-02	-6.467668e-02	-6.379491e-02	-6.324221e-02	-6.301573e-02	-6.311429e-02	-6.353841e-02	-6.429028e-02	-6.537376e-02	-6.679446e-02	-6.855970e-02	-7.067858e-02	-7.316204e-02	-7.602288e-02	-7.927586e-02	-8.293776e-02	-8.702748e-02	-9.156610e-02	-9.657703e-02	-1.020861e-01	-1.081218e-01	-1.147152e-01	-1.219003e-01	-1.297142e-01	-1.381972e-01	-1.473931e-01	-1.573492e-01	-1.681170e-01	-1.797519e-01	-1.923141e-01	-2.058682e-01	-2.204843e-01	-2.362377e-01	-2.532096e-01	-2.714876e-01	-2.911660e-01	-3.123464e-01	-3.351378e-01	-3.596580e-01	-3.860333e-01	-4.143999e-01	-4.449041e-01	-4.777032e-01	-5.129663e-01	-5.508755e-01	-5.916261e-01	-6.354285e-01	-6.825086e-01	-7.331092e-01	-7.874913e-01	-8.459354e-01	-9.087431e-01	
-4.696315e-01	-4.374133e-01	-4.074514e-01	-3.795913e-01	-3.536891e-01	-3.296114e-01	-3.072338e-01	-2.864410e-01	-2.671258e-01	-2.491884e-01	-2.325364e-01	-2.170839e-01	-2.027511e-01	-1.894642e-01	-1.771546e-01	-1.657587e-01	-1.552179e-01	-1.454777e-01	-1.364879e-01	-1.282022e-01	-1.205778e-01	-1.135753e-01	-1.071586e-01	-1.012947e-01	-9.595335e-02	-9.110690e-02	-8.673041e-02	-8.280128e-02	-7.929926e-02	-7.620629e-02	-7.350640e-02	-7.118567e-02	-6.923213e-02	-6.763571e-02	-6.638816e-02	-6.548306e-02	-6.491573e-02	-6.468326e-02	-6.478443e-02	-6.521977e-02	-6.599153e-02	-6.710369e-02	-6.856198e-02	-7.037393e-02	-7.254888e-02	-7.509806e-02	-7.803460e-02	-8.137367e-02	-8.513247e-02	-8.933041e-02	-9.398913e-02	-9.913266e-02	-1.047875e-01	-1.109829e-01	-1.177508e-01	-1.251261e-01	-1.331468e-01	-1.418542e-01	-1.512934e-01	-1.615130e-01	-1.725657e-01	-1.845086e-01	-1.974031e-01	-2.113160e-01	-2.263188e-01	-2.424890e-01	-2.599101e-01	-2.786718e-01	-2.988709e-01	-3.206117e-01	-3.440063e-01	-3.691753e-01	-3.962486e-01	-4.253658e-01	-4.566772e-01	-4.903442e-01	-5.265405e-01	-5.654528e-01	-6.072818e-01	-6.522433e-01	-7.005692e-01	-7.525088e-01	-8.083300e-01	-8.683207e-01	-9.327904e-01	
-4.817414e-01	-4.486925e-01	-4.179580e-01	-3.893794e-01	-3.628094e-01	-3.381107e-01	-3.151562e-01	-2.938272e-01	-2.740139e-01	-2.556140e-01	-2.385326e-01	-2.226816e-01	-2.079793e-01	-1.943497e-01	-1.817227e-01	-1.700330e-01	-1.592203e-01	-1.492290e-01	-1.400074e-01	-1.315080e-01	-1.236870e-01	-1.165039e-01	-1.099218e-01	-1.039067e-01	-9.842760e-02	-9.345619e-02	-8.896684e-02	-8.493640e-02	-8.134408e-02	-7.817134e-02	-7.540184e-02	-7.302127e-02	-7.101735e-02	-6.937976e-02	-6.810005e-02	-6.717161e-02	-6.658965e-02	-6.635118e-02	-6.645496e-02	-6.690153e-02	-6.769319e-02	-6.883403e-02	-7.032992e-02	-7.218859e-02	-7.441963e-02	-7.703454e-02	-8.004680e-02	-8.347197e-02	-8.732770e-02	-9.163388e-02	-9.641273e-02	-1.016889e-01	-1.074896e-01	-1.138448e-01	-1.207871e-01	-1.283526e-01	-1.365801e-01	-1.455121e-01	-1.551947e-01	-1.656778e-01	-1.770155e-01	-1.892663e-01	-2.024934e-01	-2.167650e-01	-2.321546e-01	-2.487418e-01	-2.666121e-01	-2.858576e-01	-3.065776e-01	-3.288790e-01	-3.528768e-01	-3.786949e-01	-4.064663e-01	-4.363343e-01	-4.684531e-01	-5.029882e-01	-5.401179e-01	-5.800336e-01	-6.229412e-01	-6.690621e-01	-7.186341e-01	-7.719130e-01	-8.291736e-01	-8.907112e-01	-9.568433e-01	
-4.938540e-01	-4.599741e-01	-4.284668e-01	-3.991697e-01	-3.719316e-01	-3.466120e-01	-3.230802e-01	-3.012150e-01	-2.809035e-01	-2.620410e-01	-2.445301e-01	-2.282806e-01	-2.132086e-01	-1.992363e-01	-1.862918e-01	-1.743082e-01	-1.632237e-01	-1.529811e-01	-1.435277e-01	-1.348146e-01	-1.267969e-01	-1.194332e-01	-1.126856e-01	-1.065193e-01	-1.009024e-01	-9.580599e-02	-9.120376e-02	-8.707198e-02	-8.338933e-02	-8.013683e-02	-7.729769e-02	-7.485726e-02	-7.280296e-02	-7.112420e-02	-6.981231e-02	-6.886052e-02	-6.826394e-02	-6.801947e-02	-6.812586e-02	-6.858366e-02	-6.939522e-02	-7.056474e-02	-7.209825e-02	-7.400365e-02	-7.629078e-02	-7.897144e-02	-8.205944e-02	-8.557073e-02	-8.952341e-02	-9.393786e-02	-9.883687e-02	-1.042457e-01	-1.101922e-01	-1.167072e-01	-1.238241e-01	-1.315798e-01	-1.400141e-01	-1.491707e-01	-1.590968e-01	-1.698435e-01	-1.814663e-01	-1.940251e-01	-2.075847e-01	-2.222151e-01	-2.379918e-01	-2.549960e-01	-2.733156e-01	-2.930450e-01	-3.142860e-01	-3.371481e-01	-3.617493e-01	-3.882165e-01	-4.166862e-01	-4.473052e-01	-4.802315e-01	-5.156350e-01	-5.536982e-01	-5.946175e-01	-6.386040e-01	-6.858845e-01	-7.367029e-01	-7.913214e-01	-8.500217e-01	-9.131066e-01	-9.809015e-01	
-5.059689e-01	-4.712579e-01	-4.389778e-01	-4.089619e-01	-3.810556e-01	-3.551149e-01	-3.310059e-01	-3.086043e-01	-2.877945e-01	-2.684692e-01	-2.505288e-01	-2.338806e-01	-2.184389e-01	-2.041239e-01	-1.908618e-01	-1.785842e-01	-1.672278e-01	-1.567340e-01	-1.470486e-01	-1.381218e-01	-1.299074e-01	-1.223631e-01	-1.154500e-01	-1.091324e-01	-1.033777e-01	-9.815625e-02	-9.344112e-02	-8.920798e-02	-8.543500e-02	-8.210270e-02	-7.919391e-02	-7.669362e-02	-7.458893e-02	-7.286898e-02	-7.152491e-02	-7.054978e-02	-6.993855e-02	-6.968809e-02	-6.979709e-02	-7.026611e-02	-7.109759e-02	-7.229580e-02	-7.386692e-02	-7.581907e-02	-7.816231e-02	-8.090873e-02	-8.407248e-02	-8.766991e-02	-9.171955e-02	-9.624230e-02	-1.012615e-01	-1.068030e-01	-1.128954e-01	-1.195702e-01	-1.268617e-01	-1.348076e-01	-1.434489e-01	-1.528301e-01	-1.629997e-01	-1.740100e-01	-1.859179e-01	-1.987848e-01	-2.126771e-01	-2.276664e-01	-2.438301e-01	-2.612515e-01	-2.800204e-01	-3.002338e-01	-3.219959e-01	-3.454188e-01	-3.706236e-01	-3.977400e-01	-4.269081e-01	-4.582783e-01	-4.920123e-01	-5.282843e-01	-5.672812e-01	-6.092044e-01	-6.542699e-01	-7.027102e-01	-7.547753e-01	-8.107337e-01	-8.708740e-01	-9.355065e-01	-1.004964e+00	
-5.180860e-01	-4.825438e-01	-4.494905e-01	-4.187559e-01	-3.901812e-01	-3.636193e-01	-3.389329e-01	-3.159948e-01	-2.946867e-01	-2.748986e-01	-2.565285e-01	-2.394817e-01	-2.236701e-01	-2.090123e-01	-1.954326e-01	-1.828610e-01	-1.712326e-01	-1.604875e-01	-1.505702e-01	-1.414296e-01	-1.330184e-01	-1.252935e-01	-1.182148e-01	-1.117459e-01	-1.058534e-01	-1.005069e-01	-9.567888e-02	-9.134436e-02	-8.748102e-02	-8.406892e-02	-8.109047e-02	-7.853030e-02	-7.637521e-02	-7.461407e-02	-7.323781e-02	-7.223932e-02	-7.161346e-02	-7.135700e-02	-7.146861e-02	-7.194887e-02	-7.280025e-02	-7.402716e-02	-7.563591e-02	-7.763481e-02	-8.003417e-02	-8.284635e-02	-8.608588e-02	-8.976945e-02	-9.391607e-02	-9.854714e-02	-1.036865e-01	-1.093607e-01	-1.155991e-01	-1.224337e-01	-1.298998e-01	-1.380360e-01	-1.468843e-01	-1.564901e-01	-1.669032e-01	-1.781772e-01	-1.903703e-01	-2.035454e-01	-2.177703e-01	-2.331186e-01	-2.496694e-01	-2.675080e-01	-2.867265e-01	-3.074239e-01	-3.297071e-01	-3.536910e-01	-3.794994e-01	-4.072652e-01	-4.371318e-01	-4.692533e-01	-5.037952e-01	-5.409358e-01	-5.808667e-01	-6.237938e-01	-6.699385e-01	-7.195390e-01	-7.728509e-01	-8.301494e-01	-8.917300e-01	-9.579103e-01	-1.029032e+00	
-5.302050e-01	-4.938313e-01	-4.600049e-01	-4.285513e-01	-3.993083e-01	-3.721249e-01	-3.468611e-01	-3.233865e-01	-3.015799e-01	-2.813290e-01	-2.625292e-01	-2.450836e-01	-2.289022e-01	-2.139015e-01	-2.000041e-01	-1.871384e-01	-1.752380e-01	-1.642416e-01	-1.540923e-01	-1.447378e-01	-1.361300e-01	-1.282243e-01	-1.209801e-01	-1.143598e-01	-1.083295e-01	-1.028580e-01	-9.791697e-02	-9.348107e-02	-8.952736e-02	-8.603544e-02	-8.298732e-02	-8.036726e-02	-7.816176e-02	-7.635942e-02	-7.495097e-02	-7.392913e-02	-7.328863e-02	-7.302616e-02	-7.314038e-02	-7.363188e-02	-7.450318e-02	-7.575879e-02	-7.740517e-02	-7.945083e-02	-8.190630e-02	-8.478427e-02	-8.809958e-02	-9.186932e-02	-9.611294e-02	-1.008523e-01	-1.061119e-01	-1.119189e-01	-1.183031e-01	-1.252976e-01	-1.329384e-01	-1.412649e-01	-1.503201e-01	-1.601507e-01	-1.708074e-01	-1.823451e-01	-1.948234e-01	-2.083067e-01	-2.228644e-01	-2.385717e-01	-2.555096e-01	-2.737655e-01	-2.934335e-01	-3.146151e-01	-3.374196e-01	-3.619645e-01	-3.883765e-01	-4.167919e-01	-4.473571e-01	-4.802299e-01	-5.155798e-01	-5.535892e-01	-5.944542e-01	-6.383854e-01	-6.856096e-01	-7.363702e-01	-7.909293e-01	-8.495681e-01	-9.125891e-01	-9.803175e-01	-1.053103e+00	
-5.423255e-01	-5.051203e-01	-4.705206e-01	-4.383480e-01	-4.084365e-01	-3.806317e-01	-3.547904e-01	-3.307791e-01	-3.084740e-01	-2.877602e-01	-2.685306e-01	-2.506862e-01	-2.341349e-01	-2.187912e-01	-2.045762e-01	-1.914164e-01	-1.792440e-01	-1.679961e-01	-1.576148e-01	-1.480465e-01	-1.392419e-01	-1.311555e-01	-1.237457e-01	-1.169741e-01	-1.108059e-01	-1.052093e-01	-1.001554e-01	-9.561804e-02	-9.157395e-02	-8.800221e-02	-8.488441e-02	-8.220446e-02	-7.994853e-02	-7.810500e-02	-7.666435e-02	-7.561915e-02	-7.496400e-02	-7.469554e-02	-7.481237e-02	-7.531510e-02	-7.620632e-02	-7.749063e-02	-7.917465e-02	-8.126707e-02	-8.377868e-02	-8.672244e-02	-9.011353e-02	-9.396945e-02	-9.831008e-02	-1.031578e-01	-1.085377e-01	-1.144774e-01	-1.210076e-01	-1.281619e-01	-1.359774e-01	-1.444943e-01	-1.537565e-01	-1.638118e-01	-1.747120e-01	-1.865135e-01	-1.992771e-01	-2.130685e-01	-2.279591e-01	-2.440254e-01	-2.613505e-01	-2.800237e-01	-3.001414e-01	-3.218072e-01	-3.451330e-01	-3.702390e-01	-3.972548e-01	-4.263197e-01	-4.575837e-01	-4.912080e-01	-5.273660e-01	-5.662443e-01	-6.080434e-01	-6.529789e-01	-7.012826e-01	-7.532037e-01	-8.090099e-01	-8.689892e-01	-9.334509e-01	-1.002728e+00	-1.077176e+00	
