-5.229058e+60	-5.104550e+60	-4.980042e+60	-4.855534e+60	-4.731027e+60	-4.606520e+60	-4.482014e+60	-4.357508e+60	-4.233003e+60	-4.108498e+60	-3.983994e+60	-3.859490e+60	-3.734986e+60	-3.610483e+60	-3.485980e+60	-3.361478e+60	-3.236975e+60	-3.112474e+60	-2.987972e+60	-2.863471e+60	-2.738970e+60	-2.614469e+60	-2.489969e+60	-2.365469e+60	-2.240969e+60	-2.116469e+60	-1.991970e+60	-1.867471e+60	-1.742972e+60	-1.618473e+60	-1.493974e+60	-1.369476e+60	-1.244978e+60	-1.120480e+60	-9.959816e+59	-8.714836e+59	-7.469858e+59	-6.224880e+59	-4.979903e+59	-3.734927e+59	-2.489951e+59	-1.244976e+59	-1.198888e+47	1.244976e+59	2.489951e+59	3.734927e+59	4.979903e+59	6.224880e+59	7.469858e+59	8.714836e+59	9.959816e+59	1.120480e+60	1.244978e+60	1.369476e+60	1.493974e+60	1.618473e+60	1.742972e+60	1.867471e+60	1.991970e+60	2.116469e+60	2.240969e+60	2.365469e+60	2.489969e+60	2.614469e+60	2.738970e+60	2.863471e+60	2.987972e+60	3.112474e+60	3.236975e+60	3.361478e+60	3.485980e+60	3.610483e+60	3.734986e+60	3.859490e+60	3.983994e+60	4.108498e+60	4.233003e+60	4.357508e+60	4.482014e+60	4.606520e+60	4.731027e+60	4.855534e+60	4.980042e+60	5.104550e+60	5.229058e+60	
-5.341619e+60	-5.214431e+60	-5.087244e+60	-4.960057e+60	-4.832870e+60	-4.705684e+60	-4.578498e+60	-4.451313e+60	-4.324128e+60	-4.196943e+60	-4.069759e+60	-3.942575e+60	-3.815392e+60	-3.688208e+60	-3.561026e+60	-3.433843e+60	-3.306661e+60	-3.179479e+60	-3.052298e+60	-2.925117e+60	-2.797936e+60	-2.670755e+60	-2.543574e+60	-2.416394e+60	-2.289214e+60	-2.162034e+60	-2.034855e+60	-1.907675e+60	-1.780496e+60	-1.653317e+60	-1.526138e+60	-1.398960e+60	-1.271781e+60	-1.144603e+60	-1.017424e+60	-8.902460e+59	-7.630679e+59	-6.358898e+59	-5.087118e+59	-3.815338e+59	-2.543558e+59	-1.271779e+59	-1.163207e+47	1.271779e+59	2.543558e+59	3.815338e+59	5.087118e+59	6.358898e+59	7.630679e+59	8.902460e+59	1.017424e+60	1.144603e+60	1.271781e+60	1.398960e+60	1.526138e+60	1.653317e+60	1.780496e+60	1.907675e+60	2.034855e+60	2.162034e+60	2.289214e+60	2.416394e+60	2.543574e+60	2.670755e+60	2.797936e+60	2.925117e+60	3.052298e+60	3.179479e+60	3.306661e+60	3.433843e+60	3.561026e+60	3.688208e+60	3.815392e+60	3.942575e+60	4.069759e+60	4.196943e+60	4.324128e+60	4.451313e+60	4.578498e+60	4.705684e+60	4.832870e+60	4.960057e+60	5.087244e+60	5.214431e+60	5.341619e+60	
-5.448176e+60	-5.318452e+60	-5.188728e+60	-5.059004e+60	-4.929281e+60	-4.799558e+60	-4.669836e+60	-4.540114e+60	-4.410392e+60	-4.280671e+60	-4.150950e+60	-4.021229e+60	-3.891509e+60	-3.761789e+60	-3.632069e+60	-3.502350e+60	-3.372631e+60	-3.242912e+60	-3.113193e+60	-2.983475e+60	-2.853757e+60	-2.724039e+60	-2.594321e+60	-2.464604e+60	-2.334887e+60	-2.205170e+60	-2.075453e+60	-1.945736e+60	-1.816020e+60	-1.686303e+60	-1.556587e+60	-1.426871e+60	-1.297155e+60	-1.167439e+60	-1.037724e+60	-9.080080e+59	-7.782924e+59	-6.485769e+59	-5.188615e+59	-3.891461e+59	-2.594307e+59	-1.297153e+59	-1.188184e+47	1.297153e+59	2.594307e+59	3.891461e+59	5.188615e+59	6.485769e+59	7.782924e+59	9.080080e+59	1.037724e+60	1.167439e+60	1.297155e+60	1.426871e+60	1.556587e+60	1.686303e+60	1.816020e+60	1.945736e+60	2.075453e+60	2.205170e+60	2.334887e+60	2.464604e+60	2.594321e+60	2.724039e+60	2.853757e+60	2.983475e+60	3.113193e+60	3.242912e+60	3.372631e+60	3.502350e+60	3.632069e+60	3.761789e+60	3.891509e+60	4.021229e+60	4.150950e+60	4.280671e+60	4.410392e+60	4.540114e+60	4.669836e+60	4.799558e+60	4.929281e+60	5.059004e+60	5.188728e+60	5.318452e+60	5.448176e+60	
-5.548666e+60	-5.416550e+60	-5.284434e+60	-5.152318e+60	-5.020203e+60	-4.888088e+60	-4.755973e+60	-4.623859e+60	-4.491745e+60	-4.359632e+60	-4.227518e+60	-4.095405e+60	-3.963293e+60	-3.831180e+60	-3.699068e+60	-3.566956e+60	-3.434845e+60	-3.302733e+60	-3.170622e+60	-3.038511e+60	-2.906400e+60	-2.774290e+60	-2.642179e+60	-2.510069e+60	-2.377959e+60	-2.245850e+60	-2.113740e+60	-1.981630e+60	-1.849521e+60	-1.717412e+60	-1.585303e+60	-1.453194e+60	-1.321085e+60	-1.188976e+60	-1.056867e+60	-9.247589e+59	-7.926504e+59	-6.605419e+59	-5.284334e+59	-3.963250e+59	-2.642167e+59	-1.321083e+59	-1.282739e+47	1.321083e+59	2.642167e+59	3.963250e+59	5.284334e+59	6.605419e+59	7.926504e+59	9.247589e+59	1.056867e+60	1.188976e+60	1.321085e+60	1.453194e+60	1.585303e+60	1.717412e+60	1.849521e+60	1.981630e+60	2.113740e+60	2.245850e+60	2.377959e+60	2.510069e+60	2.642179e+60	2.774290e+60	2.906400e+60	3.038511e+60	3.170622e+60	3.302733e+60	3.434845e+60	3.566956e+60	3.699068e+60	3.831180e+60	3.963293e+60	4.095405e+60	4.227518e+60	4.359632e+60	4.491745e+60	4.623859e+60	4.755973e+60	4.888088e+60	5.020203e+60	5.152318e+60	5.284434e+60	5.416550e+60	5.548666e+60	
-5.643036e+60	-5.508673e+60	-5.374311e+60	-5.239949e+60	-5.105587e+60	-4.971226e+60	-4.836865e+60	-4.702504e+60	-4.568144e+60	-4.433784e+60	-4.299424e+60	-4.165064e+60	-4.030705e+60	-3.896346e+60	-3.761987e+60	-3.627628e+60	-3.493270e+60	-3.358912e+60	-3.224554e+60	-3.090196e+60	-2.955838e+60	-2.821481e+60	-2.687123e+60	-2.552766e+60	-2.418409e+60	-2.284052e+60	-2.149696e+60	-2.015339e+60	-1.880983e+60	-1.746626e+60	-1.612270e+60	-1.477914e+60	-1.343558e+60	-1.209202e+60	-1.074846e+60	-9.404899e+59	-8.061341e+59	-6.717783e+59	-5.374226e+59	-4.030669e+59	-2.687113e+59	-1.343556e+59	-1.223865e+47	1.343556e+59	2.687113e+59	4.030669e+59	5.374226e+59	6.717783e+59	8.061341e+59	9.404899e+59	1.074846e+60	1.209202e+60	1.343558e+60	1.477914e+60	1.612270e+60	1.746626e+60	1.880983e+60	2.015339e+60	2.149696e+60	2.284052e+60	2.418409e+60	2.552766e+60	2.687123e+60	2.821481e+60	2.955838e+60	3.090196e+60	3.224554e+60	3.358912e+60	3.493270e+60	3.627628e+60	3.761987e+60	3.896346e+60	4.030705e+60	4.165064e+60	4.299424e+60	4.433784e+60	4.568144e+60	4.702504e+60	4.836865e+60	4.971226e+60	5.105587e+60	5.239949e+60	5.374311e+60	5.508673e+60	5.643036e+60	
-5.731243e+60	-5.594781e+60	-5.458319e+60	-5.321858e+60	-5.185397e+60	-5.048936e+60	-4.912475e+60	-4.776015e+60	-4.639555e+60	-4.503095e+60	-4.366635e+60	-4.230176e+60	-4.093716e+60	-3.957257e+60	-3.820798e+60	-3.684340e+60	-3.547881e+60	-3.411423e+60	-3.274965e+60	-3.138506e+60	-3.002049e+60	-2.865591e+60	-2.729133e+60	-2.592676e+60	-2.456218e+60	-2.319761e+60	-2.183304e+60	-2.046847e+60	-1.910390e+60	-1.773933e+60	-1.637477e+60	-1.501020e+60	-1.364563e+60	-1.228107e+60	-1.091650e+60	-9.551939e+59	-8.187376e+59	-6.822813e+59	-5.458250e+59	-4.093687e+59	-2.729125e+59	-1.364562e+59	-1.177479e+47	1.364562e+59	2.729125e+59	4.093687e+59	5.458250e+59	6.822813e+59	8.187376e+59	9.551939e+59	1.091650e+60	1.228107e+60	1.364563e+60	1.501020e+60	1.637477e+60	1.773933e+60	1.910390e+60	2.046847e+60	2.183304e+60	2.319761e+60	2.456218e+60	2.592676e+60	2.729133e+60	2.865591e+60	3.002049e+60	3.138506e+60	3.274965e+60	3.411423e+60	3.547881e+60	3.684340e+60	3.820798e+60	3.957257e+60	4.093716e+60	4.230176e+60	4.366635e+60	4.503095e+60	4.639555e+60	4.776015e+60	4.912475e+60	5.048936e+60	5.185397e+60	5.321858e+60	5.458319e+60	5.594781e+60	5.731243e+60	
-5.813257e+60	-5.674843e+60	-5.536430e+60	-5.398016e+60	-5.259603e+60	-5.121190e+60	-4.982777e+60	-4.844364e+60	-4.705952e+60	-4.567540e+60	-4.429128e+60	-4.290716e+60	-4.152304e+60	-4.013892e+60	-3.875481e+60	-3.737070e+60	-3.598659e+60	-3.460248e+60	-3.321837e+60	-3.183426e+60	-3.045015e+60	-2.906605e+60	-2.768194e+60	-2.629784e+60	-2.491374e+60	-2.352963e+60	-2.214553e+60	-2.076143e+60	-1.937734e+60	-1.799324e+60	-1.660914e+60	-1.522504e+60	-1.384095e+60	-1.245685e+60	-1.107275e+60	-9.688659e+59	-8.304564e+59	-6.920470e+59	-5.536376e+59	-4.152281e+59	-2.768188e+59	-1.384094e+59	-1.291659e+47	1.384094e+59	2.768188e+59	4.152281e+59	5.536376e+59	6.920470e+59	8.304564e+59	9.688659e+59	1.107275e+60	1.245685e+60	1.384095e+60	1.522504e+60	1.660914e+60	1.799324e+60	1.937734e+60	2.076143e+60	2.214553e+60	2.352963e+60	2.491374e+60	2.629784e+60	2.768194e+60	2.906605e+60	3.045015e+60	3.183426e+60	3.321837e+60	3.460248e+60	3.598659e+60	3.737070e+60	3.875481e+60	4.013892e+60	4.152304e+60	4.290716e+60	4.429128e+60	4.567540e+60	4.705952e+60	4.844364e+60	4.982777e+60	5.121190e+60	5.259603e+60	5.398016e+60	5.536430e+60	5.674843e+60	5.813257e+60	
-5.889058e+60	-5.748840e+60	-5.608623e+60	-5.468405e+60	-5.328188e+60	-5.187970e+60	-5.047753e+60	-4.907536e+60	-4.767320e+60	-4.627103e+60	-4.486886e+60	-4.346670e+60	-4.206454e+60	-4.066238e+60	-3.926022e+60	-3.785806e+60	-3.645590e+60	-3.505374e+60	-3.365158e+60	-3.224943e+60	-3.084727e+60	-2.944512e+60	-2.804297e+60	-2.664081e+60	-2.523866e+60	-2.383651e+60	-2.243436e+60	-2.103221e+60	-1.963006e+60	-1.822791e+60	-1.682576e+60	-1.542361e+60	-1.402147e+60	-1.261932e+60	-1.121717e+60	-9.815024e+59	-8.412877e+59	-7.010731e+59	-5.608584e+59	-4.206438e+59	-2.804292e+59	-1.402146e+59	-1.280955e+47	1.402146e+59	2.804292e+59	4.206438e+59	5.608584e+59	7.010731e+59	8.412877e+59	9.815024e+59	1.121717e+60	1.261932e+60	1.402147e+60	1.542361e+60	1.682576e+60	1.822791e+60	1.963006e+60	2.103221e+60	2.243436e+60	2.383651e+60	2.523866e+60	2.664081e+60	2.804297e+60	2.944512e+60	3.084727e+60	3.224943e+60	3.365158e+60	3.505374e+60	3.645590e+60	3.785806e+60	3.926022e+60	4.066238e+60	4.206454e+60	4.346670e+60	4.486886e+60	4.627103e+60	4.767320e+60	4.907536e+60	5.047753e+60	5.187970e+60	5.328188e+60	5.468405e+60	5.608623e+60	5.748840e+60	5.889058e+60	
-5.958637e+60	-5.816763e+60	-5.674889e+60	-5.533016e+60	-5.391142e+60	-5.249269e+60	-5.107396e+60	-4.965523e+60	-4.823650e+60	-4.681777e+60	-4.539904e+60	-4.398032e+60	-4.256159e+60	-4.114286e+60	-3.972414e+60	-3.830541e+60	-3.688669e+60	-3.546797e+60	-3.404925e+60	-3.263052e+60	-3.121180e+60	-2.979308e+60	-2.837436e+60	-2.695564e+60	-2.553692e+60	-2.411820e+60	-2.269948e+60	-2.128076e+60	-1.986204e+60	-1.844332e+60	-1.702461e+60	-1.560589e+60	-1.418717e+60	-1.276845e+60	-1.134974e+60	-9.931019e+59	-8.512301e+59	-7.093584e+59	-5.674867e+59	-4.256150e+59	-2.837434e+59	-1.418717e+59	-1.166775e+47	1.418717e+59	2.837434e+59	4.256150e+59	5.674867e+59	7.093584e+59	8.512301e+59	9.931019e+59	1.134974e+60	1.276845e+60	1.418717e+60	1.560589e+60	1.702461e+60	1.844332e+60	1.986204e+60	2.128076e+60	2.269948e+60	2.411820e+60	2.553692e+60	2.695564e+60	2.837436e+60	2.979308e+60	3.121180e+60	3.263052e+60	3.404925e+60	3.546797e+60	3.688669e+60	3.830541e+60	3.972414e+60	4.114286e+60	4.256159e+60	4.398032e+60	4.539904e+60	4.681777e+60	4.823650e+60	4.965523e+60	5.107396e+60	5.249269e+60	5.391142e+60	5.533016e+60	5.674889e+60	5.816763e+60	5.958637e+60	
-6.021994e+60	-5.878612e+60	-5.735231e+60	-5.591849e+60	-5.448468e+60	-5.305087e+60	-5.161706e+60	-5.018325e+60	-4.874944e+60	-4.731563e+60	-4.588182e+60	-4.444801e+60	-4.301420e+60	-4.158039e+60	-4.014659e+60	-3.871278e+60	-3.727897e+60	-3.584516e+60	-3.441136e+60	-3.297755e+60	-3.154374e+60	-3.010994e+60	-2.867613e+60	-2.724232e+60	-2.580852e+60	-2.437471e+60	-2.294090e+60	-2.150710e+60	-2.007329e+60	-1.863948e+60	-1.720568e+60	-1.577187e+60	-1.433806e+60	-1.290426e+60	-1.147045e+60	-1.003664e+60	-8.602838e+59	-7.169032e+59	-5.735225e+59	-4.301419e+59	-2.867613e+59	-1.433806e+59	-1.288091e+47	1.433806e+59	2.867613e+59	4.301419e+59	5.735225e+59	7.169032e+59	8.602838e+59	1.003664e+60	1.147045e+60	1.290426e+60	1.433806e+60	1.577187e+60	1.720568e+60	1.863948e+60	2.007329e+60	2.150710e+60	2.294090e+60	2.437471e+60	2.580852e+60	2.724232e+60	2.867613e+60	3.010994e+60	3.154374e+60	3.297755e+60	3.441136e+60	3.584516e+60	3.727897e+60	3.871278e+60	4.014659e+60	4.158039e+60	4.301420e+60	4.444801e+60	4.588182e+60	4.731563e+60	4.874944e+60	5.018325e+60	5.161706e+60	5.305087e+60	5.448468e+60	5.591849e+60	5.735231e+60	5.878612e+60	6.021994e+60	
-6.079141e+60	-5.934400e+60	-5.789658e+60	-5.644917e+60	-5.500176e+60	-5.355434e+60	-5.210693e+60	-5.065952e+60	-4.921211e+60	-4.776470e+60	-4.631729e+60	-4.486987e+60	-4.342246e+60	-4.197505e+60	-4.052764e+60	-3.908022e+60	-3.763281e+60	-3.618540e+60	-3.473798e+60	-3.329057e+60	-3.184316e+60	-3.039574e+60	-2.894833e+60	-2.750091e+60	-2.605350e+60	-2.460608e+60	-2.315867e+60	-2.171125e+60	-2.026384e+60	-1.881642e+60	-1.736900e+60	-1.592159e+60	-1.447417e+60	-1.302675e+60	-1.157934e+60	-1.013192e+60	-8.684504e+59	-7.237087e+59	-5.789669e+59	-4.342252e+59	-2.894835e+59	-1.447417e+59	-1.320204e+47	1.447417e+59	2.894835e+59	4.342252e+59	5.789669e+59	7.237087e+59	8.684504e+59	1.013192e+60	1.157934e+60	1.302675e+60	1.447417e+60	1.592159e+60	1.736900e+60	1.881642e+60	2.026384e+60	2.171125e+60	2.315867e+60	2.460608e+60	2.605350e+60	2.750091e+60	2.894833e+60	3.039574e+60	3.184316e+60	3.329057e+60	3.473798e+60	3.618540e+60	3.763281e+60	3.908022e+60	4.052764e+60	4.197505e+60	4.342246e+60	4.486987e+60	4.631729e+60	4.776470e+60	4.921211e+60	5.065952e+60	5.210693e+60	5.355434e+60	5.500176e+60	5.644917e+60	5.789658e+60	5.934400e+60	6.079141e+60	
-6.130101e+60	-5.984147e+60	-5.838193e+60	-5.692239e+60	-5.546285e+60	-5.400331e+60	-5.254377e+60	-5.108423e+60	-4.962469e+60	-4.816515e+60	-4.670561e+60	-4.524607e+60	-4.378652e+60	-4.232698e+60	-4.086744e+60	-3.940789e+60	-3.794835e+60	-3.648880e+60	-3.502925e+60	-3.356971e+60	-3.211016e+60	-3.065061e+60	-2.919106e+60	-2.773151e+60	-2.627196e+60	-2.481241e+60	-2.335286e+60	-2.189331e+60	-2.043376e+60	-1.897421e+60	-1.751465e+60	-1.605510e+60	-1.459555e+60	-1.313599e+60	-1.167644e+60	-1.021688e+60	-8.757330e+59	-7.297775e+59	-5.838220e+59	-4.378665e+59	-2.919110e+59	-1.459555e+59	-1.313068e+47	1.459555e+59	2.919110e+59	4.378665e+59	5.838220e+59	7.297775e+59	8.757330e+59	1.021688e+60	1.167644e+60	1.313599e+60	1.459555e+60	1.605510e+60	1.751465e+60	1.897421e+60	2.043376e+60	2.189331e+60	2.335286e+60	2.481241e+60	2.627196e+60	2.773151e+60	2.919106e+60	3.065061e+60	3.211016e+60	3.356971e+60	3.502925e+60	3.648880e+60	3.794835e+60	3.940789e+60	4.086744e+60	4.232698e+60	4.378652e+60	4.524607e+60	4.670561e+60	4.816515e+60	4.962469e+60	5.108423e+60	5.254377e+60	5.400331e+60	5.546285e+60	5.692239e+60	5.838193e+60	5.984147e+60	6.130101e+60	
-6.174905e+60	-6.027885e+60	-5.880865e+60	-5.733845e+60	-5.586825e+60	-5.439805e+60	-5.292785e+60	-5.145765e+60	-4.998744e+60	-4.851724e+60	-4.704703e+60	-4.557683e+60	-4.410662e+60	-4.263641e+60	-4.116620e+60	-3.969599e+60	-3.822578e+60	-3.675556e+60	-3.528535e+60	-3.381514e+60	-3.234492e+60	-3.087470e+60	-2.940449e+60	-2.793427e+60	-2.646405e+60	-2.499383e+60	-2.352361e+60	-2.205338e+60	-2.058316e+60	-1.911294e+60	-1.764272e+60	-1.617249e+60	-1.470227e+60	-1.323204e+60	-1.176182e+60	-1.029159e+60	-8.821363e+59	-7.351136e+59	-5.880909e+59	-4.410682e+59	-2.940455e+59	-1.470227e+59	-1.234569e+47	1.470227e+59	2.940455e+59	4.410682e+59	5.880909e+59	7.351136e+59	8.821363e+59	1.029159e+60	1.176182e+60	1.323204e+60	1.470227e+60	1.617249e+60	1.764272e+60	1.911294e+60	2.058316e+60	2.205338e+60	2.352361e+60	2.499383e+60	2.646405e+60	2.793427e+60	2.940449e+60	3.087470e+60	3.234492e+60	3.381514e+60	3.528535e+60	3.675556e+60	3.822578e+60	3.969599e+60	4.116620e+60	4.263641e+60	4.410662e+60	4.557683e+60	4.704703e+60	4.851724e+60	4.998744e+60	5.145765e+60	5.292785e+60	5.439805e+60	5.586825e+60	5.733845e+60	5.880865e+60	6.027885e+60	6.174905e+60	
-6.213597e+60	-6.065656e+60	-5.917716e+60	-5.769775e+60	-5.621835e+60	-5.473894e+60	-5.325953e+60	-5.178012e+60	-5.030071e+60	-4.882130e+60	-4.734188e+60	-4.586247e+60	-4.438305e+60	-4.290363e+60	-4.142421e+60	-3.994479e+60	-3.846536e+60	-3.698594e+60	-3.550651e+60	-3.402709e+60	-3.254766e+60	-3.106823e+60	-2.958880e+60	-2.810937e+60	-2.662993e+60	-2.515050e+60	-2.367106e+60	-2.219163e+60	-2.071219e+60	-1.923275e+60	-1.775331e+60	-1.627387e+60	-1.479443e+60	-1.331499e+60	-1.183555e+60	-1.035611e+60	-8.876663e+59	-7.397219e+59	-5.917776e+59	-4.438332e+59	-2.958888e+59	-1.479444e+59	-1.209592e+47	1.479444e+59	2.958888e+59	4.438332e+59	5.917776e+59	7.397219e+59	8.876663e+59	1.035611e+60	1.183555e+60	1.331499e+60	1.479443e+60	1.627387e+60	1.775331e+60	1.923275e+60	2.071219e+60	2.219163e+60	2.367106e+60	2.515050e+60	2.662993e+60	2.810937e+60	2.958880e+60	3.106823e+60	3.254766e+60	3.402709e+60	3.550651e+60	3.698594e+60	3.846536e+60	3.994479e+60	4.142421e+60	4.290363e+60	4.438305e+60	4.586247e+60	4.734188e+60	4.882130e+60	5.030071e+60	5.178012e+60	5.325953e+60	5.473894e+60	5.621835e+60	5.769775e+60	5.917716e+60	6.065656e+60	6.213597e+60	
-6.246227e+60	-6.097511e+60	-5.948794e+60	-5.800077e+60	-5.651360e+60	-5.502643e+60	-5.353926e+60	-5.205209e+60	-5.056491e+60	-4.907773e+60	-4.759055e+60	-4.610337e+60	-4.461618e+60	-4.312900e+60	-4.164181e+60	-4.015462e+60	-3.866743e+60	-3.718024e+60	-3.569304e+60	-3.420585e+60	-3.271865e+60	-3.123145e+60	-2.974425e+60	-2.825704e+60	-2.676984e+60	-2.528264e+60	-2.379543e+60	-2.230822e+60	-2.082101e+60	-1.933380e+60	-1.784659e+60	-1.635938e+60	-1.487216e+60	-1.338495e+60	-1.189773e+60	-1.041052e+60	-8.923303e+59	-7.436087e+59	-5.948870e+59	-4.461653e+59	-2.974435e+59	-1.487218e+59	-1.273819e+47	1.487218e+59	2.974435e+59	4.461653e+59	5.948870e+59	7.436087e+59	8.923303e+59	1.041052e+60	1.189773e+60	1.338495e+60	1.487216e+60	1.635938e+60	1.784659e+60	1.933380e+60	2.082101e+60	2.230822e+60	2.379543e+60	2.528264e+60	2.676984e+60	2.825704e+60	2.974425e+60	3.123145e+60	3.271865e+60	3.420585e+60	3.569304e+60	3.718024e+60	3.866743e+60	4.015462e+60	4.164181e+60	4.312900e+60	4.461618e+60	4.610337e+60	4.759055e+60	4.907773e+60	5.056491e+60	5.205209e+60	5.353926e+60	5.502643e+60	5.651360e+60	5.800077e+60	5.948794e+60	6.097511e+60	6.246227e+60	
-6.272859e+60	-6.123509e+60	-5.974159e+60	-5.824808e+60	-5.675458e+60	-5.526107e+60	-5.376756e+60	-5.227405e+60	-5.078054e+60	-4.928703e+60	-4.779351e+60	-4.629999e+60	-4.480647e+60	-4.331294e+60	-4.181942e+60	-4.032589e+60	-3.883236e+60	-3.733882e+60	-3.584529e+60	-3.435175e+60	-3.285821e+60	-3.136467e+60	-2.987113e+60	-2.837758e+60	-2.688404e+60	-2.539049e+60	-2.389694e+60	-2.240339e+60	-2.090983e+60	-1.941628e+60	-1.792272e+60	-1.642917e+60	-1.493561e+60	-1.344205e+60	-1.194849e+60	-1.045493e+60	-8.961373e+59	-7.467811e+59	-5.974250e+59	-4.480688e+59	-2.987125e+59	-1.493563e+59	-1.270250e+47	1.493563e+59	2.987125e+59	4.480688e+59	5.974250e+59	7.467811e+59	8.961373e+59	1.045493e+60	1.194849e+60	1.344205e+60	1.493561e+60	1.642917e+60	1.792272e+60	1.941628e+60	2.090983e+60	2.240339e+60	2.389694e+60	2.539049e+60	2.688404e+60	2.837758e+60	2.987113e+60	3.136467e+60	3.285821e+60	3.435175e+60	3.584529e+60	3.733882e+60	3.883236e+60	4.032589e+60	4.181942e+60	4.331294e+60	4.480647e+60	4.629999e+60	4.779351e+60	4.928703e+60	5.078054e+60	5.227405e+60	5.376756e+60	5.526107e+60	5.675458e+60	5.824808e+60	5.974159e+60	6.123509e+60	6.272859e+60	
-6.293561e+60	-6.143719e+60	-5.993877e+60	-5.844034e+60	-5.694191e+60	-5.544348e+60	-5.394505e+60	-5.244662e+60	-5.094818e+60	-4.944974e+60	-4.795129e+60	-4.645285e+60	-4.495440e+60	-4.345595e+60	-4.195749e+60	-4.045904e+60	-3.896058e+60	-3.746212e+60	-3.596365e+60	-3.446518e+60	-3.296672e+60	-3.146824e+60	-2.996977e+60	-2.847130e+60	-2.697282e+60	-2.547434e+60	-2.397586e+60	-2.247738e+60	-2.097889e+60	-1.948041e+60	-1.798192e+60	-1.648343e+60	-1.498494e+60	-1.348645e+60	-1.198796e+60	-1.048947e+60	-8.990972e+59	-7.492477e+59	-5.993983e+59	-4.495487e+59	-2.996992e+59	-1.498496e+59	-1.229663e+47	1.498496e+59	2.996992e+59	4.495487e+59	5.993983e+59	7.492477e+59	8.990972e+59	1.048947e+60	1.198796e+60	1.348645e+60	1.498494e+60	1.648343e+60	1.798192e+60	1.948041e+60	2.097889e+60	2.247738e+60	2.397586e+60	2.547434e+60	2.697282e+60	2.847130e+60	2.996977e+60	3.146824e+60	3.296672e+60	3.446518e+60	3.596365e+60	3.746212e+60	3.896058e+60	4.045904e+60	4.195749e+60	4.345595e+60	4.495440e+60	4.645285e+60	4.795129e+60	4.944974e+60	5.094818e+60	5.244662e+60	5.394505e+60	5.544348e+60	5.694191e+60	5.844034e+60	5.993877e+60	6.143719e+60	6.293561e+60	
-6.308415e+60	-6.158220e+60	-6.008024e+60	-5.857829e+60	-5.707633e+60	-5.557437e+60	-5.407240e+60	-5.257043e+60	-5.106846e+60	-4.956649e+60	-4.806451e+60	-4.656253e+60	-4.506055e+60	-4.355856e+60	-4.205657e+60	-4.055458e+60	-3.905259e+60	-3.755059e+60	-3.604859e+60	-3.454659e+60	-3.304458e+60	-3.154257e+60	-3.004056e+60	-2.853855e+60	-2.703653e+60	-2.553452e+60	-2.403250e+60	-2.253048e+60	-2.102845e+60	-1.952643e+60	-1.802440e+60	-1.652237e+60	-1.502034e+60	-1.351831e+60	-1.201628e+60	-1.051425e+60	-9.012214e+59	-7.510179e+59	-6.008144e+59	-4.506109e+59	-3.004073e+59	-1.502036e+59	-1.209592e+47	1.502036e+59	3.004073e+59	4.506109e+59	6.008144e+59	7.510179e+59	9.012214e+59	1.051425e+60	1.201628e+60	1.351831e+60	1.502034e+60	1.652237e+60	1.802440e+60	1.952643e+60	2.102845e+60	2.253048e+60	2.403250e+60	2.553452e+60	2.703653e+60	2.853855e+60	3.004056e+60	3.154257e+60	3.304458e+60	3.454659e+60	3.604859e+60	3.755059e+60	3.905259e+60	4.055458e+60	4.205657e+60	4.355856e+60	4.506055e+60	4.656253e+60	4.806451e+60	4.956649e+60	5.106846e+60	5.257043e+60	5.407240e+60	5.557437e+60	5.707633e+60	5.857829e+60	6.008024e+60	6.158220e+60	6.308415e+60	
-6.317508e+60	-6.167097e+60	-6.016686e+60	-5.866274e+60	-5.715862e+60	-5.565450e+60	-5.415038e+60	-5.264625e+60	-5.114211e+60	-4.963798e+60	-4.813384e+60	-4.662970e+60	-4.512555e+60	-4.362140e+60	-4.211725e+60	-4.061309e+60	-3.910893e+60	-3.760477e+60	-3.610061e+60	-3.459644e+60	-3.309227e+60	-3.158809e+60	-3.008392e+60	-2.857974e+60	-2.707556e+60	-2.557137e+60	-2.406719e+60	-2.256300e+60	-2.105881e+60	-1.955461e+60	-1.805042e+60	-1.654622e+60	-1.504203e+60	-1.353783e+60	-1.203363e+60	-1.052943e+60	-9.025225e+59	-7.521022e+59	-6.016819e+59	-4.512615e+59	-3.008410e+59	-1.504205e+59	-1.206024e+47	1.504205e+59	3.008410e+59	4.512615e+59	6.016819e+59	7.521022e+59	9.025225e+59	1.052943e+60	1.203363e+60	1.353783e+60	1.504203e+60	1.654622e+60	1.805042e+60	1.955461e+60	2.105881e+60	2.256300e+60	2.406719e+60	2.557137e+60	2.707556e+60	2.857974e+60	3.008392e+60	3.158809e+60	3.309227e+60	3.459644e+60	3.610061e+60	3.760477e+60	3.910893e+60	4.061309e+60	4.211725e+60	4.362140e+60	4.512555e+60	4.662970e+60	4.813384e+60	4.963798e+60	5.114211e+60	5.264625e+60	5.415038e+60	5.565450e+60	5.715862e+60	5.866274e+60	6.016686e+60	6.167097e+60	6.317508e+60	
