-5.965806e-01	-5.951289e-01	-5.923095e-01	-5.882159e-01	-5.829352e-01	-5.765486e-01	-5.691313e-01	-5.607532e-01	-5.514794e-01	-5.413703e-01	-5.304820e-01	-5.188666e-01	-5.065723e-01	-4.936441e-01	-4.801233e-01	-4.660487e-01	-4.514557e-01	-4.363774e-01	-4.208441e-01	-4.048841e-01	-3.885232e-01	-3.717853e-01	-3.546922e-01	-3.372641e-01	-3.195192e-01	-3.014743e-01	-2.831445e-01	-2.645435e-01	-2.456836e-01	-2.265758e-01	-2.072296e-01	-1.876536e-01	-1.678551e-01	-1.478400e-01	-1.276134e-01	-1.071793e-01	-8.654032e-02	-6.569839e-02	-4.465419e-02	-2.340740e-02	-1.956649e-03	1.970047e-02	4.156744e-02	6.364882e-02	8.595028e-02	1.084786e-01	1.312418e-01	1.542491e-01	1.775108e-01	2.010388e-01	2.248462e-01	2.489475e-01	2.733589e-01	2.980980e-01	3.231842e-01	3.486386e-01	3.744844e-01	4.007466e-01	4.274525e-01	4.546315e-01	4.823157e-01	5.105396e-01	5.393405e-01	5.687588e-01	5.988380e-01	6.296250e-01	6.611704e-01	6.935287e-01	7.267585e-01	7.609231e-01	7.960903e-01	8.323334e-01	8.697311e-01	9.083680e-01	9.483352e-01	9.897307e-01	1.032660e+00	1.077235e+00	1.123580e+00	1.171823e+00	1.222106e+00	1.274580e+00	1.329408e+00	1.386763e+00	1.446834e+00	
-6.173079e-01	-6.158044e-01	-6.128858e-01	-6.086489e-01	-6.031839e-01	-5.965745e-01	-5.888988e-01	-5.802290e-01	-5.706325e-01	-5.601718e-01	-5.489048e-01	-5.368856e-01	-5.241640e-01	-5.107864e-01	-4.967959e-01	-4.822322e-01	-4.671323e-01	-4.515302e-01	-4.354574e-01	-4.189431e-01	-4.020140e-01	-3.846949e-01	-3.670082e-01	-3.489749e-01	-3.306139e-01	-3.119425e-01	-2.929763e-01	-2.737296e-01	-2.542149e-01	-2.344437e-01	-2.144260e-01	-1.941704e-01	-1.736846e-01	-1.529747e-01	-1.320461e-01	-1.109026e-01	-8.954731e-02	-6.798197e-02	-4.620735e-02	-2.422313e-02	-2.027891e-03	2.038086e-02	4.300674e-02	6.585445e-02	8.892986e-02	1.122400e-01	1.357932e-01	1.595988e-01	1.836677e-01	2.080122e-01	2.326456e-01	2.575832e-01	2.828415e-01	3.084390e-01	3.343955e-01	3.607331e-01	3.874755e-01	4.146488e-01	4.422811e-01	4.704029e-01	4.990474e-01	5.282502e-01	5.580501e-01	5.884887e-01	6.196111e-01	6.514659e-01	6.841052e-01	7.175856e-01	7.519677e-01	7.873168e-01	8.237034e-01	8.612031e-01	8.998973e-01	9.398737e-01	9.812265e-01	1.024057e+00	1.068474e+00	1.114595e+00	1.162545e+00	1.212461e+00	1.264486e+00	1.318779e+00	1.375507e+00	1.434850e+00	1.497002e+00	
-6.380476e-01	-6.364922e-01	-6.334742e-01	-6.290938e-01	-6.234442e-01	-6.166119e-01	-6.086775e-01	-5.997158e-01	-5.897964e-01	-5.789838e-01	-5.673380e-01	-5.549146e-01	-5.417654e-01	-5.279383e-01	-5.134777e-01	-4.984247e-01	-4.828176e-01	-4.666914e-01	-4.500788e-01	-4.330099e-01	-4.155123e-01	-3.976115e-01	-3.793310e-01	-3.606922e-01	-3.417148e-01	-3.224165e-01	-3.028136e-01	-2.829207e-01	-2.627509e-01	-2.423160e-01	-2.216263e-01	-2.006909e-01	-1.795174e-01	-1.581124e-01	-1.364813e-01	-1.146282e-01	-9.255610e-02	-7.026698e-02	-4.776157e-02	-2.503954e-02	-2.099431e-03	2.106135e-02	4.444651e-02	6.806094e-02	9.191069e-02	1.160030e-01	1.403465e-01	1.649509e-01	1.898275e-01	2.149887e-01	2.404487e-01	2.662229e-01	2.923287e-01	3.187849e-01	3.456122e-01	3.728333e-01	4.004728e-01	4.285576e-01	4.571167e-01	4.861818e-01	5.157870e-01	5.459693e-01	5.767686e-01	6.082280e-01	6.403941e-01	6.733170e-01	7.070508e-01	7.416537e-01	7.771886e-01	8.137229e-01	8.513294e-01	8.900862e-01	9.300775e-01	9.713939e-01	1.014133e+00	1.058399e+00	1.104305e+00	1.151971e+00	1.201528e+00	1.253116e+00	1.306886e+00	1.362998e+00	1.421626e+00	1.482957e+00	1.547192e+00	
-6.587994e-01	-6.571920e-01	-6.540745e-01	-6.495504e-01	-6.437160e-01	-6.366607e-01	-6.284674e-01	-6.192136e-01	-6.089710e-01	-5.978063e-01	-5.857813e-01	-5.729536e-01	-5.593766e-01	-5.450996e-01	-5.301686e-01	-5.146261e-01	-4.985114e-01	-4.818609e-01	-4.647081e-01	-4.470843e-01	-4.290179e-01	-4.105352e-01	-3.916605e-01	-3.724159e-01	-3.528216e-01	-3.328961e-01	-3.126562e-01	-2.921168e-01	-2.712916e-01	-2.501926e-01	-2.288306e-01	-2.072149e-01	-1.853534e-01	-1.632529e-01	-1.409190e-01	-1.183559e-01	-9.556668e-02	-7.255340e-02	-4.931684e-02	-2.585662e-02	-2.171262e-03	2.174192e-02	4.588675e-02	7.026828e-02	9.489276e-02	1.197677e-01	1.449019e-01	1.703055e-01	1.959900e-01	2.219685e-01	2.482553e-01	2.748667e-01	3.018202e-01	3.291356e-01	3.568341e-01	3.849391e-01	4.134762e-01	4.424729e-01	4.719593e-01	5.019681e-01	5.325345e-01	5.636966e-01	5.954958e-01	6.279765e-01	6.611867e-01	6.951783e-01	7.300070e-01	7.657331e-01	8.024212e-01	8.401412e-01	8.789680e-01	9.189825e-01	9.602715e-01	1.002929e+00	1.047054e+00	1.092756e+00	1.140151e+00	1.189364e+00	1.240529e+00	1.293790e+00	1.349304e+00	1.407236e+00	1.467765e+00	1.531086e+00	1.597404e+00	
-6.795633e-01	-6.779036e-01	-6.746865e-01	-6.700186e-01	-6.639992e-01	-6.567206e-01	-6.482683e-01	-6.387221e-01	-6.281561e-01	-6.166390e-01	-6.042347e-01	-5.910024e-01	-5.769972e-01	-5.622702e-01	-5.468685e-01	-5.308362e-01	-5.142136e-01	-4.970384e-01	-4.793453e-01	-4.611662e-01	-4.425306e-01	-4.234658e-01	-4.039965e-01	-3.841458e-01	-3.639344e-01	-3.433814e-01	-3.225040e-01	-3.013178e-01	-2.798368e-01	-2.580735e-01	-2.360388e-01	-2.137424e-01	-1.911926e-01	-1.683963e-01	-1.453592e-01	-1.220857e-01	-9.857901e-02	-7.484122e-02	-5.087313e-02	-2.667436e-02	-2.243381e-03	2.242257e-02	4.732746e-02	7.247646e-02	9.787605e-02	1.235340e-01	1.494593e-01	1.756624e-01	2.021554e-01	2.289514e-01	2.560656e-01	2.835144e-01	3.113162e-01	3.394911e-01	3.680612e-01	3.970506e-01	4.264856e-01	4.563946e-01	4.868088e-01	5.177617e-01	5.492897e-01	5.814322e-01	6.142316e-01	6.477340e-01	6.819888e-01	7.170496e-01	7.529737e-01	7.898233e-01	8.276653e-01	8.665714e-01	9.066192e-01	9.478918e-01	9.904790e-01	1.034477e+00	1.079990e+00	1.127129e+00	1.176014e+00	1.226774e+00	1.279547e+00	1.334482e+00	1.391740e+00	1.451493e+00	1.513925e+00	1.579235e+00	1.647637e+00	
-7.003388e-01	-6.986268e-01	-6.953099e-01	-6.904980e-01	-6.842935e-01	-6.767913e-01	-6.680799e-01	-6.582411e-01	-6.473515e-01	-6.354818e-01	-6.226978e-01	-6.090607e-01	-5.946272e-01	-5.794498e-01	-5.635772e-01	-5.470547e-01	-5.299240e-01	-5.122239e-01	-4.939900e-01	-4.752554e-01	-4.560504e-01	-4.364030e-01	-4.163390e-01	-3.958818e-01	-3.750529e-01	-3.538721e-01	-3.323569e-01	-3.105236e-01	-2.883865e-01	-2.659584e-01	-2.432508e-01	-2.202734e-01	-1.970349e-01	-1.735424e-01	-1.498018e-01	-1.258175e-01	-1.015931e-01	-7.713040e-02	-5.243042e-02	-2.749274e-02	-2.315779e-03	2.310331e-02	4.876861e-02	7.468546e-02	1.008605e-01	1.273018e-01	1.540186e-01	1.810217e-01	2.083234e-01	2.359374e-01	2.638792e-01	2.921659e-01	3.208163e-01	3.498512e-01	3.792934e-01	4.091675e-01	4.395008e-01	4.703226e-01	5.016649e-01	5.335624e-01	5.660524e-01	5.991756e-01	6.329759e-01	6.675004e-01	7.028003e-01	7.389306e-01	7.759506e-01	8.139243e-01	8.529205e-01	8.930133e-01	9.342825e-01	9.768139e-01	1.020700e+00	1.066040e+00	1.112940e+00	1.161516e+00	1.211892e+00	1.264199e+00	1.318581e+00	1.375191e+00	1.434195e+00	1.495769e+00	1.560104e+00	1.627404e+00	1.697891e+00	
-7.211257e-01	-7.193612e-01	-7.159443e-01	-7.109884e-01	-7.045986e-01	-6.968727e-01	-6.879018e-01	-6.777703e-01	-6.665568e-01	-6.543343e-01	-6.411705e-01	-6.271283e-01	-6.122662e-01	-5.966381e-01	-5.802944e-01	-5.632815e-01	-5.456424e-01	-5.274171e-01	-5.086422e-01	-4.893517e-01	-4.695770e-01	-4.493468e-01	-4.286876e-01	-4.076237e-01	-3.861771e-01	-3.643681e-01	-3.422149e-01	-3.197341e-01	-2.969405e-01	-2.738474e-01	-2.504664e-01	-2.268078e-01	-2.028803e-01	-1.786913e-01	-1.542467e-01	-1.295514e-01	-1.046088e-01	-7.942089e-02	-5.398868e-02	-2.831175e-02	-2.388448e-03	2.378413e-02	5.021020e-02	7.689526e-02	1.038462e-01	1.310711e-01	1.585798e-01	1.863832e-01	2.144940e-01	2.429264e-01	2.716963e-01	3.008212e-01	3.303206e-01	3.602159e-01	3.905304e-01	4.212897e-01	4.525217e-01	4.842567e-01	5.165276e-01	5.493699e-01	5.828225e-01	6.169269e-01	6.517283e-01	6.872754e-01	7.236208e-01	7.608211e-01	7.989375e-01	8.380357e-01	8.781866e-01	9.194665e-01	9.619576e-01	1.005748e+00	1.050933e+00	1.097615e+00	1.145904e+00	1.195918e+00	1.247785e+00	1.301640e+00	1.357632e+00	1.415917e+00	1.476667e+00	1.540063e+00	1.606301e+00	1.675593e+00	1.748165e+00	
-7.419236e-01	-7.401064e-01	-7.365895e-01	-7.314893e-01	-7.249140e-01	-7.169643e-01	-7.077337e-01	-6.973093e-01	-6.857718e-01	-6.731963e-01	-6.596524e-01	-6.452049e-01	-6.299138e-01	-6.138349e-01	-5.970198e-01	-5.795162e-01	-5.613685e-01	-5.426176e-01	-5.233015e-01	-5.034549e-01	-4.831102e-01	-4.622969e-01	-4.410423e-01	-4.193713e-01	-3.973066e-01	-3.748691e-01	-3.520776e-01	-3.289490e-01	-3.054987e-01	-2.817402e-01	-2.576856e-01	-2.333454e-01	-2.087285e-01	-1.838427e-01	-1.586939e-01	-1.332872e-01	-1.076261e-01	-8.171266e-02	-5.554788e-02	-2.913135e-02	-2.461378e-03	2.446504e-02	5.165222e-02	7.910583e-02	1.068329e-01	1.348419e-01	1.631428e-01	1.917469e-01	2.206672e-01	2.499183e-01	2.795166e-01	3.094802e-01	3.398289e-01	3.705849e-01	4.017722e-01	4.334171e-01	4.655482e-01	4.981967e-01	5.313965e-01	5.651842e-01	5.995996e-01	6.346856e-01	6.704886e-01	7.070587e-01	7.444500e-01	7.827208e-01	8.219339e-01	8.621571e-01	9.034632e-01	9.459308e-01	9.896442e-01	1.034695e+00	1.081179e+00	1.129204e+00	1.178882e+00	1.230334e+00	1.283692e+00	1.339097e+00	1.396698e+00	1.456659e+00	1.519156e+00	1.584374e+00	1.652517e+00	1.723801e+00	1.798459e+00	
-7.627319e-01	-7.608620e-01	-7.572449e-01	-7.520003e-01	-7.452394e-01	-7.370656e-01	-7.275753e-01	-7.168577e-01	-7.049960e-01	-6.920672e-01	-6.781430e-01	-6.632900e-01	-6.475699e-01	-6.310398e-01	-6.137530e-01	-5.957585e-01	-5.771019e-01	-5.578253e-01	-5.379676e-01	-5.175647e-01	-4.966497e-01	-4.752530e-01	-4.534027e-01	-4.311244e-01	-4.084414e-01	-3.853751e-01	-3.619449e-01	-3.381683e-01	-3.140609e-01	-2.896368e-01	-2.649083e-01	-2.398861e-01	-2.145796e-01	-1.889965e-01	-1.631433e-01	-1.370249e-01	-1.106449e-01	-8.400564e-02	-5.710797e-02	-2.995153e-02	-2.534557e-03	2.514602e-02	5.309464e-02	8.131713e-02	1.098207e-01	1.386141e-01	1.677075e-01	1.971126e-01	2.268428e-01	2.569130e-01	2.873401e-01	3.181426e-01	3.493410e-01	3.809581e-01	4.130185e-01	4.455493e-01	4.785799e-01	5.121423e-01	5.462714e-01	5.810049e-01	6.163835e-01	6.524514e-01	6.892564e-01	7.268499e-01	7.652876e-01	8.046293e-01	8.449396e-01	8.862882e-01	9.287499e-01	9.724055e-01	1.017342e+00	1.063652e+00	1.111437e+00	1.160805e+00	1.211872e+00	1.264764e+00	1.319614e+00	1.376567e+00	1.435779e+00	1.497417e+00	1.561661e+00	1.628703e+00	1.698750e+00	1.772027e+00	1.848772e+00	
-7.835503e-01	-7.816275e-01	-7.779101e-01	-7.725209e-01	-7.655742e-01	-7.571763e-01	-7.474260e-01	-7.364151e-01	-7.242289e-01	-7.109467e-01	-6.966420e-01	-6.813833e-01	-6.652338e-01	-6.482525e-01	-6.304937e-01	-6.120081e-01	-5.928424e-01	-5.730398e-01	-5.526403e-01	-5.316807e-01	-5.101952e-01	-4.882149e-01	-4.657686e-01	-4.428826e-01	-4.195810e-01	-3.958857e-01	-3.718166e-01	-3.473917e-01	-3.226270e-01	-2.975369e-01	-2.721341e-01	-2.464297e-01	-2.204333e-01	-1.941528e-01	-1.675948e-01	-1.407643e-01	-1.136652e-01	-8.629978e-02	-5.866892e-02	-3.077225e-02	-2.607972e-03	2.582707e-02	5.453745e-02	8.352914e-02	1.128096e-01	1.423877e-01	1.722739e-01	2.024804e-01	2.330207e-01	2.639103e-01	2.951665e-01	3.268082e-01	3.588568e-01	3.913353e-01	4.242692e-01	4.576862e-01	4.916166e-01	5.260933e-01	5.611521e-01	5.968316e-01	6.331738e-01	6.702241e-01	7.080315e-01	7.466488e-01	7.861331e-01	8.265461e-01	8.679540e-01	9.104283e-01	9.540461e-01	9.988902e-01	1.045050e+00	1.092621e+00	1.141707e+00	1.192418e+00	1.244875e+00	1.299206e+00	1.355549e+00	1.414052e+00	1.474875e+00	1.538190e+00	1.604181e+00	1.673047e+00	1.745000e+00	1.820270e+00	1.899103e+00	
-8.043780e-01	-8.024023e-01	-7.985844e-01	-7.930505e-01	-7.859179e-01	-7.772957e-01	-7.672852e-01	-7.559808e-01	-7.434701e-01	-7.298342e-01	-7.151489e-01	-6.994842e-01	-6.829052e-01	-6.654723e-01	-6.472415e-01	-6.282645e-01	-6.085894e-01	-5.882606e-01	-5.673190e-01	-5.458026e-01	-5.237463e-01	-5.011821e-01	-4.781396e-01	-4.546458e-01	-4.307253e-01	-4.064008e-01	-3.816925e-01	-3.566189e-01	-3.311966e-01	-3.054403e-01	-2.793630e-01	-2.529761e-01	-2.262895e-01	-1.993112e-01	-1.720481e-01	-1.445054e-01	-1.166869e-01	-8.859500e-02	-6.023067e-02	-3.159348e-02	-2.681607e-03	2.650820e-02	5.598062e-02	8.574181e-02	1.157994e-01	1.461625e-01	1.768419e-01	2.078500e-01	2.392008e-01	2.709101e-01	3.029956e-01	3.354770e-01	3.683760e-01	4.017162e-01	4.355239e-01	4.698274e-01	5.046580e-01	5.400493e-01	5.760381e-01	6.126641e-01	6.499702e-01	6.880032e-01	7.268133e-01	7.664547e-01	8.069861e-01	8.484707e-01	8.909766e-01	9.345771e-01	9.793513e-01	1.025384e+00	1.072767e+00	1.121600e+00	1.171986e+00	1.224042e+00	1.277889e+00	1.333660e+00	1.391496e+00	1.451549e+00	1.513984e+00	1.578977e+00	1.646716e+00	1.717406e+00	1.791266e+00	1.868530e+00	1.949451e+00	
-8.252144e-01	-8.231857e-01	-8.192673e-01	-8.135886e-01	-8.062699e-01	-7.974232e-01	-7.871525e-01	-7.755544e-01	-7.627189e-01	-7.487293e-01	-7.336631e-01	-7.175923e-01	-7.005836e-01	-6.826989e-01	-6.639958e-01	-6.445272e-01	-6.243425e-01	-6.034873e-01	-5.820035e-01	-5.599300e-01	-5.373027e-01	-5.141544e-01	-4.905154e-01	-4.664135e-01	-4.418739e-01	-4.169198e-01	-3.915721e-01	-3.658497e-01	-3.397695e-01	-3.133467e-01	-2.865947e-01	-2.595251e-01	-2.321480e-01	-2.044718e-01	-1.765033e-01	-1.482480e-01	-1.197099e-01	-9.089124e-02	-6.179316e-02	-3.241519e-02	-2.755447e-03	2.718939e-02	5.742414e-02	8.795509e-02	1.187901e-01	1.499385e-01	1.814113e-01	2.132213e-01	2.453829e-01	2.779122e-01	3.108274e-01	3.441487e-01	3.778983e-01	4.121006e-01	4.467823e-01	4.819728e-01	5.177038e-01	5.540101e-01	5.909291e-01	6.285018e-01	6.667723e-01	7.057883e-01	7.456014e-01	7.862673e-01	8.278461e-01	8.704027e-01	9.140069e-01	9.587340e-01	1.004665e+00	1.051887e+00	1.100494e+00	1.150588e+00	1.202276e+00	1.255677e+00	1.310914e+00	1.368125e+00	1.427455e+00	1.489059e+00	1.553106e+00	1.619776e+00	1.689265e+00	1.761780e+00	1.837546e+00	1.916804e+00	1.999814e+00	
-8.460589e-01	-8.439771e-01	-8.399580e-01	-8.341343e-01	-8.266295e-01	-8.175582e-01	-8.070271e-01	-7.951352e-01	-7.819748e-01	-7.676312e-01	-7.521840e-01	-7.357069e-01	-7.182683e-01	-6.999318e-01	-6.807561e-01	-6.607958e-01	-6.401013e-01	-6.187194e-01	-5.966932e-01	-5.740624e-01	-5.508639e-01	-5.271313e-01	-5.028956e-01	-4.781854e-01	-4.530265e-01	-4.274426e-01	-4.014553e-01	-3.750837e-01	-3.483455e-01	-3.212560e-01	-2.938290e-01	-2.660765e-01	-2.380086e-01	-2.096342e-01	-1.809601e-01	-1.519921e-01	-1.227340e-01	-9.318840e-02	-6.335633e-02	-3.323733e-02	-2.829473e-03	2.787065e-02	5.886797e-02	9.016895e-02	1.217816e-01	1.537156e-01	1.859821e-01	2.185943e-01	2.515668e-01	2.849164e-01	3.186616e-01	3.528231e-01	3.874236e-01	4.224882e-01	4.580443e-01	4.941219e-01	5.307537e-01	5.679751e-01	6.058248e-01	6.443445e-01	6.835795e-01	7.235788e-01	7.643953e-01	8.060860e-01	8.487126e-01	8.923414e-01	9.370443e-01	9.828982e-01	1.029986e+00	1.078398e+00	1.128230e+00	1.179585e+00	1.232575e+00	1.287320e+00	1.343949e+00	1.402601e+00	1.463424e+00	1.526579e+00	1.592239e+00	1.660588e+00	1.731826e+00	1.806166e+00	1.883840e+00	1.965093e+00	2.050192e+00	
-8.669106e-01	-8.647756e-01	-8.606558e-01	-8.546871e-01	-8.469960e-01	-8.376999e-01	-8.269083e-01	-8.147225e-01	-8.012370e-01	-7.865393e-01	-7.707109e-01	-7.538274e-01	-7.359588e-01	-7.171702e-01	-6.975218e-01	-6.770696e-01	-6.558652e-01	-6.339564e-01	-6.113876e-01	-5.881994e-01	-5.644294e-01	-5.401123e-01	-5.152798e-01	-4.899610e-01	-4.641826e-01	-4.379688e-01	-4.113416e-01	-3.843208e-01	-3.569242e-01	-3.291679e-01	-3.010657e-01	-2.726300e-01	-2.438712e-01	-2.147983e-01	-1.854185e-01	-1.557374e-01	-1.257592e-01	-9.548640e-02	-6.492011e-02	-3.405986e-02	-2.903666e-03	2.855197e-02	6.031209e-02	9.238332e-02	1.247739e-01	1.574936e-01	1.905541e-01	2.239687e-01	2.577525e-01	2.919225e-01	3.264980e-01	3.614998e-01	3.969515e-01	4.328787e-01	4.693094e-01	5.062744e-01	5.438072e-01	5.819441e-01	6.207246e-01	6.601916e-01	7.003915e-01	7.413744e-01	7.831944e-01	8.259102e-01	8.695848e-01	9.142862e-01	9.600880e-01	1.007069e+00	1.055315e+00	1.104916e+00	1.155973e+00	1.208590e+00	1.262882e+00	1.318973e+00	1.376993e+00	1.437086e+00	1.499403e+00	1.564110e+00	1.631383e+00	1.701411e+00	1.774398e+00	1.850564e+00	1.930145e+00	2.013394e+00	2.100583e+00	
-8.877688e-01	-8.855804e-01	-8.813598e-01	-8.752459e-01	-8.673685e-01	-8.578476e-01	-8.467953e-01	-8.343155e-01	-8.205048e-01	-8.054529e-01	-7.892433e-01	-7.719531e-01	-7.536543e-01	-7.344135e-01	-7.142923e-01	-6.933480e-01	-6.716335e-01	-6.491978e-01	-6.260861e-01	-6.023403e-01	-5.779988e-01	-5.530970e-01	-5.276674e-01	-5.017400e-01	-4.753419e-01	-4.484980e-01	-4.212307e-01	-3.935604e-01	-3.655054e-01	-3.370820e-01	-3.083044e-01	-2.791853e-01	-2.497355e-01	-2.199639e-01	-1.898781e-01	-1.594838e-01	-1.287853e-01	-9.778513e-02	-6.648444e-02	-3.488274e-02	-2.978005e-03	2.923334e-02	6.175646e-02	9.459814e-02	1.277668e-01	1.612725e-01	1.951271e-01	2.293443e-01	2.639396e-01	2.989304e-01	3.343362e-01	3.701787e-01	4.064818e-01	4.432717e-01	4.805773e-01	5.184299e-01	5.568639e-01	5.959165e-01	6.356281e-01	6.760426e-01	7.172076e-01	7.591743e-01	8.019982e-01	8.457392e-01	8.904621e-01	9.362364e-01	9.831373e-01	1.031246e+00	1.080649e+00	1.131441e+00	1.183722e+00	1.237602e+00	1.293197e+00	1.350633e+00	1.410045e+00	1.471579e+00	1.535391e+00	1.601650e+00	1.670535e+00	1.742243e+00	1.816980e+00	1.894973e+00	1.976462e+00	2.061706e+00	2.150985e+00	
-9.086324e-01	-9.063907e-01	-9.020691e-01	-8.958101e-01	-8.877462e-01	-8.780004e-01	-8.666874e-01	-8.539134e-01	-8.397774e-01	-8.243712e-01	-8.077801e-01	-7.900833e-01	-7.713542e-01	-7.516610e-01	-7.310669e-01	-7.096304e-01	-6.874057e-01	-6.644429e-01	-6.407883e-01	-6.164846e-01	-5.915714e-01	-5.660848e-01	-5.400581e-01	-5.135218e-01	-4.865039e-01	-4.590297e-01	-4.311222e-01	-4.028023e-01	-3.740887e-01	-3.449980e-01	-3.155449e-01	-2.857423e-01	-2.556012e-01	-2.251308e-01	-1.943389e-01	-1.632312e-01	-1.318122e-01	-1.000845e-01	-6.804923e-02	-3.570591e-02	-3.052466e-03	2.991476e-02	6.320106e-02	9.681336e-02	1.307603e-01	1.650522e-01	1.997011e-01	2.347211e-01	2.701280e-01	3.059397e-01	3.421761e-01	3.788594e-01	4.160141e-01	4.536670e-01	4.918475e-01	5.305880e-01	5.699234e-01	6.098918e-01	6.505347e-01	6.918970e-01	7.340272e-01	7.769779e-01	8.208059e-01	8.655725e-01	9.113438e-01	9.581912e-01	1.006192e+00	1.055428e+00	1.105989e+00	1.157971e+00	1.211478e+00	1.266620e+00	1.323518e+00	1.382299e+00	1.443104e+00	1.506079e+00	1.571386e+00	1.639197e+00	1.709696e+00	1.783083e+00	1.859571e+00	1.939390e+00	2.022787e+00	2.110028e+00	2.201398e+00	
-9.295004e-01	-9.272053e-01	-9.227828e-01	-9.163786e-01	-9.081281e-01	-8.981574e-01	-8.865835e-01	-8.735153e-01	-8.590540e-01	-8.432934e-01	-8.263208e-01	-8.082172e-01	-7.890577e-01	-7.689120e-01	-7.478449e-01	-7.259160e-01	-7.031810e-01	-6.796909e-01	-6.554933e-01	-6.306318e-01	-6.051467e-01	-5.790752e-01	-5.524512e-01	-5.253060e-01	-4.976681e-01	-4.695634e-01	-4.410157e-01	-4.120461e-01	-3.826737e-01	-3.529156e-01	-3.227868e-01	-2.923006e-01	-2.614680e-01	-2.302988e-01	-1.988005e-01	-1.669794e-01	-1.348397e-01	-1.023844e-01	-6.961439e-02	-3.652931e-02	-3.127025e-03	3.059622e-02	6.464583e-02	9.902890e-02	1.337542e-01	1.688324e-01	2.042758e-01	2.400988e-01	2.763174e-01	3.129502e-01	3.500173e-01	3.875416e-01	4.255480e-01	4.640640e-01	5.031198e-01	5.427482e-01	5.829851e-01	6.238696e-01	6.654440e-01	7.077541e-01	7.508498e-01	7.947847e-01	8.396169e-01	8.854091e-01	9.322291e-01	9.801497e-01	1.029250e+00	1.079614e+00	1.131333e+00	1.184506e+00	1.239238e+00	1.295643e+00	1.353844e+00	1.413971e+00	1.476168e+00	1.540585e+00	1.607387e+00	1.676750e+00	1.748863e+00	1.823930e+00	1.902169e+00	1.983815e+00	2.069121e+00	2.158358e+00	2.251818e+00	
-9.503719e-01	-9.480234e-01	-9.434999e-01	-9.369503e-01	-9.285133e-01	-9.183175e-01	-9.064828e-01	-8.931203e-01	-8.783336e-01	-8.622185e-01	-8.448643e-01	-8.263538e-01	-8.067639e-01	-7.861657e-01	-7.646254e-01	-7.422042e-01	-7.189587e-01	-6.949413e-01	-6.702006e-01	-6.447811e-01	-6.187241e-01	-5.920675e-01	-5.648462e-01	-5.370919e-01	-5.088339e-01	-4.800988e-01	-4.509106e-01	-4.212912e-01	-3.912600e-01	-3.608344e-01	-3.300299e-01	-2.988598e-01	-2.673358e-01	-2.354675e-01	-2.032629e-01	-1.707282e-01	-1.378678e-01	-1.046846e-01	-7.117983e-02	-3.735289e-02	-3.201655e-03	3.127772e-02	6.609075e-02	1.012447e-01	1.367486e-01	1.726131e-01	2.088511e-01	2.454771e-01	2.825077e-01	3.199616e-01	3.578596e-01	3.962249e-01	4.350832e-01	4.744624e-01	5.143935e-01	5.549100e-01	5.960486e-01	6.378493e-01	6.803552e-01	7.236134e-01	7.676746e-01	8.125938e-01	8.584304e-01	9.052485e-01	9.531172e-01	1.002111e+00	1.052311e+00	1.103803e+00	1.156680e+00	1.211044e+00	1.267002e+00	1.324670e+00	1.384173e+00	1.445647e+00	1.509236e+00	1.575096e+00	1.643393e+00	1.714309e+00	1.788036e+00	1.864782e+00	1.944772e+00	2.028245e+00	2.115460e+00	2.206694e+00	2.302245e+00	
-9.712458e-01	-9.688438e-01	-9.642192e-01	-9.575243e-01	-9.489007e-01	-9.384798e-01	-9.263842e-01	-9.127274e-01	-8.976151e-01	-8.811455e-01	-8.634097e-01	-8.444923e-01	-8.244719e-01	-8.034211e-01	-7.814076e-01	-7.584940e-01	-7.347380e-01	-7.101933e-01	-6.849094e-01	-6.589319e-01	-6.323029e-01	-6.050612e-01	-5.772424e-01	-5.488790e-01	-5.200009e-01	-4.906353e-01	-4.608066e-01	-4.305372e-01	-3.998471e-01	-3.687540e-01	-3.372737e-01	-3.054198e-01	-2.732042e-01	-2.406368e-01	-2.077257e-01	-1.744773e-01	-1.408962e-01	-1.069852e-01	-7.274546e-02	-3.817659e-02	-3.276329e-03	3.195924e-02	6.753577e-02	1.034607e-01	1.397431e-01	1.763942e-01	2.134268e-01	2.508559e-01	2.886985e-01	3.269736e-01	3.657026e-01	4.049091e-01	4.446192e-01	4.848618e-01	5.256682e-01	5.670729e-01	6.091133e-01	6.518302e-01	6.952678e-01	7.394741e-01	7.845009e-01	8.304045e-01	8.772456e-01	9.250896e-01	9.740072e-01	1.024075e+00	1.075374e+00	1.127994e+00	1.182030e+00	1.237585e+00	1.294768e+00	1.353699e+00	1.414506e+00	1.477326e+00	1.542307e+00	1.609609e+00	1.679402e+00	1.751870e+00	1.827212e+00	1.905638e+00	1.987379e+00	2.072680e+00	2.161803e+00	2.255034e+00	2.352677e+00	
