0.00000e+00 	1.28176e-16 	
2.46914e-01 	-1.61390e+00 	
4.93827e-01 	-2.08887e+00 	
7.40741e-01 	-1.96085e+00 	
9.87654e-01 	-1.66697e+00 	
1.23457e+00 	-1.33686e+00 	
1.48148e+00 	-1.00148e+00 	
1.72840e+00 	-6.68282e-01 	
1.97531e+00 	-3.39510e-01 	
2.22222e+00 	-1.62410e-02 	
2.46914e+00 	3.00772e-01 	
2.71605e+00 	6.10980e-01 	
2.96296e+00 	9.14049e-01 	
3.20988e+00 	1.20988e+00 	
3.45679e+00 	1.49849e+00 	
3.70370e+00 	1.77949e+00 	
3.95062e+00 	2.04953e+00 	
4.19753e+00 	2.29039e+00 	
4.44444e+00 	2.41531e+00 	
4.69136e+00 	2.07588e+00 	
4.93827e+00 	5.52903e-01 	
5.18519e+00 	-1.49129e+00 	
5.43210e+00 	-2.34513e+00 	
5.67901e+00 	-2.37916e+00 	
5.92593e+00 	-2.17619e+00 	
6.17284e+00 	-1.91639e+00 	
