0.00000e+00 	-5.13590e-16 	
2.46914e-01 	-8.09709e-01 	
4.93827e-01 	-1.15283e+00 	
7.40741e-01 	-1.10433e+00 	
9.87654e-01 	-8.74425e-01 	
1.23457e+00 	-5.77786e-01 	
1.48148e+00 	-2.58525e-01 	
1.72840e+00 	6.83571e-02 	
1.97531e+00 	3.98052e-01 	
2.22222e+00 	7.29072e-01 	
2.46914e+00 	1.06092e+00 	
2.71605e+00 	1.39335e+00 	
2.96296e+00 	1.72609e+00 	
3.20988e+00 	2.05887e+00 	
3.45679e+00 	2.39133e+00 	
3.70370e+00 	2.72310e+00 	
3.95062e+00 	3.05334e+00 	
4.19753e+00 	3.37685e+00 	
4.44444e+00 	3.64926e+00 	
4.69136e+00 	3.50253e+00 	
4.93827e+00 	1.10948e+00 	
5.18519e+00 	-2.76607e+00 	
5.43210e+00 	-3.68949e+00 	
5.67901e+00 	-3.52717e+00 	
5.92593e+00 	-3.21682e+00 	
6.17284e+00 	-2.88853e+00 	
