0.00000e+00 	-5.77089e-19 	
2.46914e-01 	9.05475e-03 	
4.93827e-01 	1.88833e-02 	
7.40741e-01 	2.94063e-02 	
9.87654e-01 	3.91797e-02 	
1.23457e+00 	4.55400e-02 	
1.48148e+00 	4.55324e-02 	
1.72840e+00 	3.73363e-02 	
1.97531e+00 	2.14790e-02 	
2.22222e+00 	1.07348e-03 	
2.46914e+00 	-1.91914e-02 	
2.71605e+00 	-3.48295e-02 	
2.96296e+00 	-4.31577e-02 	
3.20988e+00 	-4.39428e-02 	
3.45679e+00 	-3.89513e-02 	
3.70370e+00 	-3.08558e-02 	
3.95062e+00 	-2.21442e-02 	
4.19753e+00 	-1.44669e-02 	
4.44444e+00 	-8.49643e-03 	
4.69136e+00 	-4.12598e-03 	
4.93827e+00 	-7.71851e-04 	
5.18519e+00 	2.36935e-03 	
5.43210e+00 	6.13995e-03 	
5.67901e+00 	1.12602e-02 	
5.92593e+00 	1.81126e-02 	
6.17284e+00 	2.64504e-02 	
