0.00000e+00 	-1.51261e-17 	
2.46914e-01 	-1.13036e+00 	
4.93827e-01 	-1.55314e+00 	
7.40741e-01 	-1.48439e+00 	
9.87654e-01 	-1.23261e+00 	
1.23457e+00 	-9.26421e-01 	
1.48148e+00 	-6.05963e-01 	
1.72840e+00 	-2.82836e-01 	
1.97531e+00 	3.95541e-02 	
2.22222e+00 	3.60045e-01 	
2.46914e+00 	6.78063e-01 	
2.71605e+00 	9.93198e-01 	
2.96296e+00 	1.30512e+00 	
3.20988e+00 	1.61359e+00 	
3.45679e+00 	1.91844e+00 	
3.70370e+00 	2.21940e+00 	
3.95062e+00 	2.51491e+00 	
4.19753e+00 	2.79433e+00 	
4.44444e+00 	2.99004e+00 	
4.69136e+00 	2.71994e+00 	
4.93827e+00 	7.82459e-01 	
5.18519e+00 	-2.04084e+00 	
5.43210e+00 	-2.96723e+00 	
5.67901e+00 	-2.91306e+00 	
5.92593e+00 	-2.65830e+00 	
6.17284e+00 	-2.36809e+00 	
