0.00000e+00 	1.89155e-02 	
2.46914e-01 	2.19976e-02 	
4.93827e-01 	3.10780e-02 	
7.40741e-01 	4.54980e-02 	
9.87654e-01 	6.37537e-02 	
1.23457e+00 	8.32714e-02 	
1.48148e+00 	1.00626e-01 	
1.72840e+00 	1.12297e-01 	
1.97531e+00 	1.15717e-01 	
2.22222e+00 	1.10142e-01 	
2.46914e+00 	9.68878e-02 	
2.71605e+00 	7.88196e-02 	
2.96296e+00 	5.93439e-02 	
3.20988e+00 	4.13860e-02 	
3.45679e+00 	2.67575e-02 	
3.70370e+00 	1.60528e-02 	
3.95062e+00 	8.94633e-03 	
4.19753e+00 	4.64211e-03 	
4.44444e+00 	2.26499e-03 	
4.69136e+00 	1.09858e-03 	
4.93827e+00 	6.80176e-04 	
5.18519e+00 	8.14265e-04 	
5.43210e+00 	1.56570e-03 	
5.67901e+00 	3.26284e-03 	
5.92593e+00 	6.50038e-03 	
6.17284e+00 	1.20937e-02 	
