0.00000e+00 	1.08562e-15 	
2.46914e-01 	-5.27810e-01 	
4.93827e-01 	-7.65069e-01 	
7.40741e-01 	-7.11947e-01 	
9.87654e-01 	-4.92877e-01 	
1.23457e+00 	-1.98691e-01 	
1.48148e+00 	1.27071e-01 	
1.72840e+00 	4.66719e-01 	
1.97531e+00 	8.13729e-01 	
2.22222e+00 	1.16594e+00 	
2.46914e+00 	1.52274e+00 	
2.71605e+00 	1.88399e+00 	
2.96296e+00 	2.24952e+00 	
3.20988e+00 	2.61905e+00 	
3.45679e+00 	2.99212e+00 	
3.70370e+00 	3.36810e+00 	
3.95062e+00 	3.74616e+00 	
4.19753e+00 	4.12395e+00 	
4.44444e+00 	4.47852e+00 	
4.69136e+00 	4.50849e+00 	
4.93827e+00 	1.61727e+00 	
5.18519e+00 	-3.78203e+00 	
5.43210e+00 	-4.59311e+00 	
5.67901e+00 	-4.30864e+00 	
5.92593e+00 	-3.93546e+00 	
6.17284e+00 	-3.55694e+00 	
