0.00000e+00 	1.14609e+00 	
2.46914e-01 	1.07696e+00 	
4.93827e-01 	9.10390e-01 	
7.40741e-01 	7.23334e-01 	
9.87654e-01 	5.72325e-01 	
1.23457e+00 	4.85986e-01 	
1.48148e+00 	4.76738e-01 	
1.72840e+00 	5.49851e-01 	
1.97531e+00 	7.07812e-01 	
2.22222e+00 	9.52117e-01 	
2.46914e+00 	1.28396e+00 	
2.71605e+00 	1.70445e+00 	
2.96296e+00 	2.21468e+00 	
3.20988e+00 	2.81566e+00 	
3.45679e+00 	3.50833e+00 	
3.70370e+00 	4.29349e+00 	
3.95062e+00 	5.17176e+00 	
4.19753e+00 	6.14345e+00 	
4.44444e+00 	7.20673e+00 	
4.69136e+00 	8.33302e+00 	
4.93827e+00 	9.20635e+00 	
5.18519e+00 	8.85525e+00 	
5.43210e+00 	7.76770e+00 	
5.67901e+00 	6.66405e+00 	
5.92593e+00 	5.64593e+00 	
6.17284e+00 	4.72095e+00 	
