0.00000e+00 	3.74730e-17 	
2.46914e-01 	6.57414e-02 	
4.93827e-01 	1.20498e-01 	
7.40741e-01 	1.53383e-01 	
9.87654e-01 	1.55397e-01 	
1.23457e+00 	1.22935e-01 	
1.48148e+00 	6.10043e-02 	
1.72840e+00 	-1.65148e-02 	
1.97531e+00 	-9.07904e-02 	
2.22222e+00 	-1.44693e-01 	
2.46914e+00 	-1.68808e-01 	
2.71605e+00 	-1.63750e-01 	
2.96296e+00 	-1.38018e-01 	
3.20988e+00 	-1.03172e-01 	
3.45679e+00 	-6.91774e-02 	
3.70370e+00 	-4.18949e-02 	
3.95062e+00 	-2.30217e-02 	
4.19753e+00 	-1.15075e-02 	
4.44444e+00 	-5.21113e-03 	
4.69136e+00 	-2.02965e-03 	
4.93827e+00 	-3.37631e-04 	
5.18519e+00 	1.07996e-03 	
5.43210e+00 	3.34483e-03 	
5.67901e+00 	7.84771e-03 	
5.92593e+00 	1.64698e-02 	
6.17284e+00 	3.14292e-02 	
