0.00000e+00 	4.50232e-03 	
2.46914e-01 	5.61049e-03 	
4.93827e-01 	9.03994e-03 	
7.40741e-01 	1.49967e-02 	
9.87654e-01 	2.35035e-02 	
1.23457e+00 	3.40648e-02 	
1.48148e+00 	4.54651e-02 	
1.72840e+00 	5.58691e-02 	
1.97531e+00 	6.32647e-02 	
2.22222e+00 	6.60971e-02 	
2.46914e+00 	6.38070e-02 	
2.71605e+00 	5.70060e-02 	
2.96296e+00 	4.72160e-02 	
3.20988e+00 	3.63201e-02 	
3.45679e+00 	2.59937e-02 	
3.70370e+00 	1.73397e-02 	
3.95062e+00 	1.08045e-02 	
4.19753e+00 	6.31632e-03 	
4.44444e+00 	3.51774e-03 	
4.69136e+00 	1.98758e-03 	
4.93827e+00 	1.39600e-03 	
5.18519e+00 	1.58880e-03 	
5.43210e+00 	2.61816e-03 	
5.67901e+00 	4.73285e-03 	
5.92593e+00 	8.32305e-03 	
6.17284e+00 	1.38021e-02 	
