0.00000e+00 	-3.45094e-16 	
2.46914e-01 	1.79788e-01 	
4.93827e-01 	3.07838e-01 	
7.40741e-01 	3.45388e-01 	
9.87654e-01 	2.78087e-01 	
1.23457e+00 	1.22213e-01 	
1.48148e+00 	-7.88861e-02 	
1.72840e+00 	-2.69314e-01 	
1.97531e+00 	-4.00942e-01 	
2.22222e+00 	-4.49962e-01 	
2.46914e+00 	-4.21706e-01 	
2.71605e+00 	-3.42644e-01 	
2.96296e+00 	-2.45622e-01 	
3.20988e+00 	-1.56790e-01 	
3.45679e+00 	-8.96049e-02 	
3.70370e+00 	-4.59989e-02 	
3.95062e+00 	-2.12579e-02 	
4.19753e+00 	-8.85624e-03 	
4.44444e+00 	-3.32117e-03 	
4.69136e+00 	-1.08404e-03 	
4.93827e+00 	-1.62374e-04 	
5.18519e+00 	5.39433e-04 	
5.43210e+00 	1.94374e-03 	
5.67901e+00 	5.49771e-03 	
5.92593e+00 	1.38994e-02 	
6.17284e+00 	3.16806e-02 	
