0.00000e+00 	2.61780e+00 	
2.46914e-01 	2.51095e+00 	
4.93827e-01 	2.25834e+00 	
7.40741e-01 	1.97406e+00 	
9.87654e-01 	1.72759e+00 	
1.23457e+00 	1.54755e+00 	
1.48148e+00 	1.44405e+00 	
1.72840e+00 	1.42048e+00 	
1.97531e+00 	1.47803e+00 	
2.22222e+00 	1.61716e+00 	
2.46914e+00 	1.83813e+00 	
2.71605e+00 	2.14112e+00 	
2.96296e+00 	2.52623e+00 	
3.20988e+00 	2.99351e+00 	
3.45679e+00 	3.54293e+00 	
3.70370e+00 	4.17436e+00 	
3.95062e+00 	4.88756e+00 	
4.19753e+00 	5.68170e+00 	
4.44444e+00 	6.55148e+00 	
4.69136e+00 	7.45338e+00 	
4.93827e+00 	8.09745e+00 	
5.18519e+00 	7.84825e+00 	
5.43210e+00 	7.00583e+00 	
5.67901e+00 	6.10803e+00 	
5.92593e+00 	5.27462e+00 	
6.17284e+00 	4.52076e+00 	
