0.00000e+00 	2.86119e-19 	
2.46914e-01 	2.48653e-02 	
4.93827e-01 	4.82685e-02 	
7.40741e-01 	6.75369e-02 	
9.87654e-01 	7.85835e-02 	
1.23457e+00 	7.71444e-02 	
1.48148e+00 	6.09757e-02 	
1.72840e+00 	3.17616e-02 	
1.97531e+00 	-4.57709e-03 	
2.22222e+00 	-3.96560e-02 	
2.46914e+00 	-6.56960e-02 	
2.71605e+00 	-7.82835e-02 	
2.96296e+00 	-7.74511e-02 	
3.20988e+00 	-6.67800e-02 	
3.45679e+00 	-5.13325e-02 	
3.70370e+00 	-3.56276e-02 	
3.95062e+00 	-2.24992e-02 	
4.19753e+00 	-1.29716e-02 	
4.44444e+00 	-6.77240e-03 	
4.69136e+00 	-2.98808e-03 	
4.93827e+00 	-5.32209e-04 	
5.18519e+00 	1.66178e-03 	
5.43210e+00 	4.64578e-03 	
5.67901e+00 	9.50484e-03 	
5.92593e+00 	1.72800e-02 	
6.17284e+00 	2.86391e-02 	
