-2.187392e-02	-1.357295e-02	-8.422129e-03	-5.226001e-03	-3.242778e-03	-2.012171e-03	-1.248569e-03	-7.747473e-04	-4.807372e-04	-2.983014e-04	-1.850985e-04	-1.148552e-04	-7.126860e-05	-4.422276e-05	-2.744059e-05	-1.702712e-05	-1.056547e-05	-6.555962e-06	-4.068029e-06	-2.524246e-06	-1.566316e-06	-9.719120e-07	-6.030795e-07	-3.742159e-07	-2.322041e-07	-1.440846e-07	-8.940579e-08	-5.547714e-08	-3.442420e-08	-2.136079e-08	-1.325500e-08	-8.225560e-09	-5.105196e-09	-3.169698e-09	-1.969856e-09	-1.227198e-09	-7.693607e-10	-4.900845e-10	-3.245521e-10	-2.343451e-10	-1.985273e-10	-2.087857e-10	-2.675013e-10	-3.883013e-10	-5.992223e-10	-9.492168e-10	-1.519515e-09	-2.442478e-09	-3.932317e-09	-6.334807e-09	-1.020754e-08	-1.644935e-08	-2.650889e-08	-4.272089e-08	-6.884799e-08	-1.109540e-07	-1.788114e-07	-2.881692e-07	-4.644082e-07	-7.484317e-07	-1.206159e-06	-1.943824e-06	-3.132631e-06	-5.048492e-06	-8.136058e-06	-1.311192e-05	-2.113094e-05	-3.405423e-05	-5.488119e-05	-8.844552e-05	-1.425372e-04	-2.297104e-04	-3.701970e-04	-5.966028e-04	-9.614743e-04	-1.549495e-03	-2.497137e-03	-4.024341e-03	-6.485555e-03	-1.045200e-02	-1.684426e-02	-2.714590e-02	-4.374784e-02	
-2.407296e-02	-1.493748e-02	-9.268828e-03	-5.751385e-03	-3.568783e-03	-2.214459e-03	-1.374091e-03	-8.526347e-04	-5.290670e-04	-3.282905e-04	-2.037070e-04	-1.264019e-04	-7.843342e-05	-4.866860e-05	-3.019927e-05	-1.873890e-05	-1.162764e-05	-7.215050e-06	-4.476999e-06	-2.778015e-06	-1.723782e-06	-1.069621e-06	-6.637087e-07	-4.118368e-07	-2.555482e-07	-1.585699e-07	-9.839399e-08	-6.105441e-08	-3.788496e-08	-2.350824e-08	-1.458756e-08	-9.052497e-09	-5.618435e-09	-3.488356e-09	-2.167891e-09	-1.350571e-09	-8.467066e-10	-5.393540e-10	-3.571802e-10	-2.579045e-10	-2.184858e-10	-2.297755e-10	-2.943939e-10	-4.273383e-10	-6.594637e-10	-1.044644e-09	-1.672276e-09	-2.688027e-09	-4.327643e-09	-6.971663e-09	-1.123374e-08	-1.810305e-08	-2.917391e-08	-4.701574e-08	-7.576946e-08	-1.221085e-07	-1.967878e-07	-3.171396e-07	-5.110964e-07	-8.236736e-07	-1.327417e-06	-2.139242e-06	-3.447563e-06	-5.556030e-06	-8.953998e-06	-1.443010e-05	-2.325529e-05	-3.747780e-05	-6.039854e-05	-9.733719e-05	-1.568668e-04	-2.528038e-04	-4.074140e-04	-6.565809e-04	-1.058134e-03	-1.705269e-03	-2.748181e-03	-4.428919e-03	-7.137565e-03	-1.150277e-02	-1.853766e-02	-2.987495e-02	-4.814593e-02	
-2.627532e-02	-1.630405e-02	-1.011680e-02	-6.277560e-03	-3.895279e-03	-2.417053e-03	-1.499801e-03	-9.306394e-04	-5.774695e-04	-3.583246e-04	-2.223434e-04	-1.379660e-04	-8.560903e-05	-5.312112e-05	-3.296210e-05	-2.045326e-05	-1.269142e-05	-7.875130e-06	-4.886584e-06	-3.032166e-06	-1.881485e-06	-1.167477e-06	-7.244292e-07	-4.495144e-07	-2.789275e-07	-1.730769e-07	-1.073957e-07	-6.664007e-08	-4.135093e-08	-2.565893e-08	-1.592212e-08	-9.880680e-09	-6.132447e-09	-3.807494e-09	-2.366224e-09	-1.474131e-09	-9.241689e-10	-5.886977e-10	-3.898574e-10	-2.814993e-10	-2.384743e-10	-2.507969e-10	-3.213270e-10	-4.664340e-10	-7.197958e-10	-1.140215e-09	-1.825267e-09	-2.933946e-09	-4.723564e-09	-7.609476e-09	-1.226147e-08	-1.975924e-08	-3.184293e-08	-5.131705e-08	-8.270135e-08	-1.332798e-07	-2.147913e-07	-3.461536e-07	-5.578548e-07	-8.990287e-07	-1.448858e-06	-2.334954e-06	-3.762969e-06	-6.064333e-06	-9.773168e-06	-1.575026e-05	-2.538283e-05	-4.090652e-05	-6.592420e-05	-1.062422e-04	-1.712181e-04	-2.759319e-04	-4.446869e-04	-7.166493e-04	-1.154939e-03	-1.861279e-03	-2.999603e-03	-4.834106e-03	-7.790557e-03	-1.255512e-02	-2.023360e-02	-3.260811e-02	-5.255064e-02	
-2.848127e-02	-1.767287e-02	-1.096616e-02	-6.804595e-03	-4.222308e-03	-2.619978e-03	-1.625718e-03	-1.008772e-03	-6.259512e-04	-3.884079e-04	-2.410104e-04	-1.495489e-04	-9.279637e-05	-5.758092e-05	-3.572944e-05	-2.217042e-05	-1.375693e-05	-8.536290e-06	-5.296839e-06	-3.286733e-06	-2.039445e-06	-1.265493e-06	-7.852489e-07	-4.872535e-07	-3.023449e-07	-1.876076e-07	-1.164122e-07	-7.223487e-08	-4.482256e-08	-2.781314e-08	-1.725887e-08	-1.071022e-08	-6.647299e-09	-4.127154e-09	-2.564881e-09	-1.597892e-09	-1.001758e-09	-6.381220e-10	-4.225881e-10	-3.051326e-10	-2.584955e-10	-2.718527e-10	-3.483042e-10	-5.055937e-10	-7.802265e-10	-1.235942e-09	-1.978508e-09	-3.180266e-09	-5.120133e-09	-8.248333e-09	-1.329089e-08	-2.141813e-08	-3.451631e-08	-5.562539e-08	-8.964458e-08	-1.444694e-07	-2.328241e-07	-3.752151e-07	-6.046898e-07	-9.745070e-07	-1.570498e-06	-2.530986e-06	-4.078891e-06	-6.573466e-06	-1.059368e-05	-1.707258e-05	-2.751386e-05	-4.434084e-05	-7.145889e-05	-1.151618e-04	-1.855927e-04	-2.990979e-04	-4.820207e-04	-7.768159e-04	-1.251902e-03	-2.017543e-03	-3.251436e-03	-5.239955e-03	-8.444616e-03	-1.360919e-02	-2.193232e-02	-3.534574e-02	-5.696255e-02	
-3.069112e-02	-1.904409e-02	-1.181702e-02	-7.332560e-03	-4.549915e-03	-2.823260e-03	-1.751856e-03	-1.087042e-03	-6.745184e-04	-4.185443e-04	-2.597102e-04	-1.611524e-04	-9.999639e-05	-6.204859e-05	-3.850167e-05	-2.389061e-05	-1.482432e-05	-9.198616e-06	-5.707818e-06	-3.541749e-06	-2.197685e-06	-1.363682e-06	-8.461759e-07	-5.250592e-07	-3.258037e-07	-2.021640e-07	-1.254445e-07	-7.783953e-08	-4.830032e-08	-2.997114e-08	-1.859798e-08	-1.154122e-08	-7.163058e-09	-4.447377e-09	-2.763889e-09	-1.721871e-09	-1.079484e-09	-6.876335e-10	-4.553764e-10	-3.288077e-10	-2.785520e-10	-2.929456e-10	-3.753289e-10	-5.448224e-10	-8.407638e-10	-1.331838e-09	-2.132019e-09	-3.427021e-09	-5.517401e-09	-8.888316e-09	-1.432212e-08	-2.307995e-08	-3.719441e-08	-5.994133e-08	-9.660005e-08	-1.556787e-07	-2.508888e-07	-4.043278e-07	-6.516073e-07	-1.050118e-06	-1.692352e-06	-2.727363e-06	-4.395369e-06	-7.083497e-06	-1.141564e-05	-1.839723e-05	-2.964864e-05	-4.778122e-05	-7.700334e-05	-1.240972e-04	-1.999928e-04	-3.223047e-04	-5.194204e-04	-8.370886e-04	-1.349037e-03	-2.174083e-03	-3.503713e-03	-5.646520e-03	-9.099829e-03	-1.466512e-02	-2.363404e-02	-3.808819e-02	-6.138224e-02	
-3.290514e-02	-2.041791e-02	-1.266949e-02	-7.861522e-03	-4.878140e-03	-3.026927e-03	-1.878233e-03	-1.165459e-03	-7.231773e-04	-4.487376e-04	-2.784454e-04	-1.727777e-04	-1.072100e-04	-6.652470e-05	-4.127914e-05	-2.561405e-05	-1.589373e-05	-9.862193e-06	-6.119573e-06	-3.797246e-06	-2.356223e-06	-1.462056e-06	-9.072180e-07	-5.629364e-07	-3.493068e-07	-2.167478e-07	-1.344939e-07	-8.345478e-08	-5.178465e-08	-3.213323e-08	-1.993961e-08	-1.237378e-08	-7.679793e-09	-4.768206e-09	-2.963272e-09	-1.846085e-09	-1.157356e-09	-7.372386e-10	-4.882267e-10	-3.525275e-10	-2.986464e-10	-3.140783e-10	-4.024047e-10	-5.841252e-10	-9.014155e-10	-1.427916e-09	-2.285821e-09	-3.674243e-09	-5.915420e-09	-9.529508e-09	-1.535530e-08	-2.474491e-08	-3.987757e-08	-6.426543e-08	-1.035687e-07	-1.669092e-07	-2.689876e-07	-4.334955e-07	-6.986135e-07	-1.125873e-06	-1.814436e-06	-2.924112e-06	-4.712446e-06	-7.594492e-06	-1.223915e-05	-1.972439e-05	-3.178746e-05	-5.122810e-05	-8.255827e-05	-1.330494e-04	-2.144200e-04	-3.455554e-04	-5.568908e-04	-8.974751e-04	-1.446355e-03	-2.330919e-03	-3.756466e-03	-6.053853e-03	-9.756280e-03	-1.572304e-02	-2.533897e-02	-4.083583e-02	-6.581028e-02	
-3.512362e-02	-2.179450e-02	-1.352367e-02	-8.391549e-03	-5.207026e-03	-3.231003e-03	-2.004865e-03	-1.244035e-03	-7.719342e-04	-4.789916e-04	-2.972183e-04	-1.844264e-04	-1.144382e-04	-7.100983e-05	-4.406219e-05	-2.734096e-05	-1.696529e-05	-1.052711e-05	-6.532157e-06	-4.053258e-06	-2.515081e-06	-1.560629e-06	-9.683831e-07	-6.008898e-07	-3.728572e-07	-2.313611e-07	-1.435616e-07	-8.908133e-08	-5.527599e-08	-3.429966e-08	-2.128395e-08	-1.320803e-08	-8.197568e-09	-5.089680e-09	-3.163057e-09	-1.970549e-09	-1.235386e-09	-7.869435e-10	-5.211432e-10	-3.762951e-10	-3.187813e-10	-3.352536e-10	-4.295350e-10	-6.235072e-10	-9.621893e-10	-1.524186e-09	-2.439932e-09	-3.921962e-09	-6.314240e-09	-1.017199e-08	-1.639056e-08	-2.641322e-08	-4.256614e-08	-6.859823e-08	-1.105513e-07	-1.781622e-07	-2.871229e-07	-4.627220e-07	-7.457143e-07	-1.201780e-06	-1.936766e-06	-3.121257e-06	-5.030161e-06	-8.106516e-06	-1.306431e-05	-2.105421e-05	-3.393059e-05	-5.468192e-05	-8.812438e-05	-1.420197e-04	-2.288763e-04	-3.688529e-04	-5.944366e-04	-9.579833e-04	-1.543868e-03	-2.488070e-03	-4.009729e-03	-6.462006e-03	-1.041405e-02	-1.678310e-02	-2.704734e-02	-4.358899e-02	-7.024723e-02	
-3.734683e-02	-2.317402e-02	-1.437967e-02	-8.922708e-03	-5.536615e-03	-3.435516e-03	-2.131766e-03	-1.322779e-03	-8.207952e-04	-5.093103e-04	-3.160313e-04	-1.961001e-04	-1.216817e-04	-7.550453e-05	-4.685119e-05	-2.907156e-05	-1.803914e-05	-1.119344e-05	-6.945622e-06	-4.309817e-06	-2.674277e-06	-1.659411e-06	-1.029679e-06	-6.389242e-07	-3.964579e-07	-2.460055e-07	-1.526486e-07	-9.471990e-08	-5.877479e-08	-3.647072e-08	-2.263116e-08	-1.404406e-08	-8.716448e-09	-5.411841e-09	-3.363269e-09	-2.095279e-09	-1.313582e-09	-8.367546e-10	-5.541299e-10	-4.001134e-10	-3.389592e-10	-3.564741e-10	-4.567232e-10	-6.629733e-10	-1.023093e-09	-1.620662e-09	-2.594372e-09	-4.170209e-09	-6.713912e-09	-1.081585e-08	-1.742803e-08	-2.808510e-08	-4.526044e-08	-7.294028e-08	-1.175489e-07	-1.894394e-07	-3.052969e-07	-4.920108e-07	-7.929156e-07	-1.277848e-06	-2.059357e-06	-3.318823e-06	-5.348555e-06	-8.619633e-06	-1.389124e-05	-2.238688e-05	-3.607829e-05	-5.814311e-05	-9.370238e-05	-1.510091e-04	-2.433635e-04	-3.922001e-04	-6.320626e-04	-1.018621e-03	-1.641590e-03	-2.645557e-03	-4.263532e-03	-6.871031e-03	-1.107323e-02	-1.784542e-02	-2.875935e-02	-4.634804e-02	-7.469366e-02	
-3.957506e-02	-2.455665e-02	-1.523761e-02	-9.455064e-03	-5.866946e-03	-3.640489e-03	-2.258954e-03	-1.401700e-03	-8.697664e-04	-5.396973e-04	-3.348867e-04	-2.078000e-04	-1.289416e-04	-8.000936e-05	-4.964648e-05	-3.080605e-05	-1.911541e-05	-1.186127e-05	-7.360019e-06	-4.566954e-06	-2.833833e-06	-1.758417e-06	-1.091112e-06	-6.770444e-07	-4.201118e-07	-2.606829e-07	-1.617561e-07	-1.003712e-07	-6.228147e-08	-3.864668e-08	-2.398140e-08	-1.488197e-08	-9.236498e-09	-5.734728e-09	-3.563932e-09	-2.220289e-09	-1.391954e-09	-8.866779e-10	-5.871910e-10	-4.239853e-10	-3.591825e-10	-3.777424e-10	-4.839727e-10	-7.025283e-10	-1.084134e-09	-1.717356e-09	-2.749160e-09	-4.419017e-09	-7.114484e-09	-1.146115e-08	-1.846784e-08	-2.976074e-08	-4.796081e-08	-7.729212e-08	-1.245622e-07	-2.007419e-07	-3.235118e-07	-5.213657e-07	-8.402234e-07	-1.354089e-06	-2.182225e-06	-3.516834e-06	-5.667666e-06	-9.133907e-06	-1.472004e-05	-2.372255e-05	-3.823083e-05	-6.161211e-05	-9.929295e-05	-1.600187e-04	-2.578833e-04	-4.156000e-04	-6.697734e-04	-1.079395e-03	-1.739533e-03	-2.803399e-03	-4.517908e-03	-7.280978e-03	-1.173389e-02	-1.891013e-02	-3.047522e-02	-4.911331e-02	-7.915011e-02	
-4.180856e-02	-2.594256e-02	-1.609758e-02	-9.988681e-03	-6.198060e-03	-3.845948e-03	-2.386443e-03	-1.480808e-03	-9.188536e-04	-5.701563e-04	-3.537868e-04	-2.195276e-04	-1.362187e-04	-8.452486e-05	-5.244838e-05	-3.254466e-05	-2.019423e-05	-1.253069e-05	-7.775398e-06	-4.824700e-06	-2.993766e-06	-1.857657e-06	-1.152692e-06	-7.152549e-07	-4.438217e-07	-2.753952e-07	-1.708851e-07	-1.060358e-07	-6.579646e-08	-4.082779e-08	-2.533484e-08	-1.572187e-08	-9.757780e-09	-6.058380e-09	-3.765070e-09	-2.345596e-09	-1.470512e-09	-9.367196e-10	-6.203304e-10	-4.479139e-10	-3.794538e-10	-3.990612e-10	-5.112868e-10	-7.421770e-10	-1.145319e-09	-1.814279e-09	-2.904315e-09	-4.668414e-09	-7.516006e-09	-1.210799e-08	-1.951012e-08	-3.144035e-08	-5.066759e-08	-8.165427e-08	-1.315921e-07	-2.120712e-07	-3.417699e-07	-5.507901e-07	-8.876433e-07	-1.430510e-06	-2.305384e-06	-3.715314e-06	-5.987533e-06	-9.649399e-06	-1.555080e-05	-2.506138e-05	-4.038847e-05	-6.508932e-05	-1.048968e-04	-1.690497e-04	-2.724375e-04	-4.390553e-04	-7.075735e-04	-1.140313e-03	-1.837707e-03	-2.961615e-03	-4.772886e-03	-7.691896e-03	-1.239612e-02	-1.997736e-02	-3.219515e-02	-5.188513e-02	-8.361713e-02	
-4.404761e-02	-2.733191e-02	-1.695968e-02	-1.052362e-02	-6.529996e-03	-4.051917e-03	-2.514248e-03	-1.560112e-03	-9.680626e-04	-6.006909e-04	-3.727337e-04	-2.312844e-04	-1.435139e-04	-8.905158e-05	-5.525725e-05	-3.428758e-05	-2.127573e-05	-1.320177e-05	-8.191808e-06	-5.083086e-06	-3.154097e-06	-1.957144e-06	-1.214424e-06	-7.535603e-07	-4.675905e-07	-2.901439e-07	-1.800368e-07	-1.117146e-07	-6.932018e-08	-4.301431e-08	-2.669165e-08	-1.656385e-08	-1.028036e-08	-6.382835e-09	-3.966708e-09	-2.471214e-09	-1.549265e-09	-9.868854e-10	-6.535521e-10	-4.719018e-10	-3.997754e-10	-4.204328e-10	-5.386686e-10	-7.819242e-10	-1.206657e-09	-1.911442e-09	-3.059855e-09	-4.918430e-09	-7.918524e-09	-1.275643e-08	-2.055498e-08	-3.312414e-08	-5.338108e-08	-8.602725e-08	-1.386395e-07	-2.234286e-07	-3.600734e-07	-5.802876e-07	-9.351809e-07	-1.507120e-06	-2.428848e-06	-3.914287e-06	-6.308194e-06	-1.016617e-05	-1.638362e-05	-2.640354e-05	-4.255147e-05	-6.857517e-05	-1.105145e-04	-1.781032e-04	-2.870278e-04	-4.625688e-04	-7.454675e-04	-1.201382e-03	-1.936125e-03	-3.120224e-03	-5.028497e-03	-8.103834e-03	-1.305999e-02	-2.104725e-02	-3.391936e-02	-5.466382e-02	-8.809523e-02	
-4.629247e-02	-2.872486e-02	-1.782402e-02	-1.105995e-02	-6.862792e-03	-4.258420e-03	-2.642385e-03	-1.639622e-03	-1.017399e-03	-6.313047e-04	-3.917298e-04	-2.430716e-04	-1.508280e-04	-9.359002e-05	-5.807339e-05	-3.603502e-05	-2.236003e-05	-1.387459e-05	-8.609298e-06	-5.342141e-06	-3.314843e-06	-2.056888e-06	-1.276316e-06	-7.919649e-07	-4.914209e-07	-3.049309e-07	-1.892123e-07	-1.174080e-07	-7.285303e-08	-4.520650e-08	-2.805196e-08	-1.740801e-08	-1.080429e-08	-6.708132e-09	-4.168868e-09	-2.597158e-09	-1.628222e-09	-1.037181e-09	-6.868599e-10	-4.959520e-10	-4.201496e-10	-4.418599e-10	-5.661215e-10	-8.217743e-10	-1.268153e-09	-2.008857e-09	-3.215798e-09	-5.169094e-09	-8.322086e-09	-1.340655e-08	-2.160255e-08	-3.481228e-08	-5.610161e-08	-9.041157e-08	-1.457052e-07	-2.348155e-07	-3.784242e-07	-6.098615e-07	-9.828416e-07	-1.583930e-06	-2.552632e-06	-4.113776e-06	-6.629686e-06	-1.068428e-05	-1.721860e-05	-2.774918e-05	-4.472007e-05	-7.207005e-05	-1.161468e-04	-1.871800e-04	-3.016560e-04	-4.861433e-04	-7.834597e-04	-1.262609e-03	-2.034798e-03	-3.279244e-03	-5.284770e-03	-8.516840e-03	-1.372558e-02	-2.211990e-02	-3.564803e-02	-5.744972e-02	-9.258493e-02	
-4.854337e-02	-3.012157e-02	-1.869069e-02	-1.159773e-02	-7.196486e-03	-4.465480e-03	-2.770868e-03	-1.719346e-03	-1.066869e-03	-6.620010e-04	-4.107772e-04	-2.548907e-04	-1.581618e-04	-9.814071e-05	-6.089713e-05	-3.778718e-05	-2.344726e-05	-1.454922e-05	-9.027913e-06	-5.601896e-06	-3.476023e-06	-2.156901e-06	-1.338375e-06	-8.304731e-07	-5.153156e-07	-3.197577e-07	-1.984125e-07	-1.231168e-07	-7.639541e-08	-4.740461e-08	-2.941595e-08	-1.825445e-08	-1.132963e-08	-7.034305e-09	-4.371573e-09	-2.723441e-09	-1.707392e-09	-1.087613e-09	-7.202575e-10	-5.200669e-10	-4.405788e-10	-4.633447e-10	-5.936484e-10	-8.617320e-10	-1.329815e-09	-2.106535e-09	-3.372162e-09	-5.420434e-09	-8.726736e-09	-1.405843e-08	-2.265294e-08	-3.650498e-08	-5.882947e-08	-9.480771e-08	-1.527899e-07	-2.462331e-07	-3.968246e-07	-6.395152e-07	-1.030631e-06	-1.660946e-06	-2.676751e-06	-4.313803e-06	-6.952046e-06	-1.120379e-05	-1.805583e-05	-2.909844e-05	-4.689452e-05	-7.557436e-05	-1.217943e-04	-1.962814e-04	-3.163236e-04	-5.097813e-04	-8.215543e-04	-1.324002e-03	-2.133738e-03	-3.438693e-03	-5.541735e-03	-8.930960e-03	-1.439297e-02	-2.319545e-02	-3.738137e-02	-6.024314e-02	-9.708675e-02	
-5.080058e-02	-3.152219e-02	-1.955978e-02	-1.213701e-02	-7.531114e-03	-4.673119e-03	-2.899709e-03	-1.799294e-03	-1.116477e-03	-6.927833e-04	-4.298778e-04	-2.667428e-04	-1.655161e-04	-1.027041e-04	-6.372877e-05	-3.954424e-05	-2.453753e-05	-1.522574e-05	-9.447700e-06	-5.862377e-06	-3.637654e-06	-2.257195e-06	-1.400608e-06	-8.690891e-07	-5.392771e-07	-3.346260e-07	-2.076384e-07	-1.288416e-07	-7.994770e-08	-4.960886e-08	-3.078376e-08	-1.910326e-08	-1.185644e-08	-7.361392e-09	-4.574846e-09	-2.850078e-09	-1.786784e-09	-1.138185e-09	-7.537486e-10	-5.442494e-10	-4.610652e-10	-4.848897e-10	-6.212523e-10	-9.018015e-10	-1.391650e-09	-2.204487e-09	-3.528963e-09	-5.672478e-09	-9.132518e-09	-1.471213e-08	-2.370628e-08	-3.820242e-08	-6.156497e-08	-9.921615e-08	-1.598944e-07	-2.576826e-07	-4.152764e-07	-6.692518e-07	-1.078554e-06	-1.738178e-06	-2.801216e-06	-4.514389e-06	-7.275308e-06	-1.172475e-05	-1.889540e-05	-3.045148e-05	-4.907506e-05	-7.908847e-05	-1.274575e-04	-2.054083e-04	-3.310322e-04	-5.334855e-04	-8.597556e-04	-1.385567e-03	-2.232954e-03	-3.598588e-03	-5.799419e-03	-9.346238e-03	-1.506223e-02	-2.427401e-02	-3.911956e-02	-6.304437e-02	-1.016012e-01	
-5.306432e-02	-3.292686e-02	-2.043139e-02	-1.267785e-02	-7.866711e-03	-4.881360e-03	-3.028924e-03	-1.879473e-03	-1.166229e-03	-7.236546e-04	-4.490337e-04	-2.786292e-04	-1.728917e-04	-1.072808e-04	-6.656861e-05	-4.130638e-05	-2.563095e-05	-1.590422e-05	-9.868702e-06	-6.123612e-06	-3.799753e-06	-2.357778e-06	-1.463021e-06	-9.078169e-07	-5.633080e-07	-3.495374e-07	-2.168911e-07	-1.345830e-07	-8.351028e-08	-5.181950e-08	-3.215552e-08	-1.995453e-08	-1.238478e-08	-7.689426e-09	-4.778708e-09	-2.977081e-09	-1.866406e-09	-1.188905e-09	-7.873367e-10	-5.685019e-10	-4.816109e-10	-5.064970e-10	-6.489361e-10	-9.419870e-10	-1.453664e-09	-2.302722e-09	-3.686219e-09	-5.925251e-09	-9.539476e-09	-1.536772e-08	-2.476266e-08	-3.990477e-08	-6.430839e-08	-1.036374e-07	-1.670195e-07	-2.691653e-07	-4.337817e-07	-6.990746e-07	-1.126616e-06	-1.815634e-06	-2.926042e-06	-4.715556e-06	-7.599505e-06	-1.224722e-05	-1.973740e-05	-3.180844e-05	-5.126191e-05	-8.261276e-05	-1.331372e-04	-2.145615e-04	-3.457835e-04	-5.572584e-04	-8.980675e-04	-1.447309e-03	-2.332457e-03	-3.758946e-03	-6.057849e-03	-9.762719e-03	-1.573342e-02	-2.535570e-02	-4.086278e-02	-6.585371e-02	-1.061286e-01	
-5.533483e-02	-3.433573e-02	-2.130560e-02	-1.322031e-02	-8.203310e-03	-5.090223e-03	-3.158526e-03	-1.959892e-03	-1.216129e-03	-7.546182e-04	-4.682469e-04	-2.905511e-04	-1.802894e-04	-1.118711e-04	-6.941694e-05	-4.307379e-05	-2.672765e-05	-1.658473e-05	-1.029096e-05	-6.385628e-06	-3.962336e-06	-2.458662e-06	-1.525621e-06	-9.466604e-07	-5.874107e-07	-3.644934e-07	-2.261714e-07	-1.403415e-07	-8.708350e-08	-5.403675e-08	-3.353139e-08	-2.080834e-08	-1.291470e-08	-8.018439e-09	-4.983178e-09	-3.104464e-09	-1.946265e-09	-1.239775e-09	-8.210251e-10	-5.928269e-10	-5.022180e-10	-5.281689e-10	-6.767027e-10	-9.822925e-10	-1.515863e-09	-2.401250e-09	-3.843944e-09	-6.178780e-09	-9.947649e-09	-1.602527e-08	-2.582220e-08	-4.161221e-08	-6.706001e-08	-1.080718e-07	-1.741659e-07	-2.806823e-07	-4.523423e-07	-7.289865e-07	-1.174821e-06	-1.893321e-06	-3.051241e-06	-4.917325e-06	-7.924672e-06	-1.277126e-05	-2.058193e-05	-3.316946e-05	-5.345530e-05	-8.614758e-05	-1.388339e-04	-2.237422e-04	-3.605788e-04	-5.811023e-04	-9.364939e-04	-1.509236e-03	-2.432258e-03	-3.919783e-03	-6.317051e-03	-1.018045e-02	-1.640662e-02	-2.644061e-02	-4.261121e-02	-6.867145e-02	-1.106697e-01	
-5.761232e-02	-3.574893e-02	-2.218251e-02	-1.376443e-02	-8.540945e-03	-5.299728e-03	-3.288525e-03	-2.040557e-03	-1.266183e-03	-7.856771e-04	-4.875192e-04	-3.025097e-04	-1.877098e-04	-1.164755e-04	-7.227403e-05	-4.484664e-05	-2.782771e-05	-1.726733e-05	-1.071452e-05	-6.648450e-06	-4.125419e-06	-2.559857e-06	-1.588413e-06	-9.856234e-07	-6.115876e-07	-3.794953e-07	-2.354802e-07	-1.461177e-07	-9.066772e-08	-5.626081e-08	-3.491149e-08	-2.166478e-08	-1.344625e-08	-8.348465e-09	-5.188278e-09	-3.232238e-09	-2.026370e-09	-1.290802e-09	-8.548171e-10	-6.172267e-10	-5.228884e-10	-5.499075e-10	-7.045547e-10	-1.022722e-09	-1.578253e-09	-2.500082e-09	-4.002154e-09	-6.433088e-09	-1.035708e-08	-1.668484e-08	-2.688500e-08	-4.332490e-08	-6.982009e-08	-1.125198e-07	-1.813343e-07	-2.922347e-07	-4.709600e-07	-7.589904e-07	-1.223175e-06	-1.971247e-06	-3.176825e-06	-5.119714e-06	-8.250838e-06	-1.329690e-05	-2.142904e-05	-3.453466e-05	-5.565543e-05	-8.969328e-05	-1.445481e-04	-2.329510e-04	-3.754196e-04	-6.050195e-04	-9.750384e-04	-1.571354e-03	-2.532366e-03	-4.081115e-03	-6.577051e-03	-1.059946e-02	-1.708189e-02	-2.752886e-02	-4.436502e-02	-7.149786e-02	-1.152246e-01	
-5.989700e-02	-3.716659e-02	-2.306218e-02	-1.431028e-02	-8.879646e-03	-5.509894e-03	-3.418935e-03	-2.121478e-03	-1.316395e-03	-8.168340e-04	-5.068523e-04	-3.145061e-04	-1.951537e-04	-1.210945e-04	-7.514014e-05	-4.662508e-05	-2.893125e-05	-1.795208e-05	-1.113942e-05	-6.912102e-06	-4.289017e-06	-2.661371e-06	-1.651403e-06	-1.024709e-06	-6.358408e-07	-3.945446e-07	-2.448184e-07	-1.519122e-07	-9.426325e-08	-5.849190e-08	-3.629594e-08	-2.252392e-08	-1.397948e-08	-8.679533e-09	-5.394025e-09	-3.360416e-09	-2.106728e-09	-1.341991e-09	-8.887159e-10	-6.417035e-10	-5.436241e-10	-5.717147e-10	-7.324946e-10	-1.063279e-09	-1.640841e-09	-2.599225e-09	-4.160864e-09	-6.688199e-09	-1.076780e-08	-1.734650e-08	-2.795116e-08	-4.504300e-08	-7.258888e-08	-1.169819e-07	-1.885253e-07	-3.038236e-07	-4.896364e-07	-7.890890e-07	-1.271681e-06	-2.049419e-06	-3.302806e-06	-5.322742e-06	-8.578034e-06	-1.382420e-05	-2.227884e-05	-3.590417e-05	-5.786251e-05	-9.325016e-05	-1.502803e-04	-2.421890e-04	-3.903073e-04	-6.290122e-04	-1.013705e-03	-1.633668e-03	-2.632790e-03	-4.242956e-03	-6.837871e-03	-1.101979e-02	-1.775929e-02	-2.862055e-02	-4.612436e-02	-7.433318e-02	-1.197940e-01	
