0.000000e+00	-9.847342e+25	
1.000000e-01	-4.641763e+41	
2.000000e-01	-9.275072e+41	
3.000000e-01	-1.389150e+42	
4.000000e-01	-1.848265e+42	
5.000000e-01	-2.304022e+42	
6.000000e-01	-2.755598e+42	
7.000000e-01	-3.202182e+42	
8.000000e-01	-3.642976e+42	
9.000000e-01	-4.077198e+42	
1.000000e+00	-4.504084e+42	
1.100000e+00	-4.922891e+42	
1.200000e+00	-5.332894e+42	
1.300000e+00	-5.733396e+42	
1.400000e+00	-6.123723e+42	
1.500000e+00	-6.503229e+42	
1.600000e+00	-6.871296e+42	
1.700000e+00	-7.227337e+42	
1.800000e+00	-7.570797e+42	
1.900000e+00	-7.901154e+42	
2.000000e+00	-8.217920e+42	
2.100000e+00	-8.520644e+42	
2.200000e+00	-8.808908e+42	
2.300000e+00	-9.082336e+42	
2.400000e+00	-9.340586e+42	
2.500000e+00	-9.583358e+42	
2.600000e+00	-9.810389e+42	
2.700000e+00	-1.002146e+43	
2.800000e+00	-1.021638e+43	
2.900000e+00	-1.039501e+43	
3.000000e+00	-1.055726e+43	
3.100000e+00	-1.070305e+43	
3.200000e+00	-1.083236e+43	
3.300000e+00	-1.094522e+43	
3.400000e+00	-1.104167e+43	
3.500000e+00	-1.112181e+43	
3.600000e+00	-1.118577e+43	
3.700000e+00	-1.123373e+43	
3.800000e+00	-1.126588e+43	
3.900000e+00	-1.128245e+43	
4.000000e+00	-1.128374e+43	
4.100000e+00	-1.127003e+43	
4.200000e+00	-1.124167e+43	
4.300000e+00	-1.119902e+43	
4.400000e+00	-1.114247e+43	
4.500000e+00	-1.107245e+43	
4.600000e+00	-1.098939e+43	
4.700000e+00	-1.089378e+43	
4.800000e+00	-1.078609e+43	
4.900000e+00	-1.066684e+43	
5.000000e+00	-1.053655e+43	
5.100000e+00	-1.039578e+43	
5.200000e+00	-1.024507e+43	
5.300000e+00	-1.008501e+43	
5.400000e+00	-9.916161e+42	
5.500000e+00	-9.739125e+42	
5.600000e+00	-9.554495e+42	
5.700000e+00	-9.362874e+42	
5.800000e+00	-9.164864e+42	
5.900000e+00	-8.961071e+42	
6.000000e+00	-8.752099e+42	
6.100000e+00	-8.538549e+42	
6.200000e+00	-8.321019e+42	
6.300000e+00	-8.100099e+42	
6.400000e+00	-7.876372e+42	
6.500000e+00	-7.650412e+42	
6.600000e+00	-7.422781e+42	
6.700000e+00	-7.194030e+42	
6.800000e+00	-6.964695e+42	
6.900000e+00	-6.735296e+42	
7.000000e+00	-6.506340e+42	
7.100000e+00	-6.278311e+42	
7.200000e+00	-6.051680e+42	
7.300000e+00	-5.826893e+42	
7.400000e+00	-5.604380e+42	
7.500000e+00	-5.384546e+42	
7.600000e+00	-5.167776e+42	
7.700000e+00	-4.954431e+42	
7.800000e+00	-4.744850e+42	
7.900000e+00	-4.539346e+42	
8.000000e+00	-4.338209e+42	
8.100000e+00	-4.141707e+42	
8.200000e+00	-3.950079e+42	
8.300000e+00	-3.763543e+42	
8.400000e+00	-3.582290e+42	
8.500000e+00	-3.406489e+42	
8.600000e+00	-3.236284e+42	
8.700000e+00	-3.071793e+42	
8.800000e+00	-2.913113e+42	
8.900000e+00	-2.760318e+42	
9.000000e+00	-2.613457e+42	
9.100000e+00	-2.472560e+42	
9.200000e+00	-2.337633e+42	
9.300000e+00	-2.208665e+42	
9.400000e+00	-2.085621e+42	
9.500000e+00	-1.968451e+42	
9.600000e+00	-1.857086e+42	
9.700000e+00	-1.751437e+42	
9.800000e+00	-1.651404e+42	
9.900000e+00	-1.556868e+42	
1.000000e+01	-1.467699e+42	
1.010000e+01	-1.383752e+42	
1.020000e+01	-1.304871e+42	
1.030000e+01	-1.230891e+42	
1.040000e+01	-1.161634e+42	
1.050000e+01	-1.096918e+42	
1.060000e+01	-1.036551e+42	
1.070000e+01	-9.803347e+41	
1.080000e+01	-9.280682e+41	
1.090000e+01	-8.795449e+41	
1.100000e+01	-8.345563e+41	
1.110000e+01	-7.928920e+41	
1.120000e+01	-7.543411e+41	
1.130000e+01	-7.186931e+41	
1.140000e+01	-6.857388e+41	
1.150000e+01	-6.552715e+41	
1.160000e+01	-6.270877e+41	
1.170000e+01	-6.009878e+41	
1.180000e+01	-5.767772e+41	
1.190000e+01	-5.542669e+41	
1.200000e+01	-5.332744e+41	
1.210000e+01	-5.136238e+41	
1.220000e+01	-4.951470e+41	
1.230000e+01	-4.776840e+41	
1.240000e+01	-4.610832e+41	
1.250000e+01	-4.452021e+41	
1.260000e+01	-4.299074e+41	
1.270000e+01	-4.150756e+41	
1.280000e+01	-4.005927e+41	
1.290000e+01	-3.863550e+41	
1.300000e+01	-3.722688e+41	
1.310000e+01	-3.582506e+41	
1.320000e+01	-3.442270e+41	
1.330000e+01	-3.301348e+41	
1.340000e+01	-3.159207e+41	
1.350000e+01	-3.015412e+41	
1.360000e+01	-2.869626e+41	
1.370000e+01	-2.721604e+41	
1.380000e+01	-2.571191e+41	
1.390000e+01	-2.418319e+41	
1.400000e+01	-2.263004e+41	
1.410000e+01	-2.105341e+41	
1.420000e+01	-1.945498e+41	
1.430000e+01	-1.783711e+41	
1.440000e+01	-1.620284e+41	
1.450000e+01	-1.455575e+41	
1.460000e+01	-1.290000e+41	
1.470000e+01	-1.124018e+41	
1.480000e+01	-9.581314e+40	
1.490000e+01	-7.928791e+40	
1.500000e+01	-6.288281e+40	
