-3.788674e-02	-2.350904e-02	-1.458756e-02	-9.051700e-03	-5.616655e-03	-3.485182e-03	-2.162584e-03	-1.341902e-03	-8.326612e-04	-5.166732e-04	-3.206000e-04	-1.989350e-04	-1.234408e-04	-7.659607e-05	-4.752850e-05	-2.949183e-05	-1.829993e-05	-1.135526e-05	-7.046033e-06	-4.372122e-06	-2.712938e-06	-1.683401e-06	-1.044564e-06	-6.481609e-07	-4.021893e-07	-2.495618e-07	-1.548552e-07	-9.608893e-08	-5.962398e-08	-3.699718e-08	-2.295706e-08	-1.424505e-08	-8.839171e-09	-5.484779e-09	-3.403351e-09	-2.111808e-09	-1.310395e-09	-8.131107e-10	-5.045420e-10	-3.130725e-10	-1.942641e-10	-1.205425e-10	-7.479763e-11	-4.641255e-11	-2.879938e-11	-1.787025e-11	-1.108864e-11	-6.880591e-12	-4.269463e-12	-2.649236e-12	-1.643871e-12	-1.020034e-12	-6.329381e-13	-3.927418e-13	-2.436979e-13	-1.512150e-13	-9.382851e-14	-5.821974e-14	-3.612420e-14	-2.241373e-14	-1.390628e-14	-8.627327e-15	-5.351695e-15	-3.319140e-15	-2.057923e-15	-1.275330e-15	-7.897287e-16	-4.884148e-16	-3.014568e-16	-1.854635e-16	-1.135139e-16	-6.890942e-17	-4.129759e-17	-2.426990e-17	-1.387412e-17	-7.696733e-18	-4.302087e-18	-2.897154e-18	-3.141673e-18	-5.050349e-18	-8.921926e-18	-1.504394e-17	-2.165580e-17	
-4.169560e-02	-2.587247e-02	-1.605408e-02	-9.961692e-03	-6.181313e-03	-3.835556e-03	-2.379995e-03	-1.476807e-03	-9.163709e-04	-5.686158e-04	-3.528308e-04	-2.189345e-04	-1.358507e-04	-8.429648e-05	-5.230667e-05	-3.245673e-05	-2.013967e-05	-1.249683e-05	-7.754389e-06	-4.811663e-06	-2.985677e-06	-1.852638e-06	-1.149577e-06	-7.133223e-07	-4.426224e-07	-2.746509e-07	-1.704232e-07	-1.057490e-07	-6.561814e-08	-4.071661e-08	-2.526499e-08	-1.567714e-08	-9.727797e-09	-6.036179e-09	-3.745500e-09	-2.324114e-09	-1.442132e-09	-8.948550e-10	-5.552650e-10	-3.445466e-10	-2.137940e-10	-1.326610e-10	-8.231724e-11	-5.107853e-11	-3.169465e-11	-1.966680e-11	-1.220341e-11	-7.572316e-12	-4.698684e-12	-2.915571e-12	-1.809134e-12	-1.122581e-12	-6.965695e-13	-4.322256e-13	-2.681979e-13	-1.664174e-13	-1.032618e-13	-6.407316e-14	-3.975630e-14	-2.466748e-14	-1.530474e-14	-9.495088e-15	-5.890148e-15	-3.653254e-15	-2.265244e-15	-1.403975e-15	-8.695536e-16	-5.379468e-16	-3.321918e-16	-2.045348e-16	-1.253479e-16	-7.625259e-17	-4.585422e-17	-2.709753e-17	-1.562901e-17	-8.786177e-18	-4.978937e-18	-3.318498e-18	-3.405301e-18	-5.217448e-18	-9.031278e-18	-1.512093e-17	-2.171828e-17	
-4.551019e-02	-2.823945e-02	-1.752281e-02	-1.087305e-02	-6.746820e-03	-4.186458e-03	-2.597732e-03	-1.611915e-03	-1.000207e-03	-6.206365e-04	-3.851101e-04	-2.389641e-04	-1.482792e-04	-9.200848e-05	-5.709203e-05	-3.542608e-05	-2.198218e-05	-1.364013e-05	-8.463812e-06	-5.251866e-06	-3.258827e-06	-2.022129e-06	-1.254748e-06	-7.785817e-07	-4.831164e-07	-2.997778e-07	-1.860146e-07	-1.154236e-07	-7.162133e-08	-4.444163e-08	-2.757640e-08	-1.711139e-08	-1.061776e-08	-6.588409e-09	-4.088163e-09	-2.536739e-09	-1.574068e-09	-9.767222e-10	-6.060643e-10	-3.760679e-10	-2.333533e-10	-1.447977e-10	-8.984816e-11	-5.575153e-11	-3.459429e-11	-2.146605e-11	-1.331986e-11	-8.265082e-12	-5.128551e-12	-3.182307e-12	-1.974646e-12	-1.225283e-12	-7.602967e-13	-4.717688e-13	-2.927349e-13	-1.816428e-13	-1.127092e-13	-6.993539e-14	-4.339386e-14	-2.692462e-14	-1.670532e-14	-1.036416e-14	-6.429412e-15	-3.987872e-15	-2.472877e-15	-1.532813e-15	-9.494986e-16	-5.875534e-16	-3.629731e-16	-2.236349e-16	-1.371998e-16	-8.360682e-17	-5.041770e-17	-2.992941e-17	-1.738654e-17	-9.877261e-18	-5.656804e-18	-3.740476e-18	-3.669327e-18	-5.384799e-18	-9.140793e-18	-1.519803e-17	-2.178086e-17	
-4.933101e-02	-3.061030e-02	-1.899395e-02	-1.178590e-02	-7.313252e-03	-4.537934e-03	-2.815826e-03	-1.747244e-03	-1.084179e-03	-6.727423e-04	-4.174422e-04	-2.590264e-04	-1.607280e-04	-9.973309e-05	-6.188521e-05	-3.840029e-05	-2.382770e-05	-1.478529e-05	-9.174395e-06	-5.692789e-06	-3.532423e-06	-2.191898e-06	-1.360091e-06	-8.439478e-07	-5.236767e-07	-3.249458e-07	-2.016316e-07	-1.251141e-07	-7.763432e-08	-4.817275e-08	-2.989159e-08	-1.854798e-08	-1.150918e-08	-7.141541e-09	-4.431386e-09	-2.749712e-09	-1.706219e-09	-1.058723e-09	-6.569467e-10	-4.076409e-10	-2.529446e-10	-1.569542e-10	-9.739140e-11	-6.043218e-11	-3.749867e-11	-2.326824e-11	-1.443813e-11	-8.958981e-12	-5.559121e-12	-3.449479e-12	-2.140429e-12	-1.328152e-12	-8.241281e-13	-5.113767e-13	-3.173119e-13	-1.968930e-13	-1.221721e-13	-7.580720e-14	-4.703737e-14	-2.918545e-14	-1.810818e-14	-1.123464e-14	-6.969557e-15	-4.323036e-15	-2.680850e-15	-1.661861e-15	-1.029574e-15	-6.372411e-16	-3.938048e-16	-2.427663e-16	-1.490710e-16	-9.097308e-17	-5.498865e-17	-3.276592e-17	-1.914694e-17	-1.097013e-17	-6.335781e-18	-4.163144e-18	-3.933784e-18	-5.552423e-18	-9.250488e-18	-1.527525e-17	-2.184354e-17	
-5.315857e-02	-3.298534e-02	-2.046768e-02	-1.270037e-02	-7.880683e-03	-4.890030e-03	-3.034304e-03	-1.882811e-03	-1.168300e-03	-7.249400e-04	-4.498313e-04	-2.791241e-04	-1.731988e-04	-1.074713e-04	-6.668685e-05	-4.137975e-05	-2.567648e-05	-1.593247e-05	-9.886231e-06	-6.134489e-06	-3.806502e-06	-2.361966e-06	-1.465620e-06	-9.094292e-07	-5.643084e-07	-3.501581e-07	-2.172760e-07	-1.348216e-07	-8.365792e-08	-5.191044e-08	-3.221086e-08	-1.998711e-08	-1.240217e-08	-7.695649e-09	-4.775214e-09	-2.963060e-09	-1.838604e-09	-1.140869e-09	-7.079187e-10	-4.392695e-10	-2.725704e-10	-1.691322e-10	-1.049479e-10	-6.512107e-11	-4.040817e-11	-2.507360e-11	-1.555838e-11	-9.654103e-12	-5.990450e-12	-3.717123e-12	-2.306504e-12	-1.431203e-12	-8.880720e-13	-5.510545e-13	-3.419323e-13	-2.121702e-13	-1.316517e-13	-8.168937e-14	-5.068730e-14	-3.145026e-14	-1.951352e-14	-1.210667e-14	-7.510655e-15	-4.658792e-15	-2.889189e-15	-1.791138e-15	-1.109791e-15	-6.870164e-16	-4.246908e-16	-2.619313e-16	-1.609631e-16	-9.835232e-17	-5.956766e-17	-3.560744e-17	-2.091045e-17	-1.206492e-17	-7.015954e-18	-4.586558e-18	-4.198707e-18	-5.720342e-18	-9.360377e-18	-1.535261e-17	-2.190633e-17	
-5.699337e-02	-3.536486e-02	-2.194419e-02	-1.361655e-02	-8.449186e-03	-5.242791e-03	-3.253195e-03	-2.018635e-03	-1.252580e-03	-7.772362e-04	-4.822816e-04	-2.992598e-04	-1.856932e-04	-1.152242e-04	-7.149756e-05	-4.436483e-05	-2.752875e-05	-1.708182e-05	-1.059941e-05	-6.577023e-06	-4.081098e-06	-2.532355e-06	-1.571348e-06	-9.750344e-07	-6.050170e-07	-3.754181e-07	-2.329501e-07	-1.445475e-07	-8.969291e-08	-5.565520e-08	-3.453451e-08	-2.142895e-08	-1.329685e-08	-8.250804e-09	-5.119693e-09	-3.176812e-09	-1.971238e-09	-1.223170e-09	-7.589872e-10	-4.709579e-10	-2.922333e-10	-1.813332e-10	-1.125188e-10	-6.981883e-11	-4.332317e-11	-2.688238e-11	-1.668074e-11	-1.035054e-11	-6.422594e-12	-3.985272e-12	-2.472893e-12	-1.534449e-12	-9.521368e-13	-5.908072e-13	-3.665992e-13	-2.274762e-13	-1.411493e-13	-8.758266e-14	-5.434414e-14	-3.371936e-14	-2.092151e-14	-1.298034e-14	-8.052775e-15	-4.995182e-15	-3.097922e-15	-1.920658e-15	-1.190160e-15	-7.368858e-16	-4.556352e-16	-2.811326e-16	-1.728777e-16	-1.057455e-16	-6.415531e-17	-3.845432e-17	-2.267729e-17	-1.316179e-17	-7.697413e-18	-5.010771e-18	-4.464131e-18	-5.888579e-18	-9.470473e-18	-1.543012e-17	-2.196923e-17	
-6.083589e-02	-3.774918e-02	-2.342368e-02	-1.453459e-02	-9.018834e-03	-5.596262e-03	-3.472527e-03	-2.154732e-03	-1.337029e-03	-8.296378e-04	-5.147972e-04	-3.194360e-04	-1.982127e-04	-1.229926e-04	-7.631796e-05	-4.735593e-05	-2.938475e-05	-1.823348e-05	-1.131403e-05	-7.020449e-06	-4.356247e-06	-2.703088e-06	-1.677289e-06	-1.040772e-06	-6.458075e-07	-4.007289e-07	-2.486557e-07	-1.542929e-07	-9.574004e-08	-5.940749e-08	-3.686285e-08	-2.287370e-08	-1.419332e-08	-8.807076e-09	-5.464865e-09	-3.390994e-09	-2.104140e-09	-1.305637e-09	-8.101584e-10	-5.027101e-10	-3.119358e-10	-1.935588e-10	-1.201048e-10	-7.452605e-11	-4.624403e-11	-2.869481e-11	-1.780537e-11	-1.104838e-11	-6.855608e-12	-4.253961e-12	-2.639617e-12	-1.637902e-12	-1.016331e-12	-6.306400e-13	-3.913157e-13	-2.428130e-13	-1.506659e-13	-9.348781e-14	-5.800833e-14	-3.599302e-14	-2.233234e-14	-1.385577e-14	-8.595987e-15	-5.332250e-15	-3.307075e-15	-2.050439e-15	-1.270690e-15	-7.868556e-16	-4.866419e-16	-3.003725e-16	-1.848163e-16	-1.131536e-16	-6.875221e-17	-4.130694e-17	-2.444769e-17	-1.426086e-17	-8.380244e-18	-5.435839e-18	-4.730090e-18	-6.057155e-18	-9.580790e-18	-1.550778e-17	-2.203227e-17	
-6.468661e-02	-4.013858e-02	-2.490633e-02	-1.545458e-02	-9.589698e-03	-5.950488e-03	-3.692327e-03	-2.291120e-03	-1.421659e-03	-8.821513e-04	-5.473823e-04	-3.396553e-04	-2.107589e-04	-1.307777e-04	-8.114864e-05	-5.035341e-05	-3.124471e-05	-1.938760e-05	-1.203017e-05	-7.464822e-06	-4.631984e-06	-2.874185e-06	-1.783456e-06	-1.106649e-06	-6.866851e-07	-4.260938e-07	-2.643948e-07	-1.640592e-07	-1.018001e-07	-6.316780e-08	-3.919615e-08	-2.432154e-08	-1.509172e-08	-9.364537e-09	-5.810773e-09	-3.605633e-09	-2.237326e-09	-1.388279e-09	-8.614389e-10	-5.345300e-10	-3.316803e-10	-2.058104e-10	-1.277071e-10	-7.924331e-11	-4.917114e-11	-3.051110e-11	-1.893239e-11	-1.174770e-11	-7.289547e-12	-4.523223e-12	-2.806696e-12	-1.741577e-12	-1.080661e-12	-6.705578e-13	-4.160851e-13	-2.581826e-13	-1.602028e-13	-9.940557e-14	-6.168035e-14	-3.827154e-14	-2.374618e-14	-1.473307e-14	-9.140358e-15	-5.670037e-15	-3.516675e-15	-2.180498e-15	-1.351393e-15	-8.369321e-16	-5.177148e-16	-3.196536e-16	-1.967804e-16	-1.205775e-16	-7.335892e-17	-4.416564e-17	-2.622187e-17	-1.536228e-17	-9.064532e-18	-5.861814e-18	-4.996616e-18	-6.226091e-18	-9.691343e-18	-1.558561e-17	-2.209544e-17	
-6.854601e-02	-4.253337e-02	-2.639231e-02	-1.637665e-02	-1.016185e-02	-6.305512e-03	-3.912623e-03	-2.427815e-03	-1.506480e-03	-9.347832e-04	-5.800408e-04	-3.599201e-04	-2.233335e-04	-1.385803e-04	-8.599022e-05	-5.335765e-05	-3.310887e-05	-2.054433e-05	-1.274793e-05	-7.910196e-06	-4.908342e-06	-3.045667e-06	-1.889862e-06	-1.172675e-06	-7.276548e-07	-4.515159e-07	-2.801694e-07	-1.738474e-07	-1.078738e-07	-6.693659e-08	-4.153471e-08	-2.577264e-08	-1.599214e-08	-9.923254e-09	-6.157462e-09	-3.820756e-09	-2.370811e-09	-1.471108e-09	-9.128349e-10	-5.664217e-10	-3.514694e-10	-2.180897e-10	-1.353265e-10	-8.397121e-11	-5.210484e-11	-3.233148e-11	-2.006195e-11	-1.244861e-11	-7.724464e-12	-4.793093e-12	-2.974153e-12	-1.845485e-12	-1.145137e-12	-7.105655e-13	-4.409102e-13	-2.735868e-13	-1.697613e-13	-1.053367e-13	-6.536064e-14	-4.055519e-14	-2.516320e-14	-1.561234e-14	-9.685957e-15	-6.008585e-15	-3.726747e-15	-2.310849e-15	-1.432277e-15	-8.871214e-16	-5.488577e-16	-3.389780e-16	-2.087714e-16	-1.280181e-16	-7.797602e-17	-4.703079e-17	-2.800004e-17	-1.646618e-17	-9.750363e-18	-6.288749e-18	-5.263743e-18	-6.395407e-18	-9.802146e-18	-1.566362e-17	-2.215875e-17	
-7.241456e-02	-4.493384e-02	-2.788182e-02	-1.730090e-02	-1.073535e-02	-6.661377e-03	-4.133440e-03	-2.564834e-03	-1.591501e-03	-9.875397e-04	-6.127766e-04	-3.802330e-04	-2.359378e-04	-1.464014e-04	-9.084327e-05	-5.636901e-05	-3.497744e-05	-2.170379e-05	-1.346738e-05	-8.356625e-06	-5.185356e-06	-3.217556e-06	-1.996521e-06	-1.238858e-06	-7.687216e-07	-4.769982e-07	-2.959813e-07	-1.836589e-07	-1.139619e-07	-7.071430e-08	-4.387881e-08	-2.722717e-08	-1.689469e-08	-1.048329e-08	-6.504972e-09	-4.036389e-09	-2.504613e-09	-1.554133e-09	-9.643528e-10	-5.983890e-10	-3.713054e-10	-2.303981e-10	-1.429639e-10	-8.871031e-11	-5.504549e-11	-3.415618e-11	-2.119420e-11	-1.315117e-11	-8.160412e-12	-5.063602e-12	-3.142006e-12	-1.949639e-12	-1.209766e-12	-7.506681e-13	-4.657942e-13	-2.890276e-13	-1.793424e-13	-1.112818e-13	-6.904966e-14	-4.284426e-14	-2.658359e-14	-1.649370e-14	-1.023285e-14	-6.347936e-15	-3.937317e-15	-2.441510e-15	-1.513353e-15	-9.374297e-16	-5.800744e-16	-3.583483e-16	-2.207909e-16	-1.354763e-16	-8.260405e-17	-4.990273e-17	-2.978243e-17	-1.757270e-17	-1.043782e-17	-6.716696e-18	-5.531503e-18	-6.565125e-18	-9.913211e-18	-1.574181e-17	-2.222221e-17	
-7.629270e-02	-4.734026e-02	-2.937503e-02	-1.822745e-02	-1.131028e-02	-7.018126e-03	-4.354806e-03	-2.702193e-03	-1.676734e-03	-1.040427e-03	-6.455938e-04	-4.005963e-04	-2.485734e-04	-1.542419e-04	-9.570836e-05	-5.938784e-05	-3.685065e-05	-2.286614e-05	-1.418863e-05	-8.804163e-06	-5.463056e-06	-3.389872e-06	-2.103444e-06	-1.305205e-06	-8.098903e-07	-5.025437e-07	-3.118326e-07	-1.934947e-07	-1.200651e-07	-7.450139e-08	-4.622874e-08	-2.868532e-08	-1.779948e-08	-1.104473e-08	-6.853344e-09	-4.252557e-09	-2.638747e-09	-1.637365e-09	-1.015999e-09	-6.304356e-10	-3.911906e-10	-2.427370e-10	-1.506203e-10	-9.346118e-11	-5.799344e-11	-3.598541e-11	-2.232925e-11	-1.385548e-11	-8.597441e-12	-5.334782e-12	-3.310275e-12	-2.054052e-12	-1.274555e-12	-7.908702e-13	-4.907400e-13	-3.045066e-13	-1.889473e-13	-1.172417e-13	-7.274783e-14	-4.513900e-14	-2.800750e-14	-1.737725e-14	-1.078110e-14	-6.688129e-15	-4.148409e-15	-2.572494e-15	-1.594630e-15	-9.878628e-16	-6.113686e-16	-3.777666e-16	-2.328402e-16	-1.429531e-16	-8.724358e-17	-5.278180e-17	-3.156925e-17	-1.868196e-17	-1.112698e-17	-7.145706e-18	-5.799928e-18	-6.735263e-18	-1.002455e-17	-1.582019e-17	-2.228582e-17	
-8.018090e-02	-4.975292e-02	-3.087210e-02	-1.915640e-02	-1.188670e-02	-7.375800e-03	-4.576745e-03	-2.839909e-03	-1.762187e-03	-1.093452e-03	-6.784960e-04	-4.210124e-04	-2.612417e-04	-1.621027e-04	-1.005861e-04	-6.241449e-05	-3.872872e-05	-2.403149e-05	-1.491174e-05	-9.252860e-06	-5.741477e-06	-3.562634e-06	-2.210644e-06	-1.371723e-06	-8.511658e-07	-5.281555e-07	-3.277249e-07	-2.033560e-07	-1.261841e-07	-7.829830e-08	-4.858475e-08	-3.014724e-08	-1.870662e-08	-1.160761e-08	-7.202620e-09	-4.469286e-09	-2.773229e-09	-1.720812e-09	-1.067778e-09	-6.625653e-10	-4.111273e-10	-2.551079e-10	-1.582966e-10	-9.822435e-11	-6.094903e-11	-3.781938e-11	-2.346724e-11	-1.456162e-11	-9.035603e-12	-5.606666e-12	-3.478981e-12	-2.158735e-12	-1.339512e-12	-8.311766e-13	-5.157504e-13	-3.200258e-13	-1.985770e-13	-1.232171e-13	-7.645559e-14	-4.743970e-14	-2.943510e-14	-1.826309e-14	-1.133077e-14	-7.029203e-15	-4.360049e-15	-2.703819e-15	-1.676118e-15	-1.038427e-15	-6.427439e-16	-3.972353e-16	-2.449207e-16	-1.504493e-16	-9.189512e-17	-5.566833e-17	-3.336069e-17	-1.979410e-17	-1.181793e-17	-7.575827e-18	-6.069048e-18	-6.905843e-18	-1.013618e-17	-1.589878e-17	-2.234961e-17	
-8.407959e-02	-5.217209e-02	-3.237322e-02	-2.008785e-02	-1.246468e-02	-7.734438e-03	-4.799283e-03	-2.977995e-03	-1.847871e-03	-1.146619e-03	-7.114869e-04	-4.414836e-04	-2.739443e-04	-1.699847e-04	-1.054769e-04	-6.544931e-05	-4.061185e-05	-2.519999e-05	-1.563680e-05	-9.702768e-06	-6.020648e-06	-3.735863e-06	-2.318134e-06	-1.438421e-06	-8.925526e-07	-5.538363e-07	-3.436601e-07	-2.132439e-07	-1.323196e-07	-8.210545e-08	-5.094712e-08	-3.161311e-08	-1.961620e-08	-1.217202e-08	-7.552837e-09	-4.686599e-09	-2.908074e-09	-1.804484e-09	-1.119697e-09	-6.947816e-10	-4.311178e-10	-2.675122e-10	-1.659935e-10	-1.030004e-10	-6.391259e-11	-3.965830e-11	-2.460830e-11	-1.526966e-11	-9.474948e-12	-5.879282e-12	-3.648142e-12	-2.263701e-12	-1.404644e-12	-8.715916e-13	-5.408282e-13	-3.355868e-13	-2.082328e-13	-1.292085e-13	-8.017335e-14	-4.974660e-14	-3.086655e-14	-1.915132e-14	-1.188192e-14	-7.371198e-15	-4.572259e-15	-2.835497e-15	-1.757825e-15	-1.089127e-15	-6.742039e-16	-4.167565e-16	-2.570338e-16	-1.579656e-16	-9.655922e-17	-5.856264e-17	-3.515697e-17	-2.090924e-17	-1.251074e-17	-8.007108e-18	-6.338895e-18	-7.076883e-18	-1.024811e-17	-1.597757e-17	-2.241356e-17	
-8.798919e-02	-5.459803e-02	-3.387853e-02	-2.102191e-02	-1.304427e-02	-8.094080e-03	-5.022444e-03	-3.116469e-03	-1.933795e-03	-1.199936e-03	-7.445702e-04	-4.620120e-04	-2.866823e-04	-1.778888e-04	-1.103815e-04	-6.849263e-05	-4.250025e-05	-2.637176e-05	-1.636390e-05	-1.015393e-05	-6.300601e-06	-3.909576e-06	-2.425924e-06	-1.505306e-06	-9.340552e-07	-5.795890e-07	-3.596398e-07	-2.231595e-07	-1.384723e-07	-8.592325e-08	-5.331609e-08	-3.308308e-08	-2.052833e-08	-1.273800e-08	-7.904035e-09	-4.904520e-09	-3.043296e-09	-1.888390e-09	-1.171762e-09	-7.270881e-10	-4.511642e-10	-2.799512e-10	-1.737120e-10	-1.077898e-10	-6.688445e-11	-4.150236e-11	-2.575256e-11	-1.597968e-11	-9.915521e-12	-6.152662e-12	-3.817777e-12	-2.368961e-12	-1.469958e-12	-9.121197e-13	-5.659763e-13	-3.511914e-13	-2.179156e-13	-1.352168e-13	-8.390151e-14	-5.205995e-14	-3.230200e-14	-2.004203e-14	-1.243461e-14	-7.714150e-15	-4.785064e-15	-2.967544e-15	-1.839761e-15	-1.139969e-15	-7.057519e-16	-4.363323e-16	-2.691808e-16	-1.655030e-16	-1.012364e-16	-6.146505e-17	-3.695827e-17	-2.202750e-17	-1.320549e-17	-8.439596e-18	-6.609496e-18	-7.248402e-18	-1.036035e-17	-1.605659e-17	-2.247770e-17	
-9.191011e-02	-5.703099e-02	-3.538821e-02	-2.195868e-02	-1.362554e-02	-8.454763e-03	-5.246251e-03	-3.255343e-03	-2.019967e-03	-1.253407e-03	-7.777493e-04	-4.825999e-04	-2.994573e-04	-1.858157e-04	-1.153002e-04	-7.154475e-05	-4.439412e-05	-2.754692e-05	-1.709309e-05	-1.060641e-05	-6.581365e-06	-4.083792e-06	-2.534027e-06	-1.572385e-06	-9.756779e-07	-6.054163e-07	-3.756659e-07	-2.331038e-07	-1.446429e-07	-8.975211e-08	-5.569193e-08	-3.455731e-08	-2.144310e-08	-1.330562e-08	-8.256250e-09	-5.123072e-09	-3.178909e-09	-1.972540e-09	-1.223977e-09	-7.594881e-10	-4.712687e-10	-2.924262e-10	-1.814529e-10	-1.125930e-10	-6.986491e-11	-4.335176e-11	-2.690013e-11	-1.669175e-11	-1.035737e-11	-6.426833e-12	-3.987902e-12	-2.474525e-12	-1.535462e-12	-9.527652e-13	-5.911972e-13	-3.668411e-13	-2.276264e-13	-1.412424e-13	-8.764047e-14	-5.438001e-14	-3.374162e-14	-2.093532e-14	-1.298891e-14	-8.058095e-15	-4.998484e-15	-3.099973e-15	-1.921935e-15	-1.190958e-15	-7.373912e-16	-4.559648e-16	-2.813630e-16	-1.730622e-16	-1.059271e-16	-6.437587e-17	-3.876480e-17	-2.314900e-17	-1.390226e-17	-8.873337e-18	-6.880881e-18	-7.420417e-18	-1.047292e-17	-1.613584e-17	-2.254202e-17	
-9.584274e-02	-5.947122e-02	-3.690239e-02	-2.289824e-02	-1.420855e-02	-8.816524e-03	-5.470727e-03	-3.394632e-03	-2.106397e-03	-1.307037e-03	-8.110275e-04	-5.032493e-04	-3.122704e-04	-1.937664e-04	-1.202337e-04	-7.460600e-05	-4.629364e-05	-2.872559e-05	-1.782447e-05	-1.106023e-05	-6.862967e-06	-4.258528e-06	-2.642452e-06	-1.639664e-06	-1.017425e-06	-6.313208e-07	-3.917398e-07	-2.430778e-07	-1.508318e-07	-9.359241e-08	-5.807487e-08	-3.603594e-08	-2.236060e-08	-1.387494e-08	-8.609517e-09	-5.342277e-09	-3.314928e-09	-2.056940e-09	-1.276349e-09	-7.919850e-10	-4.914333e-10	-3.049385e-10	-1.892169e-10	-1.174106e-10	-7.285428e-11	-4.520669e-11	-2.805113e-11	-1.740596e-11	-1.080054e-11	-6.701824e-12	-4.158536e-12	-2.580405e-12	-1.601161e-12	-9.935322e-13	-6.164934e-13	-3.825377e-13	-2.373662e-13	-1.472861e-13	-9.139060e-14	-5.670700e-14	-3.518553e-14	-2.183128e-14	-1.354486e-14	-8.403067e-15	-5.212543e-15	-3.232798e-15	-2.004354e-15	-1.242100e-15	-7.691251e-16	-4.756560e-16	-2.935816e-16	-1.806441e-16	-1.106318e-16	-6.729539e-17	-4.057671e-17	-2.427384e-17	-1.460110e-17	-9.308373e-18	-7.153077e-18	-7.592946e-18	-1.058583e-17	-1.621533e-17	-2.260653e-17	
-9.978747e-02	-6.191896e-02	-3.842123e-02	-2.384070e-02	-1.479335e-02	-9.179398e-03	-5.695893e-03	-3.534349e-03	-2.193093e-03	-1.360833e-03	-8.444080e-04	-5.239622e-04	-3.251229e-04	-2.017415e-04	-1.251823e-04	-7.767666e-05	-4.819901e-05	-2.990789e-05	-1.855810e-05	-1.151545e-05	-7.145435e-06	-4.433802e-06	-2.751211e-06	-1.707150e-06	-1.059301e-06	-6.573049e-07	-4.078632e-07	-2.530825e-07	-1.570398e-07	-9.744451e-08	-6.046514e-08	-3.751912e-08	-2.328093e-08	-1.444601e-08	-8.963870e-09	-5.562156e-09	-3.451365e-09	-2.141601e-09	-1.328881e-09	-8.245818e-10	-5.116599e-10	-3.174892e-10	-1.970047e-10	-1.222431e-10	-7.585285e-11	-4.706732e-11	-2.920567e-11	-1.812236e-11	-1.124507e-11	-6.977660e-12	-4.329695e-12	-2.686610e-12	-1.667062e-12	-1.034424e-12	-6.418674e-13	-3.982825e-13	-2.471360e-13	-1.533483e-13	-9.515226e-14	-5.904114e-14	-3.663389e-14	-2.273000e-14	-1.410252e-14	-8.749101e-15	-5.427259e-15	-3.366032e-15	-2.087026e-15	-1.293399e-15	-8.009565e-16	-4.954077e-16	-3.058377e-16	-1.882492e-16	-1.153509e-16	-7.022389e-17	-4.239420e-17	-2.540215e-17	-1.530210e-17	-9.744748e-18	-7.426110e-18	-7.766006e-18	-1.069908e-17	-1.629505e-17	-2.267124e-17	
-1.037447e-01	-6.437442e-02	-3.994487e-02	-2.478612e-02	-1.538000e-02	-9.543417e-03	-5.921770e-03	-3.674508e-03	-2.280063e-03	-1.414798e-03	-8.778940e-04	-5.447405e-04	-3.380161e-04	-2.097418e-04	-1.301465e-04	-8.075701e-05	-5.011040e-05	-3.109392e-05	-1.929404e-05	-1.197211e-05	-7.428795e-06	-4.609630e-06	-2.860314e-06	-1.774849e-06	-1.101308e-06	-6.833710e-07	-4.240374e-07	-2.631188e-07	-1.632674e-07	-1.013088e-07	-6.286295e-08	-3.900698e-08	-2.420416e-08	-1.501888e-08	-9.319343e-09	-5.782730e-09	-3.588232e-09	-2.226528e-09	-1.381579e-09	-8.572815e-10	-5.319503e-10	-3.300796e-10	-2.048172e-10	-1.270908e-10	-7.886087e-11	-4.893383e-11	-3.036385e-11	-1.884102e-11	-1.169101e-11	-7.254367e-12	-4.501394e-12	-2.793151e-12	-1.733172e-12	-1.075446e-12	-6.673216e-13	-4.140770e-13	-2.569366e-13	-1.594297e-13	-9.892580e-14	-6.138265e-14	-3.808682e-14	-2.363155e-14	-1.466194e-14	-9.096227e-15	-5.642654e-15	-3.499686e-15	-2.169960e-15	-1.344860e-15	-8.328885e-16	-5.152218e-16	-3.181326e-16	-1.958783e-16	-1.200850e-16	-7.316163e-17	-4.421743e-17	-2.653402e-17	-1.600530e-17	-1.018250e-17	-7.700005e-18	-7.939612e-18	-1.081269e-17	-1.637504e-17	-2.273615e-17	
