-2.603796e+42	-1.615677e+42	-1.002541e+42	-6.220852e+41	-3.860090e+41	-2.395218e+41	-1.486253e+41	-9.222324e+40	-5.722529e+40	-3.550877e+40	-2.203349e+40	-1.367196e+40	-8.483568e+39	-5.264125e+39	-3.266433e+39	-2.026849e+39	-1.257677e+39	-7.803990e+38	-4.842441e+38	-3.004775e+38	-1.864488e+38	-1.156930e+38	-7.178850e+37	-4.454536e+37	-2.764077e+37	-1.715133e+37	-1.064254e+37	-6.603787e+36	-4.097705e+36	-2.542660e+36	-1.577742e+36	-9.790020e+35	-6.074789e+35	-3.769458e+35	-2.338980e+35	-1.451357e+35	-9.005789e+34	-5.588167e+34	-3.467504e+34	-2.151615e+34	-1.335095e+34	-8.284378e+33	-5.140526e+33	-3.189739e+33	-1.979260e+33	-1.228147e+33	-7.620754e+32	-4.728740e+32	-2.934222e+32	-1.820708e+32	-1.129763e+32	-7.010265e+31	-4.349917e+31	-2.699148e+31	-1.674833e+31	-1.039237e+31	-6.448438e+30	-4.001197e+30	-2.482664e+30	-1.540401e+30	-9.557197e+29	-5.929198e+29	-3.677995e+29	-2.281105e+29	-1.414324e+29	-8.764808e+28	-5.427472e+28	-3.356669e+28	-2.071785e+28	-1.274612e+28	-7.801334e+27	-4.735854e+27	-2.838209e+27	-1.667968e+27	-9.535097e+26	-5.289640e+26	-2.956643e+26	-1.991092e+26	-2.159139e+26	-3.470892e+26	-6.131664e+26	-1.033907e+27	-1.488312e+27	
-2.845906e+42	-1.765909e+42	-1.095761e+42	-6.799289e+41	-4.219016e+41	-2.617935e+41	-1.624450e+41	-1.007985e+41	-6.254631e+40	-3.881051e+40	-2.408224e+40	-1.494323e+40	-9.272401e+39	-5.753603e+39	-3.570158e+39	-2.215313e+39	-1.374620e+39	-8.529634e+38	-5.292709e+38	-3.284170e+38	-2.037855e+38	-1.264506e+38	-7.846366e+37	-4.868736e+37	-3.021091e+37	-1.874612e+37	-1.163213e+37	-7.217831e+36	-4.478725e+36	-2.779086e+36	-1.724446e+36	-1.070033e+36	-6.639646e+35	-4.119956e+35	-2.556467e+35	-1.586309e+35	-9.843180e+34	-6.107776e+34	-3.789926e+34	-2.351681e+34	-1.459237e+34	-9.054690e+33	-5.618511e+33	-3.486333e+33	-2.163299e+33	-1.342345e+33	-8.329360e+32	-5.168436e+32	-3.207057e+32	-1.990004e+32	-1.234813e+32	-7.662108e+31	-4.754391e+31	-2.950128e+31	-1.830568e+31	-1.135872e+31	-7.048067e+30	-4.373273e+30	-2.713541e+30	-1.683663e+30	-1.044616e+30	-6.480812e+29	-4.020283e+29	-2.493505e+29	-1.546128e+29	-9.582740e+28	-5.935083e+28	-3.671722e+28	-2.267354e+28	-1.396040e+28	-8.555544e+27	-5.204572e+27	-3.129750e+27	-1.849525e+27	-1.066748e+27	-5.996949e+26	-3.398342e+26	-2.265020e+26	-2.324267e+26	-3.561136e+26	-6.164241e+26	-1.032069e+27	-1.482368e+27	
-3.082928e+42	-1.912983e+42	-1.187022e+42	-7.365569e+41	-4.570397e+41	-2.835970e+41	-1.759743e+41	-1.091935e+41	-6.775549e+40	-4.204285e+40	-2.608794e+40	-1.618778e+40	-1.004465e+40	-6.232792e+39	-3.867500e+39	-2.399816e+39	-1.489106e+39	-9.240026e+38	-5.733513e+38	-3.557693e+38	-2.207578e+38	-1.369821e+38	-8.499852e+37	-5.274229e+37	-3.272703e+37	-2.030740e+37	-1.260091e+37	-7.818969e+36	-4.851736e+36	-3.010543e+36	-1.868067e+36	-1.159151e+36	-7.192629e+35	-4.463087e+35	-2.769383e+35	-1.718425e+35	-1.066297e+35	-6.616462e+34	-4.105570e+34	-2.547541e+34	-1.580770e+34	-9.808811e+33	-6.086449e+33	-3.776693e+33	-2.343469e+33	-1.454142e+33	-9.023072e+32	-5.598890e+32	-3.474157e+32	-2.155742e+32	-1.337655e+32	-8.300251e+31	-5.150364e+31	-3.195833e+31	-1.983030e+31	-1.230475e+31	-7.635093e+30	-4.737528e+30	-2.939565e+30	-1.823914e+30	-1.131643e+30	-7.020834e+29	-4.355380e+29	-2.701444e+29	-1.675164e+29	-1.038350e+29	-6.432046e+28	-3.980175e+28	-2.458834e+28	-1.514937e+28	-9.294117e+27	-5.663651e+27	-3.415371e+27	-2.027463e+27	-1.177790e+27	-6.691004e+26	-3.832004e+26	-2.533855e+26	-2.485657e+26	-3.647743e+26	-6.192110e+26	-1.029537e+27	-1.475468e+27	
-3.314457e+42	-2.056648e+42	-1.276167e+42	-7.918726e+41	-4.913635e+41	-3.048952e+41	-1.891900e+41	-1.173940e+41	-7.284395e+40	-4.520028e+40	-2.804715e+40	-1.740349e+40	-1.079901e+40	-6.700877e+39	-4.157950e+39	-2.580043e+39	-1.600938e+39	-9.933954e+38	-6.164102e+38	-3.824877e+38	-2.373368e+38	-1.472695e+38	-9.138193e+37	-5.670325e+37	-3.518484e+37	-2.183249e+37	-1.354724e+37	-8.406177e+36	-5.216103e+36	-3.236635e+36	-2.008359e+36	-1.246204e+36	-7.732798e+35	-4.798266e+35	-2.977364e+35	-1.847479e+35	-1.146376e+35	-7.113361e+34	-4.413900e+34	-2.738862e+34	-1.699487e+34	-1.054546e+34	-6.543543e+33	-4.060323e+33	-2.519464e+33	-1.563349e+33	-9.700708e+32	-6.019369e+32	-3.735068e+32	-2.317640e+32	-1.438114e+32	-8.923604e+31	-5.537160e+31	-3.435843e+31	-2.131958e+31	-1.322887e+31	-8.208515e+30	-5.093342e+30	-3.160352e+30	-1.960915e+30	-1.216654e+30	-7.548344e+29	-4.682713e+29	-2.904566e+29	-1.801212e+29	-1.116573e+29	-6.917515e+28	-4.281502e+28	-2.645900e+28	-1.631100e+28	-1.001579e+28	-6.112308e+27	-3.694583e+27	-2.201480e+27	-1.286447e+27	-7.370621e+26	-4.256891e+26	-2.797138e+26	-2.643035e+26	-3.730567e+26	-6.215227e+26	-1.026315e+27	-1.467626e+27	
-3.540104e+42	-2.196664e+42	-1.363048e+42	-8.457829e+41	-5.248153e+41	-3.256523e+41	-2.020700e+41	-1.253861e+41	-7.780313e+40	-4.827749e+40	-2.995659e+40	-1.858831e+40	-1.153420e+40	-7.157069e+39	-4.441021e+39	-2.755691e+39	-1.709929e+39	-1.061025e+39	-6.583751e+38	-4.085272e+38	-2.534946e+38	-1.572955e+38	-9.760317e+37	-6.056358e+37	-3.758021e+37	-2.331883e+37	-1.446953e+37	-8.978465e+36	-5.571213e+36	-3.456984e+36	-2.145087e+36	-1.331045e+36	-8.259243e+35	-5.124930e+35	-3.180062e+35	-1.973255e+35	-1.224421e+35	-7.597635e+34	-4.714396e+34	-2.925322e+34	-1.815187e+34	-1.126339e+34	-6.989025e+33	-4.336748e+33	-2.690988e+33	-1.669781e+33	-1.036113e+33	-6.429165e+32	-3.989350e+32	-2.475424e+32	-1.536020e+32	-9.531121e+31	-5.914130e+31	-3.669756e+31	-2.277103e+31	-1.412951e+31	-8.767369e+30	-5.440117e+30	-3.375529e+30	-2.094435e+30	-1.299506e+30	-8.062454e+29	-5.001732e+29	-3.102530e+29	-1.924060e+29	-1.192811e+29	-7.390673e+28	-4.575197e+28	-2.828235e+28	-1.744336e+28	-1.071936e+28	-6.549788e+27	-3.966917e+27	-2.371283e+27	-1.392535e+27	-8.034655e+26	-4.672286e+26	-3.054425e+26	-2.796136e+26	-3.809471e+26	-6.233558e+26	-1.022410e+27	-1.458855e+27	
-3.759495e+42	-2.332798e+42	-1.447521e+42	-8.981986e+41	-5.573397e+41	-3.458340e+41	-2.145929e+41	-1.331567e+41	-8.262482e+40	-5.126939e+40	-3.181309e+40	-1.974029e+40	-1.224901e+40	-7.600615e+39	-4.716245e+39	-2.926469e+39	-1.815899e+39	-1.126780e+39	-6.991766e+38	-4.338449e+38	-2.692044e+38	-1.670436e+38	-1.036519e+38	-6.431689e+37	-3.990917e+37	-2.476397e+37	-1.536625e+37	-9.534888e+36	-5.916477e+36	-3.671224e+36	-2.278025e+36	-1.413534e+36	-8.771094e+35	-5.442537e+35	-3.377140e+35	-2.095543e+35	-1.300302e+35	-8.068484e+34	-5.006561e+34	-3.106613e+34	-1.927679e+34	-1.196141e+34	-7.422156e+33	-4.605510e+33	-2.857757e+33	-1.773262e+33	-1.100324e+33	-6.827600e+32	-4.236582e+32	-2.628833e+32	-1.631212e+32	-1.012180e+32	-6.280648e+31	-3.897184e+31	-2.418224e+31	-1.500518e+31	-9.310730e+30	-5.777278e+30	-3.584741e+30	-2.224254e+30	-1.380060e+30	-8.562313e+29	-5.311910e+29	-3.295008e+29	-2.043504e+29	-1.266937e+29	-7.850737e+28	-4.860773e+28	-3.005539e+28	-1.854455e+28	-1.140365e+28	-6.975367e+27	-4.231923e+27	-2.536590e+27	-1.495878e+27	-8.682005e+26	-5.077500e+26	-3.305291e+26	-2.944707e+26	-3.884326e+26	-6.247076e+26	-1.017828e+27	-1.449172e+27	
-3.972273e+42	-2.464828e+42	-1.529447e+42	-9.490344e+41	-5.888838e+41	-3.654073e+41	-2.267383e+41	-1.406930e+41	-8.730119e+40	-5.417112e+40	-3.361363e+40	-2.085754e+40	-1.294228e+40	-8.030791e+39	-4.983173e+39	-3.092100e+39	-1.918674e+39	-1.190553e+39	-7.387483e+38	-4.583995e+38	-2.844407e+38	-1.764978e+38	-1.095184e+38	-6.795707e+37	-4.216793e+37	-2.616555e+37	-1.623594e+37	-1.007454e+37	-6.251336e+36	-3.879006e+36	-2.406956e+36	-1.493536e+36	-9.267516e+35	-5.750571e+35	-3.568277e+35	-2.214146e+35	-1.373896e+35	-8.525140e+34	-5.289921e+34	-3.282440e+34	-2.036781e+34	-1.263840e+34	-7.842232e+33	-4.866170e+33	-3.019499e+33	-1.873624e+33	-1.162599e+33	-7.214026e+32	-4.476362e+32	-2.777619e+32	-1.723535e+32	-1.069467e+32	-6.636119e+31	-4.117757e+31	-2.555092e+31	-1.585445e+31	-9.837713e+30	-6.104276e+30	-3.787648e+30	-2.350160e+30	-1.458188e+30	-9.047109e+29	-5.612740e+29	-3.481687e+29	-2.159351e+29	-1.338832e+29	-8.296959e+28	-5.137765e+28	-3.177523e+28	-1.961279e+28	-1.206756e+28	-7.388351e+27	-4.489168e+27	-2.697132e+27	-1.596309e+27	-9.311614e+26	-5.471871e+26	-3.549325e+26	-3.088507e+26	-3.955013e+26	-6.255767e+26	-1.012579e+27	-1.438595e+27	
-4.178099e+42	-2.592545e+42	-1.608696e+42	-9.982093e+41	-6.193972e+41	-3.843412e+41	-2.384869e+41	-1.479831e+41	-9.182476e+40	-5.697803e+40	-3.535534e+40	-2.193829e+40	-1.361289e+40	-8.446912e+39	-5.241379e+39	-3.252320e+39	-2.018092e+39	-1.252243e+39	-7.770270e+38	-4.821518e+38	-2.991792e+38	-1.856432e+38	-1.151932e+38	-7.147831e+37	-4.435289e+37	-2.752134e+37	-1.707722e+37	-1.059656e+37	-6.575253e+36	-4.079999e+36	-2.531674e+36	-1.570925e+36	-9.747719e+35	-6.048541e+35	-3.753170e+35	-2.328874e+35	-1.445086e+35	-8.966876e+34	-5.564022e+34	-3.452522e+34	-2.142319e+34	-1.329327e+34	-8.248583e+33	-5.118314e+33	-3.175957e+33	-1.970708e+33	-1.222840e+33	-7.587826e+32	-4.708308e+32	-2.921544e+32	-1.812841e+32	-1.124882e+32	-6.979976e+31	-4.331123e+31	-2.687488e+31	-1.667598e+31	-1.034748e+31	-6.420592e+30	-3.983925e+30	-2.471953e+30	-1.533762e+30	-9.516067e+29	-5.903745e+29	-3.662269e+29	-2.271415e+29	-1.408380e+29	-8.728626e+28	-5.405732e+28	-3.343912e+28	-2.064638e+28	-1.271002e+28	-7.788082e+27	-4.738243e+27	-2.852653e+27	-1.693667e+27	-9.922475e+26	-5.854769e+26	-3.786137e+26	-3.227307e+26	-4.021423e+26	-6.259625e+26	-1.006672e+27	-1.427141e+27	
-4.376652e+42	-2.715749e+42	-1.685145e+42	-1.045647e+42	-6.488325e+41	-4.026060e+41	-2.498204e+41	-1.550156e+41	-9.618849e+40	-5.968576e+40	-3.703551e+40	-2.298085e+40	-1.425981e+40	-8.848329e+39	-5.490462e+39	-3.406878e+39	-2.113996e+39	-1.311752e+39	-8.139532e+38	-5.050648e+38	-3.133969e+38	-1.944654e+38	-1.206674e+38	-7.487513e+37	-4.646065e+37	-2.882922e+37	-1.788877e+37	-1.110013e+37	-6.887725e+36	-4.273891e+36	-2.651985e+36	-1.645579e+36	-1.021095e+36	-6.335982e+35	-3.931530e+35	-2.439547e+35	-1.513759e+35	-9.393003e+34	-5.828437e+34	-3.616594e+34	-2.244127e+34	-1.392499e+34	-8.640575e+33	-5.361549e+33	-3.326886e+33	-2.064360e+33	-1.280953e+33	-7.948417e+32	-4.932058e+32	-3.060382e+32	-1.898992e+32	-1.178339e+32	-7.311683e+31	-4.536950e+31	-2.815205e+31	-1.746848e+31	-1.083923e+31	-6.725730e+30	-4.173267e+30	-2.589443e+30	-1.606667e+30	-9.968457e+29	-6.184468e+29	-3.836472e+29	-2.379522e+29	-1.475474e+29	-9.145065e+28	-5.664256e+28	-3.504448e+28	-2.164369e+28	-1.333002e+28	-8.173935e+27	-4.978757e+27	-3.002909e+27	-1.787798e+27	-1.051363e+27	-6.225592e+26	-4.015357e+26	-3.360892e+26	-4.083457e+26	-6.258655e+26	-1.000119e+27	-1.414832e+27	
-4.567630e+42	-2.834253e+42	-1.758678e+42	-1.091274e+42	-6.771447e+41	-4.201739e+41	-2.607214e+41	-1.617798e+41	-1.003857e+41	-6.229019e+40	-3.865158e+40	-2.398363e+40	-1.488204e+40	-9.234432e+39	-5.730042e+39	-3.555539e+39	-2.206242e+39	-1.368991e+39	-8.494706e+38	-5.271036e+38	-3.270722e+38	-2.029510e+38	-1.259328e+38	-7.814236e+37	-4.848799e+37	-3.008720e+37	-1.866936e+37	-1.158449e+37	-7.188275e+36	-4.460385e+36	-2.767706e+36	-1.717385e+36	-1.065652e+36	-6.612457e+35	-4.103085e+35	-2.545998e+35	-1.579813e+35	-9.802874e+34	-6.082765e+34	-3.774406e+34	-2.342051e+34	-1.453262e+34	-9.017612e+33	-5.595504e+33	-3.472057e+33	-2.154440e+33	-1.336848e+33	-8.295252e+32	-5.147272e+32	-3.193924e+32	-1.981856e+32	-1.229757e+32	-7.630735e+31	-4.734924e+31	-2.938050e+31	-1.823074e+31	-1.131222e+31	-7.019227e+30	-4.355386e+30	-2.702450e+30	-1.676790e+30	-1.040359e+30	-6.454485e+29	-4.004033e+29	-2.483507e+29	-1.540010e+29	-9.545644e+28	-5.912944e+28	-3.658885e+28	-2.260323e+28	-1.392663e+28	-8.545325e+27	-5.210345e+27	-3.147671e+27	-1.878561e+27	-1.108418e+27	-6.583773e+26	-4.236633e+26	-3.489059e+26	-4.141027e+26	-6.252870e+26	-9.929323e+26	-1.401691e+27	
-4.750752e+42	-2.947881e+42	-1.829185e+42	-1.135025e+42	-7.042922e+41	-4.370192e+41	-2.711741e+41	-1.682658e+41	-1.044103e+41	-6.478747e+40	-4.020117e+40	-2.494516e+40	-1.547868e+40	-9.604651e+39	-5.959766e+39	-3.698085e+39	-2.294692e+39	-1.423876e+39	-8.835269e+38	-5.482358e+38	-3.401849e+38	-2.110876e+38	-1.309816e+38	-8.127518e+37	-5.043193e+37	-3.129343e+37	-1.941784e+37	-1.204893e+37	-7.476461e+36	-4.639207e+36	-2.878667e+36	-1.786237e+36	-1.108375e+36	-6.877558e+35	-4.267582e+35	-2.648070e+35	-1.643150e+35	-1.019588e+35	-6.326630e+34	-3.925727e+34	-2.435946e+34	-1.511525e+34	-9.379139e+33	-5.819834e+33	-3.611255e+33	-2.240814e+33	-1.390444e+33	-8.627819e+32	-5.353632e+32	-3.321973e+32	-2.061311e+32	-1.279060e+32	-7.936661e+31	-4.924754e+31	-3.055841e+31	-1.896165e+31	-1.176576e+31	-7.300650e+30	-4.530013e+30	-2.810809e+30	-1.744029e+30	-1.082083e+30	-6.713396e+29	-4.164702e+29	-2.583217e+29	-1.601894e+29	-9.929771e+28	-6.151428e+28	-3.806997e+28	-2.352355e+28	-1.449897e+28	-8.901700e+27	-5.432663e+27	-3.286726e+27	-1.965819e+27	-1.163327e+27	-6.928779e+26	-4.449636e+26	-3.611619e+26	-4.194053e+26	-6.242295e+26	-9.851242e+26	-1.387740e+27	
-4.925755e+42	-3.056472e+42	-1.896567e+42	-1.176835e+42	-7.302362e+41	-4.531177e+41	-2.811633e+41	-1.744642e+41	-1.082565e+41	-6.717405e+40	-4.168206e+40	-2.586407e+40	-1.604887e+40	-9.958457e+39	-6.179306e+39	-3.834311e+39	-2.379222e+39	-1.476327e+39	-9.160733e+38	-5.684311e+38	-3.527163e+38	-2.188634e+38	-1.358066e+38	-8.426911e+37	-5.228969e+37	-3.244619e+37	-2.013313e+37	-1.249278e+37	-7.751872e+36	-4.810101e+36	-2.984708e+36	-1.852036e+36	-1.149204e+36	-7.130906e+35	-4.424787e+35	-2.745617e+35	-1.703678e+35	-1.057147e+35	-6.559684e+34	-4.070339e+34	-2.525679e+34	-1.567205e+34	-9.724638e+33	-6.034219e+33	-3.744283e+33	-2.323359e+33	-1.441663e+33	-8.945641e+32	-5.550844e+32	-3.444344e+32	-2.137243e+32	-1.326176e+32	-8.229025e+31	-5.106169e+31	-3.168410e+31	-1.966015e+31	-1.219919e+31	-7.569597e+30	-4.696898e+30	-2.914364e+30	-1.808287e+30	-1.121957e+30	-6.960832e+29	-4.318252e+29	-2.678510e+29	-1.661037e+29	-1.029690e+29	-6.379369e+28	-3.948570e+28	-2.440337e+28	-1.504622e+28	-9.242552e+27	-5.645395e+27	-3.419873e+27	-2.049448e+27	-1.216011e+27	-7.260112e+26	-4.654059e+26	-3.728400e+26	-4.242468e+26	-6.226962e+26	-9.767098e+26	-1.373004e+27	
-5.092400e+42	-3.159877e+42	-1.960730e+42	-1.216649e+42	-7.549410e+41	-4.684472e+41	-2.906754e+41	-1.803665e+41	-1.119189e+41	-6.944663e+40	-4.309222e+40	-2.673908e+40	-1.659182e+40	-1.029536e+40	-6.388360e+39	-3.964031e+39	-2.459714e+39	-1.526273e+39	-9.470653e+38	-5.876619e+38	-3.646491e+38	-2.262678e+38	-1.404011e+38	-8.712004e+37	-5.405871e+37	-3.354388e+37	-2.081426e+37	-1.291542e+37	-8.014127e+36	-4.972833e+36	-3.085684e+36	-1.914693e+36	-1.188083e+36	-7.372154e+35	-4.574483e+35	-2.838505e+35	-1.761316e+35	-1.092911e+35	-6.781606e+34	-4.208043e+34	-2.611126e+34	-1.620226e+34	-1.005363e+34	-6.238364e+33	-3.870957e+33	-2.401961e+33	-1.490437e+33	-9.248284e+32	-5.738637e+32	-3.560871e+32	-2.209549e+32	-1.371043e+32	-8.507425e+31	-5.278918e+31	-3.275603e+31	-2.032529e+31	-1.261191e+31	-7.825699e+30	-4.855813e+30	-3.012973e+30	-1.869476e+30	-1.159927e+30	-7.196453e+29	-4.464471e+29	-2.769254e+29	-1.717359e+29	-1.064652e+29	-6.596452e+28	-4.083412e+28	-2.524145e+28	-1.556762e+28	-9.567412e+27	-5.848246e+27	-3.546930e+27	-2.129332e+27	-1.266398e+27	-7.577310e+26	-4.849619e+26	-3.839242e+26	-4.286215e+26	-6.206914e+26	-9.677045e+26	-1.357509e+27	
-5.250467e+42	-3.257959e+42	-2.021591e+42	-1.254414e+42	-7.783743e+41	-4.829878e+41	-2.996979e+41	-1.859651e+41	-1.153929e+41	-7.160225e+40	-4.442979e+40	-2.756906e+40	-1.710683e+40	-1.061493e+40	-6.586654e+39	-4.087074e+39	-2.536063e+39	-1.573649e+39	-9.764621e+38	-6.059029e+38	-3.759678e+38	-2.332912e+38	-1.447591e+38	-8.982424e+37	-5.573669e+37	-3.458508e+37	-2.146033e+37	-1.331632e+37	-8.262885e+36	-5.127189e+36	-3.181464e+36	-1.974125e+36	-1.224961e+36	-7.600985e+35	-4.716475e+35	-2.926612e+35	-1.815987e+35	-1.126835e+35	-6.992107e+34	-4.338661e+34	-2.692175e+34	-1.670517e+34	-1.036570e+34	-6.432003e+33	-3.991111e+33	-2.476518e+33	-1.536700e+33	-9.535350e+32	-5.916763e+32	-3.671400e+32	-2.278133e+32	-1.413600e+32	-8.771496e+31	-5.442777e+31	-3.377279e+31	-2.095620e+31	-1.300340e+31	-8.068620e+30	-5.006549e+30	-3.106508e+30	-1.927517e+30	-1.195943e+30	-7.419950e+29	-4.603167e+29	-2.855331e+29	-1.770785e+29	-1.097818e+29	-6.802393e+28	-4.211344e+28	-2.603671e+28	-1.606248e+28	-9.875852e+27	-6.040949e+27	-3.667726e+27	-2.205364e+27	-1.314419e+27	-7.879948e+26	-5.036053e+26	-3.944001e+26	-4.325247e+26	-6.182203e+26	-9.581247e+26	-1.341283e+27	
-5.399761e+42	-3.350597e+42	-2.079073e+42	-1.290082e+42	-8.005069e+41	-4.967212e+41	-3.082197e+41	-1.912529e+41	-1.186740e+41	-7.363821e+40	-4.569313e+40	-2.835297e+40	-1.759325e+40	-1.091676e+40	-6.773941e+39	-4.203287e+39	-2.608175e+39	-1.618394e+39	-1.004227e+39	-6.231313e+38	-3.866582e+38	-2.399246e+38	-1.488752e+38	-9.237833e+37	-5.732153e+37	-3.556849e+37	-2.207054e+37	-1.369496e+37	-8.497835e+36	-5.272978e+36	-3.271927e+36	-2.030258e+36	-1.259792e+36	-7.817114e+35	-4.850585e+35	-3.009828e+35	-1.867624e+35	-1.158876e+35	-7.190923e+34	-4.462028e+34	-2.768725e+34	-1.718017e+34	-1.066044e+34	-6.614892e+33	-4.104596e+33	-2.546936e+33	-1.580395e+33	-9.806482e+32	-6.085003e+32	-3.775794e+32	-2.342911e+32	-1.453795e+32	-9.020909e+31	-5.597540e+31	-3.473310e+31	-2.155209e+31	-1.337315e+31	-8.298057e+30	-5.148918e+30	-3.194851e+30	-1.982335e+30	-1.229960e+30	-7.631044e+29	-4.734168e+29	-2.936633e+29	-1.821249e+29	-1.129146e+29	-6.996935e+28	-4.332207e+28	-2.678814e+28	-1.653020e+28	-1.016749e+28	-6.223263e+27	-3.782112e+27	-2.277450e+27	-1.360014e+27	-8.167640e+26	-5.213126e+26	-4.042549e+26	-4.359529e+26	-6.152890e+26	-9.479881e+26	-1.324354e+27	
-5.540107e+42	-3.437682e+42	-2.133111e+42	-1.323613e+42	-8.213129e+41	-5.096315e+41	-3.162306e+41	-1.962237e+41	-1.217585e+41	-7.555215e+40	-4.688074e+40	-2.908989e+40	-1.805052e+40	-1.120050e+40	-6.950003e+39	-4.312535e+39	-2.675964e+39	-1.660458e+39	-1.030328e+39	-6.393272e+38	-3.967078e+38	-2.461605e+38	-1.527447e+38	-9.477934e+37	-5.881137e+37	-3.649295e+37	-2.264418e+37	-1.405090e+37	-8.718703e+36	-5.410028e+36	-3.356967e+36	-2.083026e+36	-1.292535e+36	-8.020289e+35	-4.976657e+35	-3.088057e+35	-1.916165e+35	-1.188996e+35	-7.377822e+34	-4.578000e+34	-2.840688e+34	-1.762670e+34	-1.093752e+34	-6.786820e+33	-4.211279e+33	-2.613133e+33	-1.621471e+33	-1.006136e+33	-6.243159e+32	-3.873931e+32	-2.403806e+32	-1.491581e+32	-9.255373e+31	-5.743027e+31	-3.563587e+31	-2.211226e+31	-1.372075e+31	-8.513743e+30	-5.282754e+30	-3.277899e+30	-2.033869e+30	-1.261938e+30	-7.829489e+29	-4.857320e+29	-3.013065e+29	-1.868691e+29	-1.158599e+29	-7.179852e+28	-4.445861e+28	-2.749488e+28	-1.697023e+28	-1.044197e+28	-6.394973e+27	-3.889952e+27	-2.345502e+27	-1.403129e+27	-8.440041e+26	-5.380624e+26	-4.134774e+26	-4.389037e+26	-6.119046e+26	-9.373128e+26	-1.306751e+27	
-5.671352e+42	-3.519122e+42	-2.183644e+42	-1.354970e+42	-8.407699e+41	-5.217048e+41	-3.237222e+41	-2.008723e+41	-1.246429e+41	-7.734199e+40	-4.799135e+40	-2.977903e+40	-1.847814e+40	-1.146584e+40	-7.114649e+39	-4.414699e+39	-2.739358e+39	-1.699794e+39	-1.054737e+39	-6.544729e+38	-4.061059e+38	-2.519921e+38	-1.563632e+38	-9.702468e+37	-6.020462e+37	-3.735747e+37	-2.318062e+37	-1.438377e+37	-8.925250e+36	-5.538192e+36	-3.436494e+36	-2.132374e+36	-1.323156e+36	-8.210291e+35	-5.094554e+35	-3.161213e+35	-1.961559e+35	-1.217164e+35	-7.552604e+34	-4.686454e+34	-2.907984e+34	-1.804428e+34	-1.119663e+34	-6.947601e+33	-4.311044e+33	-2.675039e+33	-1.659884e+33	-1.029972e+33	-6.391060e+32	-3.965705e+32	-2.460752e+32	-1.526916e+32	-9.474635e+31	-5.879081e+31	-3.648009e+31	-2.263611e+31	-1.404580e+31	-8.715445e+30	-5.407914e+30	-3.355563e+30	-2.082062e+30	-1.291844e+30	-8.015071e+29	-4.972491e+29	-3.084546e+29	-1.913061e+29	-1.186147e+29	-7.350945e+28	-4.552181e+28	-2.815616e+28	-1.738208e+28	-1.069901e+28	-6.555891e+27	-3.991126e+27	-2.409445e+27	-1.443714e+27	-8.696842e+26	-5.538361e+26	-4.220579e+26	-4.413756e+26	-6.080748e+26	-9.261182e+26	-1.288504e+27	
-5.793370e+42	-3.594834e+42	-2.230625e+42	-1.384121e+42	-8.588588e+41	-5.329291e+41	-3.306870e+41	-2.051940e+41	-1.273246e+41	-7.900598e+40	-4.902387e+40	-3.041972e+40	-1.887569e+40	-1.171252e+40	-7.267719e+39	-4.509680e+39	-2.798294e+39	-1.736365e+39	-1.077429e+39	-6.685537e+38	-4.148432e+38	-2.574136e+38	-1.597273e+38	-9.911214e+37	-6.149991e+37	-3.816121e+37	-2.367935e+37	-1.469323e+37	-9.117274e+36	-5.657345e+36	-3.510430e+36	-2.178251e+36	-1.351623e+36	-8.386933e+35	-5.204162e+35	-3.229226e+35	-2.003762e+35	-1.243351e+35	-7.715096e+34	-4.787282e+34	-2.970548e+34	-1.843250e+34	-1.143752e+34	-7.097077e+33	-4.403795e+33	-2.732592e+33	-1.695596e+33	-1.052131e+33	-6.528562e+32	-4.051026e+32	-2.513695e+32	-1.559768e+32	-9.678480e+31	-6.005568e+31	-3.726496e+31	-2.312313e+31	-1.434800e+31	-8.902965e+30	-5.524273e+30	-3.427766e+30	-2.126866e+30	-1.319647e+30	-8.187609e+29	-5.079568e+29	-3.151004e+29	-1.954315e+29	-1.211762e+29	-7.510046e+28	-4.651065e+28	-2.877132e+28	-1.776535e+28	-1.093835e+28	-6.705858e+27	-4.085535e+27	-2.469216e+27	-1.481728e+27	-8.937776e+26	-5.686172e+26	-4.299882e+26	-4.433685e+26	-6.038086e+26	-9.144243e+26	-1.269646e+27	
