-4.244540e-01	-4.204332e-01	-4.138409e-01	-4.056534e-01	-3.964762e-01	-3.866853e-01	-3.765136e-01	-3.661061e-01	-3.555523e-01	-3.449081e-01	-3.342080e-01	-3.234734e-01	-3.127176e-01	-3.019489e-01	-2.911724e-01	-2.803912e-01	-2.696072e-01	-2.588218e-01	-2.480357e-01	-2.372492e-01	-2.264627e-01	-2.156763e-01	-2.048902e-01	-1.941043e-01	-1.833187e-01	-1.725335e-01	-1.617485e-01	-1.509639e-01	-1.401795e-01	-1.293954e-01	-1.186116e-01	-1.078280e-01	-9.704455e-02	-8.626134e-02	-7.547830e-02	-6.469541e-02	-5.391264e-02	-4.312998e-02	-3.234741e-02	-2.156491e-02	-1.078244e-02	1.704721e-10	1.078244e-02	2.156491e-02	3.234741e-02	4.312998e-02	5.391264e-02	6.469541e-02	7.547830e-02	8.626135e-02	9.704456e-02	1.078280e-01	1.186116e-01	1.293955e-01	1.401796e-01	1.509640e-01	1.617487e-01	1.725338e-01	1.833193e-01	1.941052e-01	2.048916e-01	2.156787e-01	2.264665e-01	2.372554e-01	2.480456e-01	2.588379e-01	2.696331e-01	2.804329e-01	2.912396e-01	3.020572e-01	3.128922e-01	3.237547e-01	3.346614e-01	3.456388e-01	3.567299e-01	3.680038e-01	3.795720e-01	3.916140e-01	4.044194e-01	4.184544e-01	4.344708e-01	4.536800e-01	4.780340e-01	
-4.672170e-01	-4.627899e-01	-4.555328e-01	-4.465201e-01	-4.364183e-01	-4.256409e-01	-4.144446e-01	-4.029886e-01	-3.913717e-01	-3.796553e-01	-3.678773e-01	-3.560613e-01	-3.442221e-01	-3.323686e-01	-3.205064e-01	-3.086392e-01	-2.967689e-01	-2.848970e-01	-2.730242e-01	-2.611511e-01	-2.492780e-01	-2.374049e-01	-2.255322e-01	-2.136597e-01	-2.017876e-01	-1.899158e-01	-1.780443e-01	-1.661731e-01	-1.543023e-01	-1.424317e-01	-1.305615e-01	-1.186914e-01	-1.068216e-01	-9.495204e-02	-8.308263e-02	-7.121338e-02	-5.934427e-02	-4.747528e-02	-3.560638e-02	-2.373755e-02	-1.186876e-02	1.876105e-10	1.186876e-02	2.373755e-02	3.560638e-02	4.747528e-02	5.934427e-02	7.121338e-02	8.308264e-02	9.495205e-02	1.068216e-01	1.186915e-01	1.305615e-01	1.424318e-01	1.543024e-01	1.661733e-01	1.780445e-01	1.899162e-01	2.017882e-01	2.136607e-01	2.255338e-01	2.374076e-01	2.492822e-01	2.611579e-01	2.730352e-01	2.849146e-01	2.967974e-01	3.086851e-01	3.205804e-01	3.324878e-01	3.444142e-01	3.563710e-01	3.683762e-01	3.804594e-01	3.926676e-01	4.050771e-01	4.178104e-01	4.310652e-01	4.451600e-01	4.606081e-01	4.782367e-01	4.993791e-01	5.261835e-01	
-5.100702e-01	-5.052356e-01	-4.973122e-01	-4.874724e-01	-4.764439e-01	-4.646780e-01	-4.524549e-01	-4.399483e-01	-4.272661e-01	-4.144752e-01	-4.016171e-01	-3.887176e-01	-3.757926e-01	-3.628521e-01	-3.499021e-01	-3.369465e-01	-3.239876e-01	-3.110269e-01	-2.980653e-01	-2.851033e-01	-2.721412e-01	-2.591793e-01	-2.462177e-01	-2.332563e-01	-2.202953e-01	-2.073347e-01	-1.943744e-01	-1.814145e-01	-1.684549e-01	-1.554956e-01	-1.425366e-01	-1.295778e-01	-1.166193e-01	-1.036611e-01	-9.070301e-02	-7.774511e-02	-6.478737e-02	-5.182974e-02	-3.887222e-02	-2.591477e-02	-1.295737e-02	2.047743e-10	1.295737e-02	2.591477e-02	3.887222e-02	5.182974e-02	6.478737e-02	7.774512e-02	9.070302e-02	1.036611e-01	1.166194e-01	1.295779e-01	1.425366e-01	1.554956e-01	1.684550e-01	1.814146e-01	1.943747e-01	2.073351e-01	2.202960e-01	2.332574e-01	2.462194e-01	2.591822e-01	2.721458e-01	2.851107e-01	2.980773e-01	3.110462e-01	3.240187e-01	3.369966e-01	3.499828e-01	3.629822e-01	3.760023e-01	3.890555e-01	4.021617e-01	4.153529e-01	4.286806e-01	4.422279e-01	4.561286e-01	4.705986e-01	4.859854e-01	5.028493e-01	5.220932e-01	5.451722e-01	5.744313e-01	
-5.530215e-01	-5.477781e-01	-5.391866e-01	-5.285179e-01	-5.165605e-01	-5.038039e-01	-4.905516e-01	-4.769920e-01	-4.632421e-01	-4.493744e-01	-4.354338e-01	-4.214482e-01	-4.074351e-01	-3.934050e-01	-3.793647e-01	-3.653184e-01	-3.512684e-01	-3.372165e-01	-3.231636e-01	-3.091102e-01	-2.950567e-01	-2.810034e-01	-2.669504e-01	-2.528977e-01	-2.388454e-01	-2.247934e-01	-2.107419e-01	-1.966907e-01	-1.826398e-01	-1.685893e-01	-1.545391e-01	-1.404892e-01	-1.264395e-01	-1.123901e-01	-9.834085e-02	-8.429181e-02	-7.024293e-02	-5.619419e-02	-4.214555e-02	-2.809699e-02	-1.404848e-02	2.219666e-10	1.404848e-02	2.809699e-02	4.214555e-02	5.619419e-02	7.024294e-02	8.429182e-02	9.834086e-02	1.123901e-01	1.264395e-01	1.404892e-01	1.545391e-01	1.685894e-01	1.826399e-01	1.966909e-01	2.107422e-01	2.247939e-01	2.388461e-01	2.528989e-01	2.669523e-01	2.810065e-01	2.950617e-01	3.091182e-01	3.231765e-01	3.372374e-01	3.513021e-01	3.653727e-01	3.794523e-01	3.935461e-01	4.076624e-01	4.218145e-01	4.360241e-01	4.503258e-01	4.647754e-01	4.794630e-01	4.945338e-01	5.102215e-01	5.269030e-01	5.451857e-01	5.660481e-01	5.910677e-01	6.227861e-01	
-5.960789e-01	-5.904253e-01	-5.811638e-01	-5.696639e-01	-5.567754e-01	-5.430256e-01	-5.287416e-01	-5.141266e-01	-4.993063e-01	-4.843591e-01	-4.693333e-01	-4.542591e-01	-4.391552e-01	-4.240330e-01	-4.088998e-01	-3.937600e-01	-3.786163e-01	-3.634705e-01	-3.483236e-01	-3.331762e-01	-3.180287e-01	-3.028813e-01	-2.877342e-01	-2.725875e-01	-2.574412e-01	-2.422953e-01	-2.271497e-01	-2.120046e-01	-1.968598e-01	-1.817154e-01	-1.665712e-01	-1.514274e-01	-1.362839e-01	-1.211406e-01	-1.059975e-01	-9.085468e-02	-7.571198e-02	-6.056941e-02	-4.542696e-02	-3.028460e-02	-1.514228e-02	2.391883e-10	1.514228e-02	3.028460e-02	4.542696e-02	6.056942e-02	7.571198e-02	9.085468e-02	1.059976e-01	1.211406e-01	1.362839e-01	1.514275e-01	1.665713e-01	1.817154e-01	1.968599e-01	2.120048e-01	2.271500e-01	2.422958e-01	2.574420e-01	2.725888e-01	2.877363e-01	3.028847e-01	3.180340e-01	3.331848e-01	3.483375e-01	3.634930e-01	3.786526e-01	3.938185e-01	4.089941e-01	4.241850e-01	4.394001e-01	4.546539e-01	4.699695e-01	4.853843e-01	5.009585e-01	5.167893e-01	5.330328e-01	5.499411e-01	5.679204e-01	5.876250e-01	6.101095e-01	6.370736e-01	6.712564e-01	
-6.392500e-01	-6.331848e-01	-6.232513e-01	-6.109180e-01	-5.970958e-01	-5.823502e-01	-5.670318e-01	-5.513585e-01	-5.354652e-01	-5.194356e-01	-5.033219e-01	-4.871563e-01	-4.709587e-01	-4.547415e-01	-4.385125e-01	-4.222764e-01	-4.060362e-01	-3.897936e-01	-3.735499e-01	-3.573056e-01	-3.410611e-01	-3.248169e-01	-3.085729e-01	-2.923293e-01	-2.760861e-01	-2.598433e-01	-2.436009e-01	-2.273589e-01	-2.111173e-01	-1.948761e-01	-1.786352e-01	-1.623946e-01	-1.461543e-01	-1.299143e-01	-1.136745e-01	-9.743490e-02	-8.119548e-02	-6.495621e-02	-4.871706e-02	-3.247799e-02	-1.623898e-02	2.564434e-10	1.623898e-02	3.247799e-02	4.871706e-02	6.495621e-02	8.119549e-02	9.743491e-02	1.136745e-01	1.299143e-01	1.461543e-01	1.623946e-01	1.786352e-01	1.948762e-01	2.111174e-01	2.273591e-01	2.436012e-01	2.598438e-01	2.760869e-01	2.923307e-01	3.085751e-01	3.248205e-01	3.410669e-01	3.573149e-01	3.735648e-01	3.898178e-01	4.060751e-01	4.223392e-01	4.386136e-01	4.549045e-01	4.712213e-01	4.875795e-01	5.040040e-01	5.205348e-01	5.372366e-01	5.542133e-01	5.716326e-01	5.897646e-01	6.090448e-01	6.301747e-01	6.542851e-01	6.831982e-01	7.198508e-01	
-6.825426e-01	-6.760641e-01	-6.654565e-01	-6.522873e-01	-6.375288e-01	-6.217846e-01	-6.054290e-01	-5.886944e-01	-5.717250e-01	-5.546103e-01	-5.374056e-01	-5.201454e-01	-5.028512e-01	-4.855360e-01	-4.682082e-01	-4.508728e-01	-4.335329e-01	-4.161906e-01	-3.988469e-01	-3.815027e-01	-3.641583e-01	-3.468140e-01	-3.294701e-01	-3.121265e-01	-2.947833e-01	-2.774406e-01	-2.600983e-01	-2.427564e-01	-2.254149e-01	-2.080738e-01	-1.907331e-01	-1.733926e-01	-1.560525e-01	-1.387127e-01	-1.213731e-01	-1.040336e-01	-8.669443e-02	-6.935536e-02	-5.201641e-02	-3.467756e-02	-1.733876e-02	2.737330e-10	1.733876e-02	3.467756e-02	5.201641e-02	6.935536e-02	8.669443e-02	1.040337e-01	1.213731e-01	1.387127e-01	1.560525e-01	1.733927e-01	1.907331e-01	2.080739e-01	2.254151e-01	2.427566e-01	2.600986e-01	2.774412e-01	2.947842e-01	3.121280e-01	3.294725e-01	3.468179e-01	3.641644e-01	3.815126e-01	3.988629e-01	4.162163e-01	4.335745e-01	4.509398e-01	4.683161e-01	4.857099e-01	5.031315e-01	5.205972e-01	5.381336e-01	5.557835e-01	5.736159e-01	5.917417e-01	6.103399e-01	6.296989e-01	6.502834e-01	6.728423e-01	6.985826e-01	7.294495e-01	7.685775e-01	
-7.259642e-01	-7.190708e-01	-7.077869e-01	-6.937791e-01	-6.780814e-01	-6.613356e-01	-6.439397e-01	-6.261409e-01	-6.080922e-01	-5.898890e-01	-5.715902e-01	-5.532324e-01	-5.348382e-01	-5.164218e-01	-4.979920e-01	-4.795540e-01	-4.611113e-01	-4.426659e-01	-4.242191e-01	-4.057717e-01	-3.873241e-01	-3.688766e-01	-3.504294e-01	-3.319826e-01	-3.135363e-01	-2.950903e-01	-2.766448e-01	-2.581998e-01	-2.397552e-01	-2.213109e-01	-2.028670e-01	-1.844235e-01	-1.659802e-01	-1.475373e-01	-1.290946e-01	-1.106521e-01	-9.220978e-02	-7.376763e-02	-5.532562e-02	-3.688369e-02	-1.844183e-02	2.910597e-10	1.844183e-02	3.688369e-02	5.532562e-02	7.376764e-02	9.220978e-02	1.106521e-01	1.290946e-01	1.475373e-01	1.659803e-01	1.844235e-01	2.028671e-01	2.213110e-01	2.397553e-01	2.582000e-01	2.766452e-01	2.950909e-01	3.135372e-01	3.319842e-01	3.504320e-01	3.688807e-01	3.873306e-01	4.057822e-01	4.242361e-01	4.426933e-01	4.611555e-01	4.796252e-01	4.981067e-01	5.166068e-01	5.351363e-01	5.537127e-01	5.723643e-01	5.911366e-01	6.101028e-01	6.293810e-01	6.491615e-01	6.697509e-01	6.916433e-01	7.156351e-01	7.430097e-01	7.758353e-01	8.174449e-01	
-7.695224e-01	-7.622122e-01	-7.502495e-01	-7.354004e-01	-7.187606e-01	-7.010101e-01	-6.825707e-01	-6.637042e-01	-6.445730e-01	-6.252780e-01	-6.058816e-01	-5.864227e-01	-5.669253e-01	-5.474043e-01	-5.278690e-01	-5.083251e-01	-4.887761e-01	-4.692242e-01	-4.496709e-01	-4.301168e-01	-4.105626e-01	-3.910084e-01	-3.714546e-01	-3.519011e-01	-3.323481e-01	-3.127955e-01	-2.932434e-01	-2.736917e-01	-2.541404e-01	-2.345896e-01	-2.150391e-01	-1.954890e-01	-1.759392e-01	-1.563896e-01	-1.368404e-01	-1.172913e-01	-9.774248e-02	-7.819379e-02	-5.864523e-02	-3.909677e-02	-1.954837e-02	3.084247e-10	1.954837e-02	3.909677e-02	5.864523e-02	7.819379e-02	9.774249e-02	1.172913e-01	1.368404e-01	1.563897e-01	1.759392e-01	1.954890e-01	2.150392e-01	2.345897e-01	2.541406e-01	2.736919e-01	2.932438e-01	3.127961e-01	3.323491e-01	3.519028e-01	3.714572e-01	3.910127e-01	4.105695e-01	4.301280e-01	4.496889e-01	4.692533e-01	4.888229e-01	5.084005e-01	5.279906e-01	5.476003e-01	5.672411e-01	5.869317e-01	6.067019e-01	6.266000e-01	6.467035e-01	6.671376e-01	6.881039e-01	7.099274e-01	7.331316e-01	7.585605e-01	7.875739e-01	8.223634e-01	8.664611e-01	
-8.132244e-01	-8.054955e-01	-7.928516e-01	-7.771583e-01	-7.595732e-01	-7.408146e-01	-7.213282e-01	-7.013907e-01	-6.811735e-01	-6.607831e-01	-6.402856e-01	-6.197221e-01	-5.991178e-01	-5.784886e-01	-5.578442e-01	-5.371907e-01	-5.165319e-01	-4.958700e-01	-4.752064e-01	-4.545421e-01	-4.338776e-01	-4.132132e-01	-3.925490e-01	-3.718853e-01	-3.512219e-01	-3.305591e-01	-3.098967e-01	-2.892347e-01	-2.685732e-01	-2.479121e-01	-2.272514e-01	-2.065911e-01	-1.859310e-01	-1.652713e-01	-1.446118e-01	-1.239525e-01	-1.032935e-01	-8.263458e-02	-6.197582e-02	-4.131716e-02	-2.065856e-02	3.258314e-10	2.065856e-02	4.131716e-02	6.197582e-02	8.263458e-02	1.032935e-01	1.239525e-01	1.446118e-01	1.652713e-01	1.859310e-01	2.065911e-01	2.272515e-01	2.479122e-01	2.685734e-01	2.892350e-01	3.098971e-01	3.305598e-01	3.512230e-01	3.718870e-01	3.925518e-01	4.132177e-01	4.338849e-01	4.545539e-01	4.752255e-01	4.959006e-01	5.165813e-01	5.372704e-01	5.579727e-01	5.786956e-01	5.994515e-01	6.202598e-01	6.411522e-01	6.621797e-01	6.834242e-01	7.050179e-01	7.271738e-01	7.502352e-01	7.747553e-01	8.016255e-01	8.322825e-01	8.690416e-01	9.156340e-01	
-8.570775e-01	-8.489279e-01	-8.356001e-01	-8.190595e-01	-8.005258e-01	-7.807557e-01	-7.602188e-01	-7.392065e-01	-7.178995e-01	-6.964101e-01	-6.748078e-01	-6.531359e-01	-6.314210e-01	-6.096798e-01	-5.879226e-01	-5.661557e-01	-5.443832e-01	-5.226075e-01	-5.008299e-01	-4.790516e-01	-4.572730e-01	-4.354945e-01	-4.137162e-01	-3.919384e-01	-3.701610e-01	-3.483840e-01	-3.266075e-01	-3.048315e-01	-2.830559e-01	-2.612807e-01	-2.395059e-01	-2.177315e-01	-1.959574e-01	-1.741836e-01	-1.524101e-01	-1.306368e-01	-1.088637e-01	-8.709073e-02	-6.531793e-02	-4.354523e-02	-2.177260e-02	3.432809e-10	2.177260e-02	4.354523e-02	6.531793e-02	8.709073e-02	1.088637e-01	1.306368e-01	1.524101e-01	1.741836e-01	1.959574e-01	2.177315e-01	2.395060e-01	2.612808e-01	2.830561e-01	3.048317e-01	3.266079e-01	3.483847e-01	3.701621e-01	3.919402e-01	4.137192e-01	4.354993e-01	4.572807e-01	4.790641e-01	5.008500e-01	5.226398e-01	5.444353e-01	5.662397e-01	5.880579e-01	6.098979e-01	6.317725e-01	6.537024e-01	6.757208e-01	6.978815e-01	7.202708e-01	7.430279e-01	7.663774e-01	7.906808e-01	8.165209e-01	8.448370e-01	8.771427e-01	9.158772e-01	9.649717e-01	
-9.010886e-01	-8.925163e-01	-8.785018e-01	-8.611107e-01	-8.416249e-01	-8.208396e-01	-7.992485e-01	-7.771576e-01	-7.547571e-01	-7.321647e-01	-7.094537e-01	-6.866694e-01	-6.638400e-01	-6.409828e-01	-6.181089e-01	-5.952247e-01	-5.723346e-01	-5.494410e-01	-5.265455e-01	-5.036492e-01	-4.807526e-01	-4.578560e-01	-4.349596e-01	-4.120637e-01	-3.891681e-01	-3.662731e-01	-3.433785e-01	-3.204844e-01	-2.975907e-01	-2.746975e-01	-2.518046e-01	-2.289121e-01	-2.060199e-01	-1.831281e-01	-1.602365e-01	-1.373451e-01	-1.144539e-01	-9.156295e-02	-6.867209e-02	-4.578134e-02	-2.289065e-02	3.607766e-10	2.289065e-02	4.578134e-02	6.867209e-02	9.156295e-02	1.144539e-01	1.373451e-01	1.602365e-01	1.831281e-01	2.060200e-01	2.289121e-01	2.518047e-01	2.746976e-01	2.975909e-01	3.204847e-01	3.433790e-01	3.662738e-01	3.891693e-01	4.120656e-01	4.349627e-01	4.578610e-01	4.807607e-01	5.036623e-01	5.265666e-01	5.494750e-01	5.723894e-01	5.953130e-01	6.182511e-01	6.412121e-01	6.642094e-01	6.872648e-01	7.104132e-01	7.337111e-01	7.572492e-01	7.811738e-01	8.057210e-01	8.312706e-01	8.584352e-01	8.882020e-01	9.221615e-01	9.628776e-01	1.014482e+00	
-9.452647e-01	-9.362675e-01	-9.215634e-01	-9.033185e-01	-8.828769e-01	-8.610727e-01	-8.384233e-01	-8.152500e-01	-7.917518e-01	-7.680524e-01	-7.442286e-01	-7.203279e-01	-6.963798e-01	-6.724026e-01	-6.484078e-01	-6.244022e-01	-6.003903e-01	-5.763748e-01	-5.523572e-01	-5.283387e-01	-5.043199e-01	-4.803010e-01	-4.562825e-01	-4.322642e-01	-4.082465e-01	-3.842292e-01	-3.602123e-01	-3.361959e-01	-3.121800e-01	-2.881645e-01	-2.641494e-01	-2.401346e-01	-2.161202e-01	-1.921061e-01	-1.680922e-01	-1.440786e-01	-1.200652e-01	-9.605194e-02	-7.203884e-02	-4.802583e-02	-2.401290e-02	3.783187e-10	2.401290e-02	4.802583e-02	7.203884e-02	9.605194e-02	1.200652e-01	1.440786e-01	1.680922e-01	1.921061e-01	2.161202e-01	2.401346e-01	2.641494e-01	2.881646e-01	3.121802e-01	3.361962e-01	3.602128e-01	3.842299e-01	4.082477e-01	4.322663e-01	4.562857e-01	4.803063e-01	5.043284e-01	5.283524e-01	5.523793e-01	5.764104e-01	6.004477e-01	6.244948e-01	6.485569e-01	6.726430e-01	6.967672e-01	7.209522e-01	7.452348e-01	7.696740e-01	7.943651e-01	8.194615e-01	8.452106e-01	8.720108e-01	9.005046e-01	9.317270e-01	9.673460e-01	1.010050e+00	1.064171e+00	
-9.896123e-01	-9.801880e-01	-9.647912e-01	-9.456890e-01	-9.242880e-01	-9.014609e-01	-8.777493e-01	-8.534892e-01	-8.288892e-01	-8.040786e-01	-7.791377e-01	-7.541164e-01	-7.290453e-01	-7.039439e-01	-6.788238e-01	-6.536925e-01	-6.285546e-01	-6.034128e-01	-5.782688e-01	-5.531239e-01	-5.279785e-01	-5.028331e-01	-4.776880e-01	-4.525432e-01	-4.273988e-01	-4.022549e-01	-3.771114e-01	-3.519685e-01	-3.268259e-01	-3.016838e-01	-2.765421e-01	-2.514007e-01	-2.262597e-01	-2.011189e-01	-1.759785e-01	-1.508383e-01	-1.256982e-01	-1.005584e-01	-7.541867e-02	-5.027905e-02	-2.513951e-02	3.959103e-10	2.513951e-02	5.027906e-02	7.541867e-02	1.005584e-01	1.256982e-01	1.508383e-01	1.759785e-01	2.011190e-01	2.262597e-01	2.514007e-01	2.765421e-01	3.016839e-01	3.268261e-01	3.519688e-01	3.771119e-01	4.022557e-01	4.274001e-01	4.525453e-01	4.776914e-01	5.028386e-01	5.279874e-01	5.531382e-01	5.782920e-01	6.034501e-01	6.286147e-01	6.537894e-01	6.789799e-01	7.041954e-01	7.294508e-01	7.547697e-01	7.801907e-01	8.057756e-01	8.316240e-01	8.578966e-01	8.848521e-01	9.129076e-01	9.427354e-01	9.754185e-01	1.012703e+00	1.057401e+00	1.114048e+00	
-1.034138e+00	-1.024284e+00	-1.008192e+00	-9.882285e-01	-9.658641e-01	-9.420100e-01	-9.172319e-01	-8.918809e-01	-8.661747e-01	-8.402485e-01	-8.141862e-01	-7.880397e-01	-7.618413e-01	-7.356111e-01	-7.093614e-01	-6.830999e-01	-6.568315e-01	-6.305589e-01	-6.042842e-01	-5.780082e-01	-5.517319e-01	-5.254554e-01	-4.991792e-01	-4.729034e-01	-4.466279e-01	-4.203529e-01	-3.940783e-01	-3.678042e-01	-3.415306e-01	-3.152574e-01	-2.889845e-01	-2.627120e-01	-2.364399e-01	-2.101680e-01	-1.838964e-01	-1.576251e-01	-1.313539e-01	-1.050829e-01	-7.881207e-02	-5.254133e-02	-2.627065e-02	4.135525e-10	2.627065e-02	5.254133e-02	7.881208e-02	1.050829e-01	1.313539e-01	1.576251e-01	1.838964e-01	2.101680e-01	2.364399e-01	2.627121e-01	2.889846e-01	3.152575e-01	3.415308e-01	3.678046e-01	3.940789e-01	4.203537e-01	4.466293e-01	4.729056e-01	4.991828e-01	5.254612e-01	5.517412e-01	5.780232e-01	6.043083e-01	6.305979e-01	6.568943e-01	6.832011e-01	7.095245e-01	7.358739e-01	7.622648e-01	7.887222e-01	8.152861e-01	8.420211e-01	8.690313e-01	8.964846e-01	9.246512e-01	9.539668e-01	9.851335e-01	1.019283e+00	1.058238e+00	1.104938e+00	1.164119e+00	
-1.078848e+00	-1.068562e+00	-1.051771e+00	-1.030943e+00	-1.007611e+00	-9.827256e-01	-9.568767e-01	-9.304302e-01	-9.036134e-01	-8.765671e-01	-8.493787e-01	-8.221026e-01	-7.947723e-01	-7.674087e-01	-7.400248e-01	-7.126285e-01	-6.852249e-01	-6.578170e-01	-6.304068e-01	-6.029953e-01	-5.755832e-01	-5.481712e-01	-5.207592e-01	-4.933476e-01	-4.659364e-01	-4.385257e-01	-4.111154e-01	-3.837055e-01	-3.562961e-01	-3.288871e-01	-3.014784e-01	-2.740701e-01	-2.466622e-01	-2.192545e-01	-1.918471e-01	-1.644400e-01	-1.370330e-01	-1.096262e-01	-8.221953e-02	-5.481297e-02	-2.740647e-02	4.312478e-10	2.740647e-02	5.481297e-02	8.221953e-02	1.096262e-01	1.370330e-01	1.644400e-01	1.918471e-01	2.192545e-01	2.466622e-01	2.740702e-01	3.014785e-01	3.288872e-01	3.562963e-01	3.837059e-01	4.111159e-01	4.385266e-01	4.659379e-01	4.933500e-01	5.207630e-01	5.481772e-01	5.755930e-01	6.030109e-01	6.304320e-01	6.578577e-01	6.852904e-01	7.127340e-01	7.401948e-01	7.676827e-01	7.952139e-01	8.228143e-01	8.505257e-01	8.784155e-01	9.065923e-01	9.352309e-01	9.646134e-01	9.951940e-01	1.027705e+00	1.063326e+00	1.103958e+00	1.152667e+00	1.214390e+00	
-1.123748e+00	-1.113028e+00	-1.095534e+00	-1.073838e+00	-1.049534e+00	-1.023613e+00	-9.966888e-01	-9.691424e-01	-9.412102e-01	-9.130391e-01	-8.847200e-01	-8.563095e-01	-8.278425e-01	-7.993408e-01	-7.708179e-01	-7.422821e-01	-7.137387e-01	-6.851907e-01	-6.566401e-01	-6.280883e-01	-5.995358e-01	-5.709833e-01	-5.424309e-01	-5.138787e-01	-4.853270e-01	-4.567757e-01	-4.282248e-01	-3.996744e-01	-3.711243e-01	-3.425747e-01	-3.140255e-01	-2.854766e-01	-2.569280e-01	-2.283797e-01	-1.998317e-01	-1.712839e-01	-1.427363e-01	-1.141888e-01	-8.564149e-02	-5.709427e-02	-2.854712e-02	4.489963e-10	2.854712e-02	5.709427e-02	8.564149e-02	1.141888e-01	1.427363e-01	1.712839e-01	1.998317e-01	2.283797e-01	2.569280e-01	2.854766e-01	3.140256e-01	3.425749e-01	3.711246e-01	3.996747e-01	4.282254e-01	4.567766e-01	4.853285e-01	5.138811e-01	5.424347e-01	5.709895e-01	5.995459e-01	6.281045e-01	6.566664e-01	6.852329e-01	7.138068e-01	7.423920e-01	7.709950e-01	7.996261e-01	8.283023e-01	8.570505e-01	8.859142e-01	9.149636e-01	9.443117e-01	9.741407e-01	1.004744e+00	1.036595e+00	1.070455e+00	1.107553e+00	1.149870e+00	1.200594e+00	1.264869e+00	
-1.168844e+00	-1.157686e+00	-1.139487e+00	-1.116918e+00	-1.091639e+00	-1.064678e+00	-1.036673e+00	-1.008022e+00	-9.789699e-01	-9.496691e-01	-9.202145e-01	-8.906647e-01	-8.610562e-01	-8.314116e-01	-8.017448e-01	-7.720645e-01	-7.423763e-01	-7.126832e-01	-6.829875e-01	-6.532904e-01	-6.235926e-01	-5.938946e-01	-5.641968e-01	-5.344992e-01	-5.048020e-01	-4.751052e-01	-4.454088e-01	-4.157128e-01	-3.860172e-01	-3.563220e-01	-3.266272e-01	-2.969327e-01	-2.672386e-01	-2.375447e-01	-2.078510e-01	-1.781576e-01	-1.484644e-01	-1.187713e-01	-8.907838e-02	-5.938554e-02	-2.969275e-02	4.668031e-10	2.969275e-02	5.938554e-02	8.907839e-02	1.187713e-01	1.484644e-01	1.781576e-01	2.078511e-01	2.375447e-01	2.672386e-01	2.969328e-01	3.266273e-01	3.563222e-01	3.860174e-01	4.157132e-01	4.454094e-01	4.751061e-01	5.048035e-01	5.345017e-01	5.642008e-01	5.939012e-01	6.236031e-01	6.533073e-01	6.830148e-01	7.127272e-01	7.424471e-01	7.721788e-01	8.019288e-01	8.317082e-01	8.615342e-01	8.914351e-01	9.214560e-01	9.516700e-01	9.821944e-01	1.013219e+00	1.045048e+00	1.078174e+00	1.113389e+00	1.151971e+00	1.195977e+00	1.248725e+00	1.315561e+00	
-1.214140e+00	-1.202543e+00	-1.183635e+00	-1.160189e+00	-1.133930e+00	-1.105924e+00	-1.076835e+00	-1.047074e+00	-1.016897e+00	-9.864615e-01	-9.558663e-01	-9.251723e-01	-8.944172e-01	-8.636246e-01	-8.328089e-01	-8.019792e-01	-7.711411e-01	-7.402980e-01	-7.094520e-01	-6.786046e-01	-6.477564e-01	-6.169080e-01	-5.860596e-01	-5.552115e-01	-5.243637e-01	-4.935163e-01	-4.626693e-01	-4.318227e-01	-4.009765e-01	-3.701306e-01	-3.392852e-01	-3.084400e-01	-2.775951e-01	-2.467505e-01	-2.159062e-01	-1.850620e-01	-1.542181e-01	-1.233743e-01	-9.253061e-02	-6.168702e-02	-3.084350e-02	4.846660e-10	3.084350e-02	6.168702e-02	9.253061e-02	1.233743e-01	1.542181e-01	1.850621e-01	2.159062e-01	2.467506e-01	2.775952e-01	3.084400e-01	3.392852e-01	3.701308e-01	4.009767e-01	4.318231e-01	4.626699e-01	4.935173e-01	5.243653e-01	5.552141e-01	5.860638e-01	6.169147e-01	6.477673e-01	6.786221e-01	7.094804e-01	7.403436e-01	7.712147e-01	8.020978e-01	8.330000e-01	8.639326e-01	8.949136e-01	9.259722e-01	9.571554e-01	9.885389e-01	1.020245e+00	1.052469e+00	1.085530e+00	1.119937e+00	1.156513e+00	1.196584e+00	1.242287e+00	1.297066e+00	1.366472e+00	
