0.000000e+00	1.386707e-18	
1.000000e-01	6.538687e-03	
2.000000e-01	1.307829e-02	
3.000000e-01	1.961971e-02	
4.000000e-01	2.616387e-02	
5.000000e-01	3.271168e-02	
6.000000e-01	3.926404e-02	
7.000000e-01	4.582185e-02	
8.000000e-01	5.238603e-02	
9.000000e-01	5.895746e-02	
1.000000e+00	6.553704e-02	
1.100000e+00	7.212566e-02	
1.200000e+00	7.872419e-02	
1.300000e+00	8.533351e-02	
1.400000e+00	9.195448e-02	
1.500000e+00	9.858797e-02	
1.600000e+00	1.052348e-01	
1.700000e+00	1.118958e-01	
1.800000e+00	1.185719e-01	
1.900000e+00	1.252638e-01	
2.000000e+00	1.319722e-01	
2.100000e+00	1.386981e-01	
2.200000e+00	1.454421e-01	
2.300000e+00	1.522050e-01	
2.400000e+00	1.589875e-01	
2.500000e+00	1.657902e-01	
2.600000e+00	1.726138e-01	
2.700000e+00	1.794590e-01	
2.800000e+00	1.863264e-01	
2.900000e+00	1.932164e-01	
3.000000e+00	2.001296e-01	
3.100000e+00	2.070664e-01	
3.200000e+00	2.140273e-01	
3.300000e+00	2.210126e-01	
3.400000e+00	2.280227e-01	
3.500000e+00	2.350577e-01	
3.600000e+00	2.421178e-01	
3.700000e+00	2.492030e-01	
3.800000e+00	2.563135e-01	
3.900000e+00	2.634490e-01	
4.000000e+00	2.706093e-01	
4.100000e+00	2.777942e-01	
4.200000e+00	2.850033e-01	
4.300000e+00	2.922358e-01	
4.400000e+00	2.994912e-01	
4.500000e+00	3.067686e-01	
4.600000e+00	3.140669e-01	
4.700000e+00	3.213850e-01	
4.800000e+00	3.287213e-01	
4.900000e+00	3.360744e-01	
5.000000e+00	3.434423e-01	
5.100000e+00	3.508229e-01	
5.200000e+00	3.582139e-01	
5.300000e+00	3.656127e-01	
5.400000e+00	3.730162e-01	
5.500000e+00	3.804213e-01	
5.600000e+00	3.878242e-01	
5.700000e+00	3.952209e-01	
5.800000e+00	4.026071e-01	
5.900000e+00	4.099779e-01	
6.000000e+00	4.173280e-01	
6.100000e+00	4.246517e-01	
6.200000e+00	4.319427e-01	
6.300000e+00	4.391942e-01	
6.400000e+00	4.463989e-01	
6.500000e+00	4.535488e-01	
6.600000e+00	4.606355e-01	
6.700000e+00	4.676497e-01	
6.800000e+00	4.745819e-01	
6.900000e+00	4.814215e-01	
7.000000e+00	4.881576e-01	
7.100000e+00	4.947784e-01	
7.200000e+00	5.012718e-01	
7.300000e+00	5.076249e-01	
7.400000e+00	5.138241e-01	
7.500000e+00	5.198556e-01	
7.600000e+00	5.257049e-01	
7.700000e+00	5.313574e-01	
7.800000e+00	5.367979e-01	
7.900000e+00	5.420115e-01	
8.000000e+00	5.469831e-01	
8.100000e+00	5.516978e-01	
8.200000e+00	5.561412e-01	
8.300000e+00	5.602997e-01	
8.400000e+00	5.641606e-01	
8.500000e+00	5.677126e-01	
8.600000e+00	5.709458e-01	
8.700000e+00	5.738527e-01	
8.800000e+00	5.764280e-01	
8.900000e+00	5.786695e-01	
9.000000e+00	5.805784e-01	
9.100000e+00	5.821595e-01	
9.200000e+00	5.834223e-01	
9.300000e+00	5.843809e-01	
9.400000e+00	5.850549e-01	
9.500000e+00	5.854697e-01	
9.600000e+00	5.856566e-01	
9.700000e+00	5.856538e-01	
9.800000e+00	5.855063e-01	
9.900000e+00	5.852661e-01	
1.000000e+01	5.849926e-01	
1.010000e+01	5.847524e-01	
1.020000e+01	5.846198e-01	
1.030000e+01	5.846762e-01	
1.040000e+01	5.850104e-01	
1.050000e+01	5.857184e-01	
1.060000e+01	5.869032e-01	
1.070000e+01	5.886747e-01	
1.080000e+01	5.911499e-01	
1.090000e+01	5.944531e-01	
1.100000e+01	5.987160e-01	
1.110000e+01	6.040785e-01	
1.120000e+01	6.106898e-01	
1.130000e+01	6.187098e-01	
1.140000e+01	6.283114e-01	
1.150000e+01	6.396831e-01	
1.160000e+01	6.530332e-01	
1.170000e+01	6.685947e-01	
1.180000e+01	6.866324e-01	
1.190000e+01	7.074515e-01	
1.200000e+01	7.314098e-01	
1.210000e+01	7.589337e-01	
1.220000e+01	7.905392e-01	
1.230000e+01	8.268619e-01	
1.240000e+01	8.686976e-01	
1.250000e+01	9.170605e-01	
1.260000e+01	9.732681e-01	
1.270000e+01	1.039067e+00	
1.280000e+01	1.116826e+00	
1.290000e+01	1.209844e+00	
1.300000e+01	1.322858e+00	
1.310000e+01	1.462923e+00	
1.320000e+01	1.641031e+00	
1.330000e+01	1.875300e+00	
1.340000e+01	2.197866e+00	
1.350000e+01	2.671696e+00	
1.360000e+01	3.439226e+00	
1.370000e+01	4.905554e+00	
1.380000e+01	8.861882e+00	
1.390000e+01	5.949939e+01	
1.400000e+01	-1.169863e+01	
1.410000e+01	-5.111564e+00	
1.420000e+01	-3.166308e+00	
1.430000e+01	-2.227098e+00	
1.440000e+01	-1.668461e+00	
1.450000e+01	-1.293929e+00	
1.460000e+01	-1.022016e+00	
1.470000e+01	-8.127897e-01	
1.480000e+01	-6.443309e-01	
1.490000e+01	-5.035558e-01	
1.500000e+01	-3.821192e-01	
