0.000000e+00	-1.009714e+02	
1.000000e-01	-1.009711e+02	
2.000000e-01	-1.009701e+02	
3.000000e-01	-1.009685e+02	
4.000000e-01	-1.009662e+02	
5.000000e-01	-1.009633e+02	
6.000000e-01	-1.009597e+02	
7.000000e-01	-1.009554e+02	
8.000000e-01	-1.009505e+02	
9.000000e-01	-1.009449e+02	
1.000000e+00	-1.009387e+02	
1.100000e+00	-1.009318e+02	
1.200000e+00	-1.009243e+02	
1.300000e+00	-1.009161e+02	
1.400000e+00	-1.009072e+02	
1.500000e+00	-1.008977e+02	
1.600000e+00	-1.008875e+02	
1.700000e+00	-1.008766e+02	
1.800000e+00	-1.008651e+02	
1.900000e+00	-1.008529e+02	
2.000000e+00	-1.008401e+02	
2.100000e+00	-1.008265e+02	
2.200000e+00	-1.008123e+02	
2.300000e+00	-1.007974e+02	
2.400000e+00	-1.007819e+02	
2.500000e+00	-1.007656e+02	
2.600000e+00	-1.007487e+02	
2.700000e+00	-1.007311e+02	
2.800000e+00	-1.007128e+02	
2.900000e+00	-1.006938e+02	
3.000000e+00	-1.006742e+02	
3.100000e+00	-1.006538e+02	
3.200000e+00	-1.006328e+02	
3.300000e+00	-1.006110e+02	
3.400000e+00	-1.005886e+02	
3.500000e+00	-1.005654e+02	
3.600000e+00	-1.005415e+02	
3.700000e+00	-1.005170e+02	
3.800000e+00	-1.004917e+02	
3.900000e+00	-1.004657e+02	
4.000000e+00	-1.004390e+02	
4.100000e+00	-1.004116e+02	
4.200000e+00	-1.003835e+02	
4.300000e+00	-1.003546e+02	
4.400000e+00	-1.003250e+02	
4.500000e+00	-1.002947e+02	
4.600000e+00	-1.002637e+02	
4.700000e+00	-1.002319e+02	
4.800000e+00	-1.001994e+02	
4.900000e+00	-1.001661e+02	
5.000000e+00	-1.001322e+02	
5.100000e+00	-1.000974e+02	
5.200000e+00	-1.000620e+02	
5.300000e+00	-1.000258e+02	
5.400000e+00	-9.998887e+01	
5.500000e+00	-9.995120e+01	
5.600000e+00	-9.991279e+01	
5.700000e+00	-9.987364e+01	
5.800000e+00	-9.983375e+01	
5.900000e+00	-9.979312e+01	
6.000000e+00	-9.975175e+01	
6.100000e+00	-9.970965e+01	
6.200000e+00	-9.966682e+01	
6.300000e+00	-9.962326e+01	
6.400000e+00	-9.957898e+01	
6.500000e+00	-9.953399e+01	
6.600000e+00	-9.948828e+01	
6.700000e+00	-9.944186e+01	
6.800000e+00	-9.939475e+01	
6.900000e+00	-9.934695e+01	
7.000000e+00	-9.929847e+01	
7.100000e+00	-9.924932e+01	
7.200000e+00	-9.919952e+01	
7.300000e+00	-9.914907e+01	
7.400000e+00	-9.909800e+01	
7.500000e+00	-9.904631e+01	
7.600000e+00	-9.899403e+01	
7.700000e+00	-9.894118e+01	
7.800000e+00	-9.888777e+01	
7.900000e+00	-9.883382e+01	
8.000000e+00	-9.877937e+01	
8.100000e+00	-9.872444e+01	
8.200000e+00	-9.866904e+01	
8.300000e+00	-9.861322e+01	
8.400000e+00	-9.855699e+01	
8.500000e+00	-9.850040e+01	
8.600000e+00	-9.844346e+01	
8.700000e+00	-9.838622e+01	
8.800000e+00	-9.832870e+01	
8.900000e+00	-9.827094e+01	
9.000000e+00	-9.821298e+01	
9.100000e+00	-9.815484e+01	
9.200000e+00	-9.809656e+01	
9.300000e+00	-9.803816e+01	
9.400000e+00	-9.797969e+01	
9.500000e+00	-9.792116e+01	
9.600000e+00	-9.786260e+01	
9.700000e+00	-9.780404e+01	
9.800000e+00	-9.774548e+01	
9.900000e+00	-9.768694e+01	
1.000000e+01	-9.762843e+01	
1.010000e+01	-9.756994e+01	
1.020000e+01	-9.751147e+01	
1.030000e+01	-9.745301e+01	
1.040000e+01	-9.739453e+01	
1.050000e+01	-9.733599e+01	
1.060000e+01	-9.727737e+01	
1.070000e+01	-9.721859e+01	
1.080000e+01	-9.715961e+01	
1.090000e+01	-9.710034e+01	
1.100000e+01	-9.704069e+01	
1.110000e+01	-9.698056e+01	
1.120000e+01	-9.691983e+01	
1.130000e+01	-9.685837e+01	
1.140000e+01	-9.679603e+01	
1.150000e+01	-9.673265e+01	
1.160000e+01	-9.666803e+01	
1.170000e+01	-9.660197e+01	
1.180000e+01	-9.653423e+01	
1.190000e+01	-9.646455e+01	
1.200000e+01	-9.639264e+01	
1.210000e+01	-9.631815e+01	
1.220000e+01	-9.624071e+01	
1.230000e+01	-9.615989e+01	
1.240000e+01	-9.607516e+01	
1.250000e+01	-9.598593e+01	
1.260000e+01	-9.589148e+01	
1.270000e+01	-9.579096e+01	
1.280000e+01	-9.568327e+01	
1.290000e+01	-9.556708e+01	
1.300000e+01	-9.544064e+01	
1.310000e+01	-9.530161e+01	
1.320000e+01	-9.514680e+01	
1.330000e+01	-9.497155e+01	
1.340000e+01	-9.476882e+01	
1.350000e+01	-9.452701e+01	
1.360000e+01	-9.422492e+01	
1.370000e+01	-9.381684e+01	
1.380000e+01	-9.316860e+01	
1.390000e+01	-9.120310e+01	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
