-7.661104e-01	-7.474067e-01	-7.287042e-01	-7.100030e-01	-6.913030e-01	-6.726041e-01	-6.539065e-01	-6.352100e-01	-6.165146e-01	-5.978202e-01	-5.791270e-01	-5.604348e-01	-5.417436e-01	-5.230534e-01	-5.043641e-01	-4.856758e-01	-4.669884e-01	-4.483018e-01	-4.296161e-01	-4.109312e-01	-3.922471e-01	-3.735637e-01	-3.548810e-01	-3.361990e-01	-3.175177e-01	-2.988369e-01	-2.801568e-01	-2.614772e-01	-2.427981e-01	-2.241195e-01	-2.054413e-01	-1.867635e-01	-1.680861e-01	-1.494090e-01	-1.307322e-01	-1.120557e-01	-9.337943e-02	-7.470332e-02	-5.602736e-02	-3.735151e-02	-1.867574e-02	-1.341950e-15	1.867574e-02	3.735151e-02	5.602736e-02	7.470332e-02	9.337943e-02	1.120557e-01	1.307322e-01	1.494090e-01	1.680861e-01	1.867635e-01	2.054413e-01	2.241195e-01	2.427981e-01	2.614772e-01	2.801568e-01	2.988369e-01	3.175177e-01	3.361990e-01	3.548810e-01	3.735637e-01	3.922471e-01	4.109312e-01	4.296161e-01	4.483018e-01	4.669884e-01	4.856758e-01	5.043641e-01	5.230534e-01	5.417436e-01	5.604348e-01	5.791270e-01	5.978202e-01	6.165146e-01	6.352100e-01	6.539065e-01	6.726041e-01	6.913030e-01	7.100030e-01	7.287042e-01	7.474067e-01	7.661104e-01	
-8.432880e-01	-8.227004e-01	-8.021141e-01	-7.815292e-01	-7.609456e-01	-7.403633e-01	-7.197823e-01	-6.992025e-01	-6.786239e-01	-6.580465e-01	-6.374702e-01	-6.168951e-01	-5.963210e-01	-5.757481e-01	-5.551761e-01	-5.346052e-01	-5.140352e-01	-4.934662e-01	-4.728981e-01	-4.523309e-01	-4.317645e-01	-4.111989e-01	-3.906341e-01	-3.700701e-01	-3.495067e-01	-3.289440e-01	-3.083819e-01	-2.878204e-01	-2.672595e-01	-2.466991e-01	-2.261391e-01	-2.055796e-01	-1.850205e-01	-1.644618e-01	-1.439033e-01	-1.233452e-01	-1.027873e-01	-8.222959e-02	-6.167205e-02	-4.111464e-02	-2.055730e-02	-8.071034e-16	2.055730e-02	4.111464e-02	6.167205e-02	8.222959e-02	1.027873e-01	1.233452e-01	1.439033e-01	1.644618e-01	1.850205e-01	2.055796e-01	2.261391e-01	2.466991e-01	2.672595e-01	2.878204e-01	3.083819e-01	3.289440e-01	3.495067e-01	3.700701e-01	3.906341e-01	4.111989e-01	4.317645e-01	4.523309e-01	4.728981e-01	4.934662e-01	5.140352e-01	5.346052e-01	5.551761e-01	5.757481e-01	5.963210e-01	6.168951e-01	6.374702e-01	6.580465e-01	6.786239e-01	6.992025e-01	7.197823e-01	7.403633e-01	7.609456e-01	7.815292e-01	8.021141e-01	8.227004e-01	8.432880e-01	
-9.206264e-01	-8.981511e-01	-8.756773e-01	-8.532048e-01	-8.307338e-01	-8.082642e-01	-7.857959e-01	-7.633289e-01	-7.408633e-01	-7.183989e-01	-6.959357e-01	-6.734737e-01	-6.510130e-01	-6.285533e-01	-6.060948e-01	-5.836374e-01	-5.611810e-01	-5.387256e-01	-5.162712e-01	-4.938177e-01	-4.713651e-01	-4.489134e-01	-4.264625e-01	-4.040124e-01	-3.815631e-01	-3.591145e-01	-3.366665e-01	-3.142192e-01	-2.917724e-01	-2.693263e-01	-2.468806e-01	-2.244354e-01	-2.019906e-01	-1.795463e-01	-1.571022e-01	-1.346585e-01	-1.122150e-01	-8.977175e-02	-6.732866e-02	-4.488570e-02	-2.244283e-02	-9.685470e-16	2.244283e-02	4.488570e-02	6.732866e-02	8.977175e-02	1.122150e-01	1.346585e-01	1.571022e-01	1.795463e-01	2.019906e-01	2.244354e-01	2.468806e-01	2.693263e-01	2.917724e-01	3.142192e-01	3.366665e-01	3.591145e-01	3.815631e-01	4.040124e-01	4.264625e-01	4.489134e-01	4.713651e-01	4.938177e-01	5.162712e-01	5.387256e-01	5.611810e-01	5.836374e-01	6.060948e-01	6.285533e-01	6.510130e-01	6.734737e-01	6.959357e-01	7.183989e-01	7.408633e-01	7.633289e-01	7.857959e-01	8.082642e-01	8.307338e-01	8.532048e-01	8.756773e-01	8.981511e-01	9.206264e-01	
-9.981400e-01	-9.737728e-01	-9.494071e-01	-9.250430e-01	-9.006803e-01	-8.763192e-01	-8.519594e-01	-8.276011e-01	-8.032441e-01	-7.788885e-01	-7.545342e-01	-7.301812e-01	-7.058295e-01	-6.814789e-01	-6.571295e-01	-6.327813e-01	-6.084342e-01	-5.840882e-01	-5.597432e-01	-5.353992e-01	-5.110562e-01	-4.867140e-01	-4.623728e-01	-4.380324e-01	-4.136928e-01	-3.893539e-01	-3.650158e-01	-3.406784e-01	-3.163415e-01	-2.920053e-01	-2.676696e-01	-2.433344e-01	-2.189997e-01	-1.946653e-01	-1.703314e-01	-1.459977e-01	-1.216643e-01	-9.733119e-02	-7.299823e-02	-4.866541e-02	-2.433268e-02	-2.947998e-16	2.433268e-02	4.866541e-02	7.299823e-02	9.733119e-02	1.216643e-01	1.459977e-01	1.703314e-01	1.946653e-01	2.189997e-01	2.433344e-01	2.676696e-01	2.920053e-01	3.163415e-01	3.406784e-01	3.650158e-01	3.893539e-01	4.136928e-01	4.380324e-01	4.623728e-01	4.867140e-01	5.110562e-01	5.353992e-01	5.597432e-01	5.840882e-01	6.084342e-01	6.327813e-01	6.571295e-01	6.814789e-01	7.058295e-01	7.301812e-01	7.545342e-01	7.788885e-01	8.032441e-01	8.276011e-01	8.519594e-01	8.763192e-01	9.006803e-01	9.250430e-01	9.494071e-01	9.737728e-01	9.981400e-01	
-1.075843e+00	-1.049579e+00	-1.023317e+00	-9.970567e-01	-9.707979e-01	-9.445406e-01	-9.182849e-01	-8.920306e-01	-8.657778e-01	-8.395264e-01	-8.132765e-01	-7.870278e-01	-7.607805e-01	-7.345345e-01	-7.082897e-01	-6.820461e-01	-6.558037e-01	-6.295624e-01	-6.033222e-01	-5.770830e-01	-5.508449e-01	-5.246078e-01	-4.983715e-01	-4.721362e-01	-4.459017e-01	-4.196680e-01	-3.934350e-01	-3.672028e-01	-3.409712e-01	-3.147403e-01	-2.885099e-01	-2.622800e-01	-2.360506e-01	-2.098217e-01	-1.835931e-01	-1.573649e-01	-1.311370e-01	-1.049093e-01	-7.868181e-02	-5.245446e-02	-2.622720e-02	-1.357036e-15	2.622720e-02	5.245446e-02	7.868181e-02	1.049093e-01	1.311370e-01	1.573649e-01	1.835931e-01	2.098217e-01	2.360506e-01	2.622800e-01	2.885099e-01	3.147403e-01	3.409712e-01	3.672028e-01	3.934350e-01	4.196680e-01	4.459017e-01	4.721362e-01	4.983715e-01	5.246078e-01	5.508449e-01	5.770830e-01	6.033222e-01	6.295624e-01	6.558037e-01	6.820461e-01	7.082897e-01	7.345345e-01	7.607805e-01	7.870278e-01	8.132765e-01	8.395264e-01	8.657778e-01	8.920306e-01	9.182849e-01	9.445406e-01	9.707979e-01	9.970567e-01	1.023317e+00	1.049579e+00	1.075843e+00	
-1.153748e+00	-1.125583e+00	-1.097420e+00	-1.069259e+00	-1.041099e+00	-1.012941e+00	-9.847842e-01	-9.566291e-01	-9.284756e-01	-9.003235e-01	-8.721729e-01	-8.440238e-01	-8.158760e-01	-7.877295e-01	-7.595843e-01	-7.314404e-01	-7.032978e-01	-6.751563e-01	-6.470160e-01	-6.188767e-01	-5.907386e-01	-5.626014e-01	-5.344652e-01	-5.063300e-01	-4.781956e-01	-4.500620e-01	-4.219293e-01	-3.937973e-01	-3.656660e-01	-3.375353e-01	-3.094052e-01	-2.812757e-01	-2.531467e-01	-2.250182e-01	-1.968900e-01	-1.687622e-01	-1.406347e-01	-1.125075e-01	-8.438042e-02	-5.625353e-02	-2.812674e-02	-8.443677e-16	2.812674e-02	5.625353e-02	8.438042e-02	1.125075e-01	1.406347e-01	1.687622e-01	1.968900e-01	2.250182e-01	2.531467e-01	2.812757e-01	3.094052e-01	3.375353e-01	3.656660e-01	3.937973e-01	4.219293e-01	4.500620e-01	4.781956e-01	5.063300e-01	5.344652e-01	5.626014e-01	5.907386e-01	6.188767e-01	6.470160e-01	6.751563e-01	7.032978e-01	7.314404e-01	7.595843e-01	7.877295e-01	8.158760e-01	8.440238e-01	8.721729e-01	9.003235e-01	9.284756e-01	9.566291e-01	9.847842e-01	1.012941e+00	1.041099e+00	1.069259e+00	1.097420e+00	1.125583e+00	1.153748e+00	
-1.231871e+00	-1.201799e+00	-1.171730e+00	-1.141662e+00	-1.111596e+00	-1.081532e+00	-1.051469e+00	-1.021408e+00	-9.913485e-01	-9.612905e-01	-9.312341e-01	-9.011791e-01	-8.711256e-01	-8.410735e-01	-8.110227e-01	-7.809732e-01	-7.509250e-01	-7.208781e-01	-6.908323e-01	-6.607877e-01	-6.307442e-01	-6.007017e-01	-5.706603e-01	-5.406198e-01	-5.105802e-01	-4.805415e-01	-4.505037e-01	-4.204666e-01	-3.904302e-01	-3.603945e-01	-3.303594e-01	-3.003249e-01	-2.702909e-01	-2.402574e-01	-2.102243e-01	-1.801916e-01	-1.501592e-01	-1.201270e-01	-9.009507e-02	-6.006329e-02	-3.003162e-02	-7.204502e-16	3.003162e-02	6.006329e-02	9.009507e-02	1.201270e-01	1.501592e-01	1.801916e-01	2.102243e-01	2.402574e-01	2.702909e-01	3.003249e-01	3.303594e-01	3.603945e-01	3.904302e-01	4.204666e-01	4.505037e-01	4.805415e-01	5.105802e-01	5.406198e-01	5.706603e-01	6.007017e-01	6.307442e-01	6.607877e-01	6.908323e-01	7.208781e-01	7.509250e-01	7.809732e-01	8.110227e-01	8.410735e-01	8.711256e-01	9.011791e-01	9.312341e-01	9.612905e-01	9.913485e-01	1.021408e+00	1.051469e+00	1.081532e+00	1.111596e+00	1.141662e+00	1.171730e+00	1.201799e+00	1.231871e+00	
-1.310223e+00	-1.278240e+00	-1.246259e+00	-1.214279e+00	-1.182301e+00	-1.150325e+00	-1.118351e+00	-1.086378e+00	-1.054407e+00	-1.022438e+00	-9.904702e-01	-9.585039e-01	-9.265390e-01	-8.945757e-01	-8.626137e-01	-8.306530e-01	-7.986937e-01	-7.667357e-01	-7.347789e-01	-7.028233e-01	-6.708688e-01	-6.389154e-01	-6.069631e-01	-5.750117e-01	-5.430613e-01	-5.111118e-01	-4.791631e-01	-4.472153e-01	-4.152682e-01	-3.833218e-01	-3.513760e-01	-3.194308e-01	-2.874862e-01	-2.555421e-01	-2.235984e-01	-1.916550e-01	-1.597120e-01	-1.277693e-01	-9.582678e-02	-6.388443e-02	-3.194219e-02	-3.449910e-16	3.194219e-02	6.388443e-02	9.582678e-02	1.277693e-01	1.597120e-01	1.916550e-01	2.235984e-01	2.555421e-01	2.874862e-01	3.194308e-01	3.513760e-01	3.833218e-01	4.152682e-01	4.472153e-01	4.791631e-01	5.111118e-01	5.430613e-01	5.750117e-01	6.069631e-01	6.389154e-01	6.708688e-01	7.028233e-01	7.347789e-01	7.667357e-01	7.986937e-01	8.306530e-01	8.626137e-01	8.945757e-01	9.265390e-01	9.585039e-01	9.904702e-01	1.022438e+00	1.054407e+00	1.086378e+00	1.118351e+00	1.150325e+00	1.182301e+00	1.214279e+00	1.246259e+00	1.278240e+00	1.310223e+00	
-1.388819e+00	-1.354919e+00	-1.321020e+00	-1.287122e+00	-1.253227e+00	-1.219333e+00	-1.185442e+00	-1.151552e+00	-1.117663e+00	-1.083777e+00	-1.049891e+00	-1.016008e+00	-9.821258e-01	-9.482452e-01	-9.143661e-01	-8.804884e-01	-8.466120e-01	-8.127370e-01	-7.788632e-01	-7.449906e-01	-7.111192e-01	-6.772489e-01	-6.433797e-01	-6.095116e-01	-5.756444e-01	-5.417781e-01	-5.079127e-01	-4.740481e-01	-4.401843e-01	-4.063212e-01	-3.724587e-01	-3.385969e-01	-3.047356e-01	-2.708748e-01	-2.370145e-01	-2.031546e-01	-1.692949e-01	-1.354356e-01	-1.015765e-01	-6.771759e-02	-3.385877e-02	-1.240851e-15	3.385877e-02	6.771759e-02	1.015765e-01	1.354356e-01	1.692949e-01	2.031546e-01	2.370145e-01	2.708748e-01	3.047356e-01	3.385969e-01	3.724587e-01	4.063212e-01	4.401843e-01	4.740481e-01	5.079127e-01	5.417781e-01	5.756444e-01	6.095116e-01	6.433797e-01	6.772489e-01	7.111192e-01	7.449906e-01	7.788632e-01	8.127370e-01	8.466120e-01	8.804884e-01	9.143661e-01	9.482452e-01	9.821258e-01	1.016008e+00	1.049891e+00	1.083777e+00	1.117663e+00	1.151552e+00	1.185442e+00	1.219333e+00	1.253227e+00	1.287122e+00	1.321020e+00	1.354919e+00	1.388819e+00	
-1.467672e+00	-1.431847e+00	-1.396025e+00	-1.360204e+00	-1.324385e+00	-1.288568e+00	-1.252752e+00	-1.216938e+00	-1.181126e+00	-1.145316e+00	-1.109508e+00	-1.073701e+00	-1.037895e+00	-1.002091e+00	-9.662887e-01	-9.304877e-01	-8.946880e-01	-8.588897e-01	-8.230926e-01	-7.872969e-01	-7.515023e-01	-7.157088e-01	-6.799165e-01	-6.441252e-01	-6.083349e-01	-5.725455e-01	-5.367571e-01	-5.009694e-01	-4.651826e-01	-4.293965e-01	-3.936110e-01	-3.578262e-01	-3.220420e-01	-2.862582e-01	-2.504750e-01	-2.146921e-01	-1.789095e-01	-1.431273e-01	-1.073453e-01	-7.156342e-02	-3.578168e-02	-1.197194e-15	3.578168e-02	7.156342e-02	1.073453e-01	1.431273e-01	1.789095e-01	2.146921e-01	2.504750e-01	2.862582e-01	3.220420e-01	3.578262e-01	3.936110e-01	4.293965e-01	4.651826e-01	5.009694e-01	5.367571e-01	5.725455e-01	6.083349e-01	6.441252e-01	6.799165e-01	7.157088e-01	7.515023e-01	7.872969e-01	8.230926e-01	8.588897e-01	8.946880e-01	9.304877e-01	9.662887e-01	1.002091e+00	1.037895e+00	1.073701e+00	1.109508e+00	1.145316e+00	1.181126e+00	1.216938e+00	1.252752e+00	1.288568e+00	1.324385e+00	1.360204e+00	1.396025e+00	1.431847e+00	1.467672e+00	
-1.546794e+00	-1.509039e+00	-1.471286e+00	-1.433535e+00	-1.395786e+00	-1.358039e+00	-1.320293e+00	-1.282549e+00	-1.244807e+00	-1.207067e+00	-1.169329e+00	-1.131592e+00	-1.093856e+00	-1.056122e+00	-1.018390e+00	-9.806590e-01	-9.429295e-01	-9.052013e-01	-8.674745e-01	-8.297489e-01	-7.920245e-01	-7.543014e-01	-7.165793e-01	-6.788582e-01	-6.411382e-01	-6.034192e-01	-5.657011e-01	-5.279838e-01	-4.902673e-01	-4.525515e-01	-4.148365e-01	-3.771220e-01	-3.394082e-01	-3.016948e-01	-2.639820e-01	-2.262695e-01	-1.885574e-01	-1.508456e-01	-1.131340e-01	-7.542255e-02	-3.771125e-02	-1.908497e-15	3.771125e-02	7.542255e-02	1.131340e-01	1.508456e-01	1.885574e-01	2.262695e-01	2.639820e-01	3.016948e-01	3.394082e-01	3.771220e-01	4.148365e-01	4.525515e-01	4.902673e-01	5.279838e-01	5.657011e-01	6.034192e-01	6.411382e-01	6.788582e-01	7.165793e-01	7.543014e-01	7.920245e-01	8.297489e-01	8.674745e-01	9.052013e-01	9.429295e-01	9.806590e-01	1.018390e+00	1.056122e+00	1.093856e+00	1.131592e+00	1.169329e+00	1.207067e+00	1.244807e+00	1.282549e+00	1.320293e+00	1.358039e+00	1.395786e+00	1.433535e+00	1.471286e+00	1.509039e+00	1.546794e+00	
-1.626199e+00	-1.586507e+00	-1.546817e+00	-1.507129e+00	-1.467443e+00	-1.427758e+00	-1.388076e+00	-1.348395e+00	-1.308716e+00	-1.269039e+00	-1.229364e+00	-1.189690e+00	-1.150018e+00	-1.110347e+00	-1.070678e+00	-1.031010e+00	-9.913442e-01	-9.516794e-01	-9.120158e-01	-8.723536e-01	-8.326925e-01	-7.930327e-01	-7.533740e-01	-7.137163e-01	-6.740597e-01	-6.344040e-01	-5.947493e-01	-5.550954e-01	-5.154423e-01	-4.757900e-01	-4.361384e-01	-3.964874e-01	-3.568370e-01	-3.171871e-01	-2.775377e-01	-2.378887e-01	-1.982400e-01	-1.585917e-01	-1.189436e-01	-7.929560e-02	-3.964777e-02	-7.858911e-16	3.964777e-02	7.929560e-02	1.189436e-01	1.585917e-01	1.982400e-01	2.378887e-01	2.775377e-01	3.171871e-01	3.568370e-01	3.964874e-01	4.361384e-01	4.757900e-01	5.154423e-01	5.550954e-01	5.947493e-01	6.344040e-01	6.740597e-01	7.137163e-01	7.533740e-01	7.930327e-01	8.326925e-01	8.723536e-01	9.120158e-01	9.516794e-01	9.913442e-01	1.031010e+00	1.070678e+00	1.110347e+00	1.150018e+00	1.189690e+00	1.229364e+00	1.269039e+00	1.308716e+00	1.348395e+00	1.388076e+00	1.427758e+00	1.467443e+00	1.507129e+00	1.546817e+00	1.586507e+00	1.626199e+00	
-1.705897e+00	-1.664261e+00	-1.622627e+00	-1.580995e+00	-1.539365e+00	-1.497737e+00	-1.456110e+00	-1.414486e+00	-1.372863e+00	-1.331242e+00	-1.289623e+00	-1.248005e+00	-1.206389e+00	-1.164774e+00	-1.123161e+00	-1.081550e+00	-1.039940e+00	-9.983309e-01	-9.567235e-01	-9.151174e-01	-8.735126e-01	-8.319089e-01	-7.903063e-01	-7.487048e-01	-7.071044e-01	-6.655049e-01	-6.239063e-01	-5.823086e-01	-5.407117e-01	-4.991156e-01	-4.575201e-01	-4.159254e-01	-3.743311e-01	-3.327375e-01	-2.911442e-01	-2.495514e-01	-2.079590e-01	-1.663668e-01	-1.247749e-01	-8.318318e-02	-4.159156e-02	-1.226363e-15	4.159156e-02	8.318318e-02	1.247749e-01	1.663668e-01	2.079590e-01	2.495514e-01	2.911442e-01	3.327375e-01	3.743311e-01	4.159254e-01	4.575201e-01	4.991156e-01	5.407117e-01	5.823086e-01	6.239063e-01	6.655049e-01	7.071044e-01	7.487048e-01	7.903063e-01	8.319089e-01	8.735126e-01	9.151174e-01	9.567235e-01	9.983309e-01	1.039940e+00	1.081550e+00	1.123161e+00	1.164774e+00	1.206389e+00	1.248005e+00	1.289623e+00	1.331242e+00	1.372863e+00	1.414486e+00	1.456110e+00	1.497737e+00	1.539365e+00	1.580995e+00	1.622627e+00	1.664261e+00	1.705897e+00	
-1.785902e+00	-1.742314e+00	-1.698729e+00	-1.655146e+00	-1.611564e+00	-1.567985e+00	-1.524407e+00	-1.480831e+00	-1.437257e+00	-1.393685e+00	-1.350114e+00	-1.306545e+00	-1.262978e+00	-1.219412e+00	-1.175847e+00	-1.132285e+00	-1.088723e+00	-1.045163e+00	-1.001604e+00	-9.580469e-01	-9.144907e-01	-8.709357e-01	-8.273818e-01	-7.838290e-01	-7.402772e-01	-6.967264e-01	-6.531765e-01	-6.096274e-01	-5.660792e-01	-5.225317e-01	-4.789849e-01	-4.354388e-01	-3.918932e-01	-3.483482e-01	-3.048037e-01	-2.612595e-01	-2.177157e-01	-1.741722e-01	-1.306290e-01	-8.708588e-02	-4.354291e-02	-7.053584e-16	4.354291e-02	8.708588e-02	1.306290e-01	1.741722e-01	2.177157e-01	2.612595e-01	3.048037e-01	3.483482e-01	3.918932e-01	4.354388e-01	4.789849e-01	5.225317e-01	5.660792e-01	6.096274e-01	6.531765e-01	6.967264e-01	7.402772e-01	7.838290e-01	8.273818e-01	8.709357e-01	9.144907e-01	9.580469e-01	1.001604e+00	1.045163e+00	1.088723e+00	1.132285e+00	1.175847e+00	1.219412e+00	1.262978e+00	1.306545e+00	1.350114e+00	1.393685e+00	1.437257e+00	1.480831e+00	1.524407e+00	1.567985e+00	1.611564e+00	1.655146e+00	1.698729e+00	1.742314e+00	1.785902e+00	
-1.866224e+00	-1.820678e+00	-1.775133e+00	-1.729591e+00	-1.684051e+00	-1.638512e+00	-1.592976e+00	-1.547441e+00	-1.501908e+00	-1.456377e+00	-1.410847e+00	-1.365319e+00	-1.319792e+00	-1.274267e+00	-1.228744e+00	-1.183222e+00	-1.137702e+00	-1.092183e+00	-1.046665e+00	-1.001148e+00	-9.556330e-01	-9.101189e-01	-8.646058e-01	-8.190939e-01	-7.735830e-01	-7.280730e-01	-6.825640e-01	-6.370558e-01	-5.915485e-01	-5.460418e-01	-5.005359e-01	-4.550306e-01	-4.095259e-01	-3.640217e-01	-3.185179e-01	-2.730146e-01	-2.275116e-01	-1.820090e-01	-1.365065e-01	-9.100425e-02	-4.550209e-02	-1.074629e-15	4.550209e-02	9.100425e-02	1.365065e-01	1.820090e-01	2.275116e-01	2.730146e-01	3.185179e-01	3.640217e-01	4.095259e-01	4.550306e-01	5.005359e-01	5.460418e-01	5.915485e-01	6.370558e-01	6.825640e-01	7.280730e-01	7.735830e-01	8.190939e-01	8.646058e-01	9.101189e-01	9.556330e-01	1.001148e+00	1.046665e+00	1.092183e+00	1.137702e+00	1.183222e+00	1.228744e+00	1.274267e+00	1.319792e+00	1.365319e+00	1.410847e+00	1.456377e+00	1.501908e+00	1.547441e+00	1.592976e+00	1.638512e+00	1.684051e+00	1.729591e+00	1.775133e+00	1.820678e+00	1.866224e+00	
-1.946875e+00	-1.899362e+00	-1.851851e+00	-1.804342e+00	-1.756835e+00	-1.709329e+00	-1.661826e+00	-1.614324e+00	-1.566824e+00	-1.519326e+00	-1.471829e+00	-1.424334e+00	-1.376841e+00	-1.329349e+00	-1.281859e+00	-1.234370e+00	-1.186882e+00	-1.139396e+00	-1.091911e+00	-1.044427e+00	-9.969450e-01	-9.494638e-01	-9.019836e-01	-8.545045e-01	-8.070264e-01	-7.595493e-01	-7.120730e-01	-6.645976e-01	-6.171230e-01	-5.696492e-01	-5.221760e-01	-4.747034e-01	-4.272315e-01	-3.797600e-01	-3.322890e-01	-2.848184e-01	-2.373481e-01	-1.898781e-01	-1.424084e-01	-9.493884e-02	-4.746939e-02	-6.210674e-16	4.746939e-02	9.493884e-02	1.424084e-01	1.898781e-01	2.373481e-01	2.848184e-01	3.322890e-01	3.797600e-01	4.272315e-01	4.747034e-01	5.221760e-01	5.696492e-01	6.171230e-01	6.645976e-01	7.120730e-01	7.595493e-01	8.070264e-01	8.545045e-01	9.019836e-01	9.494638e-01	9.969450e-01	1.044427e+00	1.091911e+00	1.139396e+00	1.186882e+00	1.234370e+00	1.281859e+00	1.329349e+00	1.376841e+00	1.424334e+00	1.471829e+00	1.519326e+00	1.566824e+00	1.614324e+00	1.661826e+00	1.709329e+00	1.756835e+00	1.804342e+00	1.851851e+00	1.899362e+00	1.946875e+00	
-2.027865e+00	-1.978377e+00	-1.928891e+00	-1.879407e+00	-1.829925e+00	-1.780445e+00	-1.730966e+00	-1.681490e+00	-1.632015e+00	-1.582541e+00	-1.533069e+00	-1.483599e+00	-1.434131e+00	-1.384664e+00	-1.335198e+00	-1.285734e+00	-1.236271e+00	-1.186809e+00	-1.137349e+00	-1.087890e+00	-1.038432e+00	-9.889757e-01	-9.395200e-01	-8.900655e-01	-8.406119e-01	-7.911592e-01	-7.417074e-01	-6.922565e-01	-6.428063e-01	-5.933569e-01	-5.439081e-01	-4.944600e-01	-4.450124e-01	-3.955653e-01	-3.461186e-01	-2.966724e-01	-2.472264e-01	-1.977808e-01	-1.483354e-01	-9.889018e-02	-4.944506e-02	-2.221719e-15	4.944506e-02	9.889018e-02	1.483354e-01	1.977808e-01	2.472264e-01	2.966724e-01	3.461186e-01	3.955653e-01	4.450124e-01	4.944600e-01	5.439081e-01	5.933569e-01	6.428063e-01	6.922565e-01	7.417074e-01	7.911592e-01	8.406119e-01	8.900655e-01	9.395200e-01	9.889757e-01	1.038432e+00	1.087890e+00	1.137349e+00	1.186809e+00	1.236271e+00	1.285734e+00	1.335198e+00	1.384664e+00	1.434131e+00	1.483599e+00	1.533069e+00	1.582541e+00	1.632015e+00	1.681490e+00	1.730966e+00	1.780445e+00	1.829925e+00	1.879407e+00	1.928891e+00	1.978377e+00	2.027865e+00	
-2.109204e+00	-2.057733e+00	-2.006264e+00	-1.954797e+00	-1.903331e+00	-1.851868e+00	-1.800406e+00	-1.748946e+00	-1.697487e+00	-1.646030e+00	-1.594575e+00	-1.543121e+00	-1.491669e+00	-1.440218e+00	-1.388769e+00	-1.337321e+00	-1.285874e+00	-1.234429e+00	-1.182985e+00	-1.131542e+00	-1.080100e+00	-1.028659e+00	-9.772198e-01	-9.257812e-01	-8.743436e-01	-8.229068e-01	-7.714710e-01	-7.200359e-01	-6.686016e-01	-6.171679e-01	-5.657350e-01	-5.143026e-01	-4.628708e-01	-4.114395e-01	-3.600086e-01	-3.085781e-01	-2.571479e-01	-2.057180e-01	-1.542883e-01	-1.028588e-01	-5.142936e-02	1.108419e-16	5.142936e-02	1.028588e-01	1.542883e-01	2.057180e-01	2.571479e-01	3.085781e-01	3.600086e-01	4.114395e-01	4.628708e-01	5.143026e-01	5.657350e-01	6.171679e-01	6.686016e-01	7.200359e-01	7.714710e-01	8.229068e-01	8.743436e-01	9.257812e-01	9.772198e-01	1.028659e+00	1.080100e+00	1.131542e+00	1.182985e+00	1.234429e+00	1.285874e+00	1.337321e+00	1.388769e+00	1.440218e+00	1.491669e+00	1.543121e+00	1.594575e+00	1.646030e+00	1.697487e+00	1.748946e+00	1.800406e+00	1.851868e+00	1.903331e+00	1.954797e+00	2.006264e+00	2.057733e+00	2.109204e+00	
-2.190902e+00	-2.137439e+00	-2.083978e+00	-2.030519e+00	-1.977062e+00	-1.923607e+00	-1.870153e+00	-1.816700e+00	-1.763250e+00	-1.709801e+00	-1.656353e+00	-1.602907e+00	-1.549463e+00	-1.496019e+00	-1.442578e+00	-1.389137e+00	-1.335698e+00	-1.282260e+00	-1.228823e+00	-1.175388e+00	-1.121953e+00	-1.068520e+00	-1.015087e+00	-9.616560e-01	-9.082255e-01	-8.547959e-01	-8.013671e-01	-7.479391e-01	-6.945118e-01	-6.410852e-01	-5.876592e-01	-5.342338e-01	-4.808089e-01	-4.273845e-01	-3.739605e-01	-3.205369e-01	-2.671136e-01	-2.136905e-01	-1.602677e-01	-1.068451e-01	-5.342250e-02	-2.031980e-16	5.342250e-02	1.068451e-01	1.602677e-01	2.136905e-01	2.671136e-01	3.205369e-01	3.739605e-01	4.273845e-01	4.808089e-01	5.342338e-01	5.876592e-01	6.410852e-01	6.945118e-01	7.479391e-01	8.013671e-01	8.547959e-01	9.082255e-01	9.616560e-01	1.015087e+00	1.068520e+00	1.121953e+00	1.175388e+00	1.228823e+00	1.282260e+00	1.335698e+00	1.389137e+00	1.442578e+00	1.496019e+00	1.549463e+00	1.602907e+00	1.656353e+00	1.709801e+00	1.763250e+00	1.816700e+00	1.870153e+00	1.923607e+00	1.977062e+00	2.030519e+00	2.083978e+00	2.137439e+00	2.190902e+00	
