-5.265154e+43	-5.136611e+43	-5.008077e+43	-4.879551e+43	-4.751034e+43	-4.622525e+43	-4.494023e+43	-4.365530e+43	-4.237045e+43	-4.108566e+43	-3.980096e+43	-3.851632e+43	-3.723175e+43	-3.594725e+43	-3.466282e+43	-3.337845e+43	-3.209414e+43	-3.080989e+43	-2.952570e+43	-2.824157e+43	-2.695749e+43	-2.567346e+43	-2.438948e+43	-2.310554e+43	-2.182165e+43	-2.053780e+43	-1.925399e+43	-1.797022e+43	-1.668649e+43	-1.540279e+43	-1.411911e+43	-1.283547e+43	-1.155185e+43	-1.026825e+43	-8.984676e+42	-7.701118e+42	-6.417575e+42	-5.134044e+42	-3.850524e+42	-2.567012e+42	-1.283505e+42	-9.222653e+28	1.283505e+42	2.567012e+42	3.850524e+42	5.134044e+42	6.417575e+42	7.701118e+42	8.984676e+42	1.026825e+43	1.155185e+43	1.283547e+43	1.411911e+43	1.540279e+43	1.668649e+43	1.797022e+43	1.925399e+43	2.053780e+43	2.182165e+43	2.310554e+43	2.438948e+43	2.567346e+43	2.695749e+43	2.824157e+43	2.952570e+43	3.080989e+43	3.209414e+43	3.337845e+43	3.466282e+43	3.594725e+43	3.723175e+43	3.851632e+43	3.980096e+43	4.108566e+43	4.237045e+43	4.365530e+43	4.494023e+43	4.622525e+43	4.751034e+43	4.879551e+43	5.008077e+43	5.136611e+43	5.265154e+43	
-5.755808e+43	-5.615289e+43	-5.474779e+43	-5.334278e+43	-5.193786e+43	-5.053303e+43	-4.912828e+43	-4.772362e+43	-4.631904e+43	-4.491454e+43	-4.351012e+43	-4.210578e+43	-4.070151e+43	-3.929732e+43	-3.789319e+43	-3.648914e+43	-3.508515e+43	-3.368122e+43	-3.227736e+43	-3.087356e+43	-2.946981e+43	-2.806612e+43	-2.666248e+43	-2.525890e+43	-2.385536e+43	-2.245186e+43	-2.104841e+43	-1.964500e+43	-1.824163e+43	-1.683829e+43	-1.543498e+43	-1.403171e+43	-1.262846e+43	-1.122523e+43	-9.822031e+42	-8.418848e+42	-7.015681e+42	-5.612529e+42	-4.209387e+42	-2.806253e+42	-1.403125e+42	-5.508833e+28	1.403125e+42	2.806253e+42	4.209387e+42	5.612529e+42	7.015681e+42	8.418848e+42	9.822031e+42	1.122523e+43	1.262846e+43	1.403171e+43	1.543498e+43	1.683829e+43	1.824163e+43	1.964500e+43	2.104841e+43	2.245186e+43	2.385536e+43	2.525890e+43	2.666248e+43	2.806612e+43	2.946981e+43	3.087356e+43	3.227736e+43	3.368122e+43	3.508515e+43	3.648914e+43	3.789319e+43	3.929732e+43	4.070151e+43	4.210578e+43	4.351012e+43	4.491454e+43	4.631904e+43	4.772362e+43	4.912828e+43	5.053303e+43	5.193786e+43	5.334278e+43	5.474779e+43	5.615289e+43	5.755808e+43	
-6.236461e+43	-6.084210e+43	-5.931969e+43	-5.779737e+43	-5.627515e+43	-5.475303e+43	-5.323099e+43	-5.170905e+43	-5.018719e+43	-4.866542e+43	-4.714373e+43	-4.562212e+43	-4.410059e+43	-4.257914e+43	-4.105777e+43	-3.953647e+43	-3.801524e+43	-3.649408e+43	-3.497298e+43	-3.345195e+43	-3.193098e+43	-3.041007e+43	-2.888921e+43	-2.736841e+43	-2.584765e+43	-2.432695e+43	-2.280629e+43	-2.128568e+43	-1.976510e+43	-1.824457e+43	-1.672406e+43	-1.520359e+43	-1.368315e+43	-1.216273e+43	-1.064234e+43	-9.121968e+42	-7.601613e+42	-6.081273e+42	-4.560944e+42	-3.040625e+42	-1.520311e+42	-6.561082e+28	1.520311e+42	3.040625e+42	4.560944e+42	6.081273e+42	7.601613e+42	9.121968e+42	1.064234e+43	1.216273e+43	1.368315e+43	1.520359e+43	1.672406e+43	1.824457e+43	1.976510e+43	2.128568e+43	2.280629e+43	2.432695e+43	2.584765e+43	2.736841e+43	2.888921e+43	3.041007e+43	3.193098e+43	3.345195e+43	3.497298e+43	3.649408e+43	3.801524e+43	3.953647e+43	4.105777e+43	4.257914e+43	4.410059e+43	4.562212e+43	4.714373e+43	4.866542e+43	5.018719e+43	5.170905e+43	5.323099e+43	5.475303e+43	5.627515e+43	5.779737e+43	5.931969e+43	6.084210e+43	6.236461e+43	
-6.706313e+43	-6.542595e+43	-6.378886e+43	-6.215188e+43	-6.051500e+43	-5.887822e+43	-5.724154e+43	-5.560495e+43	-5.396845e+43	-5.233204e+43	-5.069572e+43	-4.905949e+43	-4.742334e+43	-4.578727e+43	-4.415129e+43	-4.251538e+43	-4.087954e+43	-3.924378e+43	-3.760808e+43	-3.597246e+43	-3.433689e+43	-3.270139e+43	-3.106595e+43	-2.943056e+43	-2.779523e+43	-2.615995e+43	-2.452472e+43	-2.288953e+43	-2.125439e+43	-1.961928e+43	-1.798421e+43	-1.634918e+43	-1.471417e+43	-1.307919e+43	-1.144424e+43	-9.809309e+42	-8.174396e+42	-6.539498e+42	-4.904613e+42	-3.269737e+42	-1.634867e+42	-1.980704e+28	1.634867e+42	3.269737e+42	4.904613e+42	6.539498e+42	8.174396e+42	9.809309e+42	1.144424e+43	1.307919e+43	1.471417e+43	1.634918e+43	1.798421e+43	1.961928e+43	2.125439e+43	2.288953e+43	2.452472e+43	2.615995e+43	2.779523e+43	2.943056e+43	3.106595e+43	3.270139e+43	3.433689e+43	3.597246e+43	3.760808e+43	3.924378e+43	4.087954e+43	4.251538e+43	4.415129e+43	4.578727e+43	4.742334e+43	4.905949e+43	5.069572e+43	5.233204e+43	5.396845e+43	5.560495e+43	5.724154e+43	5.887822e+43	6.051500e+43	6.215188e+43	6.378886e+43	6.542595e+43	6.706313e+43	
-7.164591e+43	-6.989688e+43	-6.814796e+43	-6.639915e+43	-6.465044e+43	-6.290183e+43	-6.115333e+43	-5.940492e+43	-5.765661e+43	-5.590840e+43	-5.416027e+43	-5.241224e+43	-5.066430e+43	-4.891644e+43	-4.716866e+43	-4.542097e+43	-4.367335e+43	-4.192581e+43	-4.017834e+43	-3.843094e+43	-3.668360e+43	-3.493634e+43	-3.318913e+43	-3.144198e+43	-2.969489e+43	-2.794786e+43	-2.620087e+43	-2.445393e+43	-2.270703e+43	-2.096018e+43	-1.921336e+43	-1.746658e+43	-1.571983e+43	-1.397311e+43	-1.222641e+43	-1.047974e+43	-8.733089e+42	-6.986452e+42	-5.239827e+42	-3.493213e+42	-1.746605e+42	-9.037204e+28	1.746605e+42	3.493213e+42	5.239827e+42	6.986452e+42	8.733089e+42	1.047974e+43	1.222641e+43	1.397311e+43	1.571983e+43	1.746658e+43	1.921336e+43	2.096018e+43	2.270703e+43	2.445393e+43	2.620087e+43	2.794786e+43	2.969489e+43	3.144198e+43	3.318913e+43	3.493634e+43	3.668360e+43	3.843094e+43	4.017834e+43	4.192581e+43	4.367335e+43	4.542097e+43	4.716866e+43	4.891644e+43	5.066430e+43	5.241224e+43	5.416027e+43	5.590840e+43	5.765661e+43	5.940492e+43	6.115333e+43	6.290183e+43	6.465044e+43	6.639915e+43	6.814796e+43	6.989688e+43	7.164591e+43	
-7.610553e+43	-7.424767e+43	-7.238992e+43	-7.053229e+43	-6.867476e+43	-6.681734e+43	-6.496003e+43	-6.310281e+43	-6.124570e+43	-5.938869e+43	-5.753177e+43	-5.567494e+43	-5.381821e+43	-5.196157e+43	-5.010501e+43	-4.824853e+43	-4.639214e+43	-4.453582e+43	-4.267958e+43	-4.082341e+43	-3.896731e+43	-3.711128e+43	-3.525531e+43	-3.339941e+43	-3.154356e+43	-2.968777e+43	-2.783202e+43	-2.597633e+43	-2.412069e+43	-2.226508e+43	-2.040952e+43	-1.855399e+43	-1.669850e+43	-1.484303e+43	-1.298760e+43	-1.113218e+43	-9.276788e+42	-7.421410e+42	-5.566046e+42	-3.710692e+42	-1.855344e+42	-5.569763e+28	1.855344e+42	3.710692e+42	5.566046e+42	7.421410e+42	9.276788e+42	1.113218e+43	1.298760e+43	1.484303e+43	1.669850e+43	1.855399e+43	2.040952e+43	2.226508e+43	2.412069e+43	2.597633e+43	2.783202e+43	2.968777e+43	3.154356e+43	3.339941e+43	3.525531e+43	3.711128e+43	3.896731e+43	4.082341e+43	4.267958e+43	4.453582e+43	4.639214e+43	4.824853e+43	5.010501e+43	5.196157e+43	5.381821e+43	5.567494e+43	5.753177e+43	5.938869e+43	6.124570e+43	6.310281e+43	6.496003e+43	6.681734e+43	6.867476e+43	7.053229e+43	7.238992e+43	7.424767e+43	7.610553e+43	
-8.043486e+43	-7.847136e+43	-7.650798e+43	-7.454471e+43	-7.258155e+43	-7.061850e+43	-6.865556e+43	-6.669273e+43	-6.472999e+43	-6.276736e+43	-6.080483e+43	-5.884240e+43	-5.688005e+43	-5.491780e+43	-5.295564e+43	-5.099356e+43	-4.903157e+43	-4.706966e+43	-4.510782e+43	-4.314606e+43	-4.118438e+43	-3.922276e+43	-3.726120e+43	-3.529971e+43	-3.333828e+43	-3.137691e+43	-2.941559e+43	-2.745432e+43	-2.549310e+43	-2.353192e+43	-2.157078e+43	-1.960968e+43	-1.764862e+43	-1.568758e+43	-1.372657e+43	-1.176559e+43	-9.804626e+42	-7.843680e+42	-5.882748e+42	-3.921826e+42	-1.960911e+42	-4.704172e+28	1.960911e+42	3.921826e+42	5.882748e+42	7.843680e+42	9.804626e+42	1.176559e+43	1.372657e+43	1.568758e+43	1.764862e+43	1.960968e+43	2.157078e+43	2.353192e+43	2.549310e+43	2.745432e+43	2.941559e+43	3.137691e+43	3.333828e+43	3.529971e+43	3.726120e+43	3.922276e+43	4.118438e+43	4.314606e+43	4.510782e+43	4.706966e+43	4.903157e+43	5.099356e+43	5.295564e+43	5.491780e+43	5.688005e+43	5.884240e+43	6.080483e+43	6.276736e+43	6.472999e+43	6.669273e+43	6.865556e+43	7.061850e+43	7.258155e+43	7.454471e+43	7.650798e+43	7.847136e+43	8.043486e+43	
-8.462714e+43	-8.256135e+43	-8.049568e+43	-7.843012e+43	-7.636468e+43	-7.429936e+43	-7.223414e+43	-7.016903e+43	-6.810403e+43	-6.603913e+43	-6.397433e+43	-6.190963e+43	-5.984503e+43	-5.778052e+43	-5.571610e+43	-5.365176e+43	-5.158752e+43	-4.952335e+43	-4.745927e+43	-4.539526e+43	-4.333132e+43	-4.126746e+43	-3.920366e+43	-3.713993e+43	-3.507625e+43	-3.301264e+43	-3.094908e+43	-2.888557e+43	-2.682211e+43	-2.475870e+43	-2.269533e+43	-2.063199e+43	-1.856869e+43	-1.650543e+43	-1.444219e+43	-1.237897e+43	-1.031578e+43	-8.252601e+42	-6.189438e+42	-4.126286e+42	-2.063141e+42	-2.228292e+28	2.063141e+42	4.126286e+42	6.189438e+42	8.252601e+42	1.031578e+43	1.237897e+43	1.444219e+43	1.650543e+43	1.856869e+43	2.063199e+43	2.269533e+43	2.475870e+43	2.682211e+43	2.888557e+43	3.094908e+43	3.301264e+43	3.507625e+43	3.713993e+43	3.920366e+43	4.126746e+43	4.333132e+43	4.539526e+43	4.745927e+43	4.952335e+43	5.158752e+43	5.365176e+43	5.571610e+43	5.778052e+43	5.984503e+43	6.190963e+43	6.397433e+43	6.603913e+43	6.810403e+43	7.016903e+43	7.223414e+43	7.429936e+43	7.636468e+43	7.843012e+43	8.049568e+43	8.256135e+43	8.462714e+43	
-8.867591e+43	-8.651134e+43	-8.434689e+43	-8.218256e+43	-8.001835e+43	-7.785426e+43	-7.569027e+43	-7.352639e+43	-7.136263e+43	-6.919896e+43	-6.703540e+43	-6.487194e+43	-6.270858e+43	-6.054531e+43	-5.838214e+43	-5.621905e+43	-5.405605e+43	-5.189313e+43	-4.973029e+43	-4.756754e+43	-4.540485e+43	-4.324224e+43	-4.107970e+43	-3.891722e+43	-3.675480e+43	-3.459245e+43	-3.243015e+43	-3.026790e+43	-2.810570e+43	-2.594354e+43	-2.378143e+43	-2.161936e+43	-1.945732e+43	-1.729532e+43	-1.513334e+43	-1.297139e+43	-1.080946e+43	-8.647544e+42	-6.485645e+42	-4.323757e+42	-2.161877e+42	-7.922816e+28	2.161877e+42	4.323757e+42	6.485645e+42	8.647544e+42	1.080946e+43	1.297139e+43	1.513334e+43	1.729532e+43	1.945732e+43	2.161936e+43	2.378143e+43	2.594354e+43	2.810570e+43	3.026790e+43	3.243015e+43	3.459245e+43	3.675480e+43	3.891722e+43	4.107970e+43	4.324224e+43	4.540485e+43	4.756754e+43	4.973029e+43	5.189313e+43	5.405605e+43	5.621905e+43	5.838214e+43	6.054531e+43	6.270858e+43	6.487194e+43	6.703540e+43	6.919896e+43	7.136263e+43	7.352639e+43	7.569027e+43	7.785426e+43	8.001835e+43	8.218256e+43	8.434689e+43	8.651134e+43	8.867591e+43	
-9.257509e+43	-9.031541e+43	-8.805584e+43	-8.579640e+43	-8.353707e+43	-8.127786e+43	-7.901876e+43	-7.675977e+43	-7.450090e+43	-7.224212e+43	-6.998345e+43	-6.772488e+43	-6.546641e+43	-6.320804e+43	-6.094976e+43	-5.869157e+43	-5.643346e+43	-5.417544e+43	-5.191750e+43	-4.965964e+43	-4.740186e+43	-4.514415e+43	-4.288651e+43	-4.062893e+43	-3.837141e+43	-3.611396e+43	-3.385656e+43	-3.159922e+43	-2.934192e+43	-2.708467e+43	-2.482746e+43	-2.257030e+43	-2.031316e+43	-1.805606e+43	-1.579899e+43	-1.354195e+43	-1.128492e+43	-9.027916e+42	-6.770925e+42	-4.513944e+42	-2.256970e+42	-7.551434e+28	2.256970e+42	4.513944e+42	6.770925e+42	9.027916e+42	1.128492e+43	1.354195e+43	1.579899e+43	1.805606e+43	2.031316e+43	2.257030e+43	2.482746e+43	2.708467e+43	2.934192e+43	3.159922e+43	3.385656e+43	3.611396e+43	3.837141e+43	4.062893e+43	4.288651e+43	4.514415e+43	4.740186e+43	4.965964e+43	5.191750e+43	5.417544e+43	5.643346e+43	5.869157e+43	6.094976e+43	6.320804e+43	6.546641e+43	6.772488e+43	6.998345e+43	7.224212e+43	7.450090e+43	7.675977e+43	7.901876e+43	8.127786e+43	8.353707e+43	8.579640e+43	8.805584e+43	9.031541e+43	9.257509e+43	
-9.631900e+43	-9.396799e+43	-9.161711e+43	-8.926634e+43	-8.691570e+43	-8.456517e+43	-8.221475e+43	-7.986444e+43	-7.751425e+43	-7.516416e+43	-7.281417e+43	-7.046428e+43	-6.811450e+43	-6.576481e+43	-6.341521e+43	-6.106570e+43	-5.871628e+43	-5.636695e+43	-5.401770e+43	-5.166852e+43	-4.931942e+43	-4.697040e+43	-4.462144e+43	-4.227255e+43	-3.992372e+43	-3.757495e+43	-3.522624e+43	-3.287758e+43	-3.052898e+43	-2.818041e+43	-2.583189e+43	-2.348341e+43	-2.113497e+43	-1.878656e+43	-1.643818e+43	-1.408982e+43	-1.174148e+43	-9.393163e+42	-7.044860e+42	-4.696567e+42	-2.348282e+42	-1.188422e+29	2.348282e+42	4.696567e+42	7.044860e+42	9.393163e+42	1.174148e+43	1.408982e+43	1.643818e+43	1.878656e+43	2.113497e+43	2.348341e+43	2.583189e+43	2.818041e+43	3.052898e+43	3.287758e+43	3.522624e+43	3.757495e+43	3.992372e+43	4.227255e+43	4.462144e+43	4.697040e+43	4.931942e+43	5.166852e+43	5.401770e+43	5.636695e+43	5.871628e+43	6.106570e+43	6.341521e+43	6.576481e+43	6.811450e+43	7.046428e+43	7.281417e+43	7.516416e+43	7.751425e+43	7.986444e+43	8.221475e+43	8.456517e+43	8.691570e+43	8.926634e+43	9.161711e+43	9.396799e+43	9.631900e+43	
-9.990230e+43	-9.746390e+43	-9.502562e+43	-9.258747e+43	-9.014943e+43	-8.771150e+43	-8.527369e+43	-8.283599e+43	-8.039840e+43	-7.796092e+43	-7.552353e+43	-7.308625e+43	-7.064907e+43	-6.821198e+43	-6.577499e+43	-6.333809e+43	-6.090127e+43	-5.846454e+43	-5.602789e+43	-5.359131e+43	-5.115482e+43	-4.871839e+43	-4.628204e+43	-4.384575e+43	-4.140952e+43	-3.897336e+43	-3.653725e+43	-3.410119e+43	-3.166518e+43	-2.922922e+43	-2.679330e+43	-2.435742e+43	-2.192157e+43	-1.948576e+43	-1.704998e+43	-1.461422e+43	-1.217848e+43	-9.742766e+42	-7.307062e+42	-4.871368e+42	-2.435682e+42	-4.827966e+28	2.435682e+42	4.871368e+42	7.307062e+42	9.742766e+42	1.217848e+43	1.461422e+43	1.704998e+43	1.948576e+43	2.192157e+43	2.435742e+43	2.679330e+43	2.922922e+43	3.166518e+43	3.410119e+43	3.653725e+43	3.897336e+43	4.140952e+43	4.384575e+43	4.628204e+43	4.871839e+43	5.115482e+43	5.359131e+43	5.602789e+43	5.846454e+43	6.090127e+43	6.333809e+43	6.577499e+43	6.821198e+43	7.064907e+43	7.308625e+43	7.552353e+43	7.796092e+43	8.039840e+43	8.283599e+43	8.527369e+43	8.771150e+43	9.014943e+43	9.258747e+43	9.502562e+43	9.746390e+43	9.990230e+43	
-1.033201e+44	-1.007983e+44	-9.827672e+43	-9.575522e+43	-9.323383e+43	-9.071256e+43	-8.819140e+43	-8.567035e+43	-8.314940e+43	-8.062856e+43	-7.810783e+43	-7.558719e+43	-7.306666e+43	-7.054621e+43	-6.802586e+43	-6.550560e+43	-6.298542e+43	-6.046533e+43	-5.794532e+43	-5.542539e+43	-5.290553e+43	-5.038574e+43	-4.786602e+43	-4.534637e+43	-4.282678e+43	-4.030725e+43	-3.778777e+43	-3.526835e+43	-3.274897e+43	-3.022964e+43	-2.771036e+43	-2.519111e+43	-2.267190e+43	-2.015272e+43	-1.763356e+43	-1.511444e+43	-1.259533e+43	-1.007624e+43	-7.557171e+42	-5.038108e+42	-2.519052e+42	-7.427640e+28	2.519052e+42	5.038108e+42	7.557171e+42	1.007624e+43	1.259533e+43	1.511444e+43	1.763356e+43	2.015272e+43	2.267190e+43	2.519111e+43	2.771036e+43	3.022964e+43	3.274897e+43	3.526835e+43	3.778777e+43	4.030725e+43	4.282678e+43	4.534637e+43	4.786602e+43	5.038574e+43	5.290553e+43	5.542539e+43	5.794532e+43	6.046533e+43	6.298542e+43	6.550560e+43	6.802586e+43	7.054621e+43	7.306666e+43	7.558719e+43	7.810783e+43	8.062856e+43	8.314940e+43	8.567035e+43	8.819140e+43	9.071256e+43	9.323383e+43	9.575522e+43	9.827672e+43	1.007983e+44	1.033201e+44	
-1.065679e+44	-1.039669e+44	-1.013661e+44	-9.876542e+43	-9.616484e+43	-9.356437e+43	-9.096402e+43	-8.836377e+43	-8.576363e+43	-8.316359e+43	-8.056365e+43	-7.796381e+43	-7.536407e+43	-7.276442e+43	-7.016486e+43	-6.756539e+43	-6.496600e+43	-6.236669e+43	-5.976747e+43	-5.716832e+43	-5.456925e+43	-5.197024e+43	-4.937131e+43	-4.677243e+43	-4.417362e+43	-4.157487e+43	-3.897617e+43	-3.637753e+43	-3.377893e+43	-3.118037e+43	-2.858186e+43	-2.598339e+43	-2.338495e+43	-2.078654e+43	-1.818816e+43	-1.558981e+43	-1.299147e+43	-1.039316e+43	-7.794857e+42	-5.196565e+42	-2.598281e+42	-4.208996e+28	2.598281e+42	5.196565e+42	7.794857e+42	1.039316e+43	1.299147e+43	1.558981e+43	1.818816e+43	2.078654e+43	2.338495e+43	2.598339e+43	2.858186e+43	3.118037e+43	3.377893e+43	3.637753e+43	3.897617e+43	4.157487e+43	4.417362e+43	4.677243e+43	4.937131e+43	5.197024e+43	5.456925e+43	5.716832e+43	5.976747e+43	6.236669e+43	6.496600e+43	6.756539e+43	7.016486e+43	7.276442e+43	7.536407e+43	7.796381e+43	8.056365e+43	8.316359e+43	8.576363e+43	8.836377e+43	9.096402e+43	9.356437e+43	9.616484e+43	9.876542e+43	1.013661e+44	1.039669e+44	1.065679e+44	
-1.096415e+44	-1.069657e+44	-1.042899e+44	-1.016143e+44	-9.893876e+43	-9.626336e+43	-9.358806e+43	-9.091287e+43	-8.823778e+43	-8.556279e+43	-8.288790e+43	-8.021311e+43	-7.753841e+43	-7.486380e+43	-7.218928e+43	-6.951485e+43	-6.684050e+43	-6.416623e+43	-6.149204e+43	-5.881792e+43	-5.614388e+43	-5.346990e+43	-5.079599e+43	-4.812214e+43	-4.544836e+43	-4.277463e+43	-4.010095e+43	-3.742732e+43	-3.475374e+43	-3.208021e+43	-2.940671e+43	-2.673326e+43	-2.405983e+43	-2.138644e+43	-1.871308e+43	-1.603973e+43	-1.336641e+43	-1.069311e+43	-8.019821e+42	-5.346541e+42	-2.673269e+42	-6.313494e+28	2.673269e+42	5.346541e+42	8.019821e+42	1.069311e+43	1.336641e+43	1.603973e+43	1.871308e+43	2.138644e+43	2.405983e+43	2.673326e+43	2.940671e+43	3.208021e+43	3.475374e+43	3.742732e+43	4.010095e+43	4.277463e+43	4.544836e+43	4.812214e+43	5.079599e+43	5.346990e+43	5.614388e+43	5.881792e+43	6.149204e+43	6.416623e+43	6.684050e+43	6.951485e+43	7.218928e+43	7.486380e+43	7.753841e+43	8.021311e+43	8.288790e+43	8.556279e+43	8.823778e+43	9.091287e+43	9.358806e+43	9.626336e+43	9.893876e+43	1.016143e+44	1.042899e+44	1.069657e+44	1.096415e+44	
-1.125374e+44	-1.097910e+44	-1.070446e+44	-1.042984e+44	-1.015523e+44	-9.880630e+43	-9.606040e+43	-9.331461e+43	-9.056891e+43	-8.782332e+43	-8.507782e+43	-8.233241e+43	-7.958709e+43	-7.684187e+43	-7.409673e+43	-7.135167e+43	-6.860669e+43	-6.586180e+43	-6.311697e+43	-6.037222e+43	-5.762754e+43	-5.488293e+43	-5.213838e+43	-4.939389e+43	-4.664946e+43	-4.390509e+43	-4.116076e+43	-3.841649e+43	-3.567226e+43	-3.292808e+43	-3.018393e+43	-2.743982e+43	-2.469574e+43	-2.195170e+43	-1.920768e+43	-1.646368e+43	-1.371970e+43	-1.097574e+43	-8.231795e+42	-5.487857e+42	-2.743927e+42	-3.590026e+28	2.743927e+42	5.487857e+42	8.231795e+42	1.097574e+43	1.371970e+43	1.646368e+43	1.920768e+43	2.195170e+43	2.469574e+43	2.743982e+43	3.018393e+43	3.292808e+43	3.567226e+43	3.841649e+43	4.116076e+43	4.390509e+43	4.664946e+43	4.939389e+43	5.213838e+43	5.488293e+43	5.762754e+43	6.037222e+43	6.311697e+43	6.586180e+43	6.860669e+43	7.135167e+43	7.409673e+43	7.684187e+43	7.958709e+43	8.233241e+43	8.507782e+43	8.782332e+43	9.056891e+43	9.331461e+43	9.606040e+43	9.880630e+43	1.015523e+44	1.042984e+44	1.070446e+44	1.097910e+44	1.125374e+44	
-1.152523e+44	-1.124397e+44	-1.096272e+44	-1.068148e+44	-1.040025e+44	-1.011904e+44	-9.837828e+43	-9.556631e+43	-9.275443e+43	-8.994264e+43	-8.713095e+43	-8.431935e+43	-8.150784e+43	-7.869641e+43	-7.588506e+43	-7.307380e+43	-7.026261e+43	-6.745150e+43	-6.464046e+43	-6.182949e+43	-5.901859e+43	-5.620775e+43	-5.339698e+43	-5.058626e+43	-4.777560e+43	-4.496499e+43	-4.215443e+43	-3.934392e+43	-3.653346e+43	-3.372303e+43	-3.091264e+43	-2.810229e+43	-2.529197e+43	-2.248168e+43	-1.967141e+43	-1.686117e+43	-1.405095e+43	-1.124074e+43	-8.430542e+42	-5.620356e+42	-2.810176e+42	-1.262699e+29	2.810176e+42	5.620356e+42	8.430542e+42	1.124074e+43	1.405095e+43	1.686117e+43	1.967141e+43	2.248168e+43	2.529197e+43	2.810229e+43	3.091264e+43	3.372303e+43	3.653346e+43	3.934392e+43	4.215443e+43	4.496499e+43	4.777560e+43	5.058626e+43	5.339698e+43	5.620775e+43	5.901859e+43	6.182949e+43	6.464046e+43	6.745150e+43	7.026261e+43	7.307380e+43	7.588506e+43	7.869641e+43	8.150784e+43	8.431935e+43	8.713095e+43	8.994264e+43	9.275443e+43	9.556631e+43	9.837828e+43	1.011904e+44	1.040025e+44	1.068148e+44	1.096272e+44	1.124397e+44	1.152523e+44	
-1.177834e+44	-1.149091e+44	-1.120350e+44	-1.091609e+44	-1.062869e+44	-1.034131e+44	-1.005393e+44	-9.766566e+43	-9.479208e+43	-9.191860e+43	-8.904520e+43	-8.617189e+43	-8.329866e+43	-8.042552e+43	-7.755245e+43	-7.467946e+43	-7.180655e+43	-6.893371e+43	-6.606093e+43	-6.318823e+43	-6.031559e+43	-5.744301e+43	-5.457048e+43	-5.169802e+43	-4.882561e+43	-4.595325e+43	-4.308093e+43	-4.020867e+43	-3.733644e+43	-3.446426e+43	-3.159211e+43	-2.871999e+43	-2.584790e+43	-2.297584e+43	-2.010381e+43	-1.723180e+43	-1.435980e+43	-1.148782e+43	-8.615857e+42	-5.743900e+42	-2.871948e+42	6.189700e+27	2.871948e+42	5.743900e+42	8.615857e+42	1.148782e+43	1.435980e+43	1.723180e+43	2.010381e+43	2.297584e+43	2.584790e+43	2.871999e+43	3.159211e+43	3.446426e+43	3.733644e+43	4.020867e+43	4.308093e+43	4.595325e+43	4.882561e+43	5.169802e+43	5.457048e+43	5.744301e+43	6.031559e+43	6.318823e+43	6.606093e+43	6.893371e+43	7.180655e+43	7.467946e+43	7.755245e+43	8.042552e+43	8.329866e+43	8.617189e+43	8.904520e+43	9.191860e+43	9.479208e+43	9.766566e+43	1.005393e+44	1.034131e+44	1.062869e+44	1.091609e+44	1.120350e+44	1.149091e+44	1.177834e+44	
-1.201284e+44	-1.171970e+44	-1.142657e+44	-1.113345e+44	-1.084034e+44	-1.054724e+44	-1.025415e+44	-9.961071e+43	-9.667998e+43	-9.374934e+43	-9.081878e+43	-8.788830e+43	-8.495791e+43	-8.202759e+43	-7.909734e+43	-7.616717e+43	-7.323707e+43	-7.030704e+43	-6.737707e+43	-6.444717e+43	-6.151733e+43	-5.858754e+43	-5.565781e+43	-5.272814e+43	-4.979851e+43	-4.686894e+43	-4.393941e+43	-4.100992e+43	-3.808047e+43	-3.515106e+43	-3.222168e+43	-2.929234e+43	-2.636302e+43	-2.343373e+43	-2.050446e+43	-1.757522e+43	-1.464599e+43	-1.171677e+43	-8.787569e+42	-5.858374e+42	-2.929186e+42	-1.114146e+28	2.929186e+42	5.858374e+42	8.787569e+42	1.171677e+43	1.464599e+43	1.757522e+43	2.050446e+43	2.343373e+43	2.636302e+43	2.929234e+43	3.222168e+43	3.515106e+43	3.808047e+43	4.100992e+43	4.393941e+43	4.686894e+43	4.979851e+43	5.272814e+43	5.565781e+43	5.858754e+43	6.151733e+43	6.444717e+43	6.737707e+43	7.030704e+43	7.323707e+43	7.616717e+43	7.909734e+43	8.202759e+43	8.495791e+43	8.788830e+43	9.081878e+43	9.374934e+43	9.667998e+43	9.961071e+43	1.025415e+44	1.054724e+44	1.084034e+44	1.113345e+44	1.142657e+44	1.171970e+44	1.201284e+44	
