0.000000e+00	7.101244e+43	
1.000000e-01	7.098923e+43	
2.000000e-01	7.091963e+43	
3.000000e-01	7.080378e+43	
4.000000e-01	7.064189e+43	
5.000000e-01	7.043424e+43	
6.000000e-01	7.018122e+43	
7.000000e-01	6.988329e+43	
8.000000e-01	6.954098e+43	
9.000000e-01	6.915491e+43	
1.000000e+00	6.872578e+43	
1.100000e+00	6.825436e+43	
1.200000e+00	6.774150e+43	
1.300000e+00	6.718810e+43	
1.400000e+00	6.659516e+43	
1.500000e+00	6.596372e+43	
1.600000e+00	6.529489e+43	
1.700000e+00	6.458986e+43	
1.800000e+00	6.384985e+43	
1.900000e+00	6.307614e+43	
2.000000e+00	6.227007e+43	
2.100000e+00	6.143302e+43	
2.200000e+00	6.056642e+43	
2.300000e+00	5.967173e+43	
2.400000e+00	5.875046e+43	
2.500000e+00	5.780413e+43	
2.600000e+00	5.683431e+43	
2.700000e+00	5.584259e+43	
2.800000e+00	5.483056e+43	
2.900000e+00	5.379985e+43	
3.000000e+00	5.275210e+43	
3.100000e+00	5.168895e+43	
3.200000e+00	5.061204e+43	
3.300000e+00	4.952303e+43	
3.400000e+00	4.842355e+43	
3.500000e+00	4.731524e+43	
3.600000e+00	4.619973e+43	
3.700000e+00	4.507862e+43	
3.800000e+00	4.395351e+43	
3.900000e+00	4.282596e+43	
4.000000e+00	4.169753e+43	
4.100000e+00	4.056971e+43	
4.200000e+00	3.944401e+43	
4.300000e+00	3.832186e+43	
4.400000e+00	3.720467e+43	
4.500000e+00	3.609381e+43	
4.600000e+00	3.499061e+43	
4.700000e+00	3.389635e+43	
4.800000e+00	3.281226e+43	
4.900000e+00	3.173952e+43	
5.000000e+00	3.067926e+43	
5.100000e+00	2.963256e+43	
5.200000e+00	2.860043e+43	
5.300000e+00	2.758385e+43	
5.400000e+00	2.658373e+43	
5.500000e+00	2.560090e+43	
5.600000e+00	2.463615e+43	
5.700000e+00	2.369023e+43	
5.800000e+00	2.276379e+43	
5.900000e+00	2.185745e+43	
6.000000e+00	2.097175e+43	
6.100000e+00	2.010718e+43	
6.200000e+00	1.926417e+43	
6.300000e+00	1.844309e+43	
6.400000e+00	1.764425e+43	
6.500000e+00	1.686789e+43	
6.600000e+00	1.611422e+43	
6.700000e+00	1.538337e+43	
6.800000e+00	1.467543e+43	
6.900000e+00	1.399044e+43	
7.000000e+00	1.332836e+43	
7.100000e+00	1.268914e+43	
7.200000e+00	1.207265e+43	
7.300000e+00	1.147874e+43	
7.400000e+00	1.090720e+43	
7.500000e+00	1.035777e+43	
7.600000e+00	9.830185e+42	
7.700000e+00	9.324104e+42	
7.800000e+00	8.839173e+42	
7.900000e+00	8.374998e+42	
8.000000e+00	7.931158e+42	
8.100000e+00	7.507202e+42	
8.200000e+00	7.102654e+42	
8.300000e+00	6.717016e+42	
8.400000e+00	6.349770e+42	
8.500000e+00	6.000377e+42	
8.600000e+00	5.668285e+42	
8.700000e+00	5.352929e+42	
8.800000e+00	5.053733e+42	
8.900000e+00	4.770111e+42	
9.000000e+00	4.501471e+42	
9.100000e+00	4.247220e+42	
9.200000e+00	4.006760e+42	
9.300000e+00	3.779495e+42	
9.400000e+00	3.564830e+42	
9.500000e+00	3.362175e+42	
9.600000e+00	3.170946e+42	
9.700000e+00	2.990567e+42	
9.800000e+00	2.820472e+42	
9.900000e+00	2.660103e+42	
1.000000e+01	2.508919e+42	
1.010000e+01	2.366389e+42	
1.020000e+01	2.232000e+42	
1.030000e+01	2.105252e+42	
1.040000e+01	1.985664e+42	
1.050000e+01	1.872774e+42	
1.060000e+01	1.766136e+42	
1.070000e+01	1.665325e+42	
1.080000e+01	1.569937e+42	
1.090000e+01	1.479587e+42	
1.100000e+01	1.393910e+42	
1.110000e+01	1.312565e+42	
1.120000e+01	1.235228e+42	
1.130000e+01	1.161600e+42	
1.140000e+01	1.091400e+42	
1.150000e+01	1.024369e+42	
1.160000e+01	9.602692e+41	
1.170000e+01	8.988820e+41	
1.180000e+01	8.400087e+41	
1.190000e+01	7.834699e+41	
1.200000e+01	7.291047e+41	
1.210000e+01	6.767703e+41	
1.220000e+01	6.263408e+41	
1.230000e+01	5.777071e+41	
1.240000e+01	5.307753e+41	
1.250000e+01	4.854665e+41	
1.260000e+01	4.417153e+41	
1.270000e+01	3.994696e+41	
1.280000e+01	3.586886e+41	
1.290000e+01	3.193429e+41	
1.300000e+01	2.814126e+41	
1.310000e+01	2.448868e+41	
1.320000e+01	2.097626e+41	
1.330000e+01	1.760437e+41	
1.340000e+01	1.437397e+41	
1.350000e+01	1.128651e+41	
1.360000e+01	8.343814e+40	
1.370000e+01	5.548005e+40	
1.380000e+01	2.901405e+40	
1.390000e+01	4.064443e+39	
1.400000e+01	-1.934418e+40	
1.410000e+01	-4.118781e+40	
1.420000e+01	-6.144373e+40	
1.430000e+01	-8.009128e+40	
1.440000e+01	-9.711248e+40	
1.450000e+01	-1.124927e+41	
1.460000e+01	-1.262211e+41	
1.470000e+01	-1.382913e+41	
1.480000e+01	-1.487018e+41	
1.490000e+01	-1.574561e+41	
1.500000e+01	-1.645633e+41	
