-1.503302e+42	-9.328116e+41	-5.788174e+41	-3.591610e+41	-2.228624e+41	-1.382880e+41	-8.580886e+40	-5.324511e+40	-3.303904e+40	-2.050100e+40	-1.272104e+40	-7.893512e+39	-4.897990e+39	-3.039244e+39	-1.885876e+39	-1.170202e+39	-7.261201e+38	-4.505636e+38	-2.795785e+38	-1.734808e+38	-1.076463e+38	-6.679541e+37	-4.144711e+37	-2.571828e+37	-1.595841e+37	-9.902329e+36	-6.144483e+36	-3.812710e+36	-2.365830e+36	-1.468037e+36	-9.109599e+35	-5.653080e+35	-3.508586e+35	-2.178400e+35	-1.353799e+35	-8.434014e+34	-5.287492e+34	-3.368144e+34	-2.230510e+34	-1.610555e+34	-1.364394e+34	-1.434896e+34	-1.838424e+34	-2.668631e+34	-4.118202e+34	-6.523567e+34	-1.044299e+35	-1.678612e+35	-2.702515e+35	-4.353646e+35	-7.015215e+35	-1.130495e+36	-1.821845e+36	-2.936027e+36	-4.731632e+36	-7.625402e+36	-1.228895e+37	-1.980465e+37	-3.191681e+37	-5.143656e+37	-8.289422e+37	-1.335908e+38	-2.152925e+38	-3.469616e+38	-5.591569e+38	-9.011272e+38	-1.452240e+39	-2.340404e+39	-3.771752e+39	-6.078488e+39	-9.795981e+39	-1.578702e+40	-2.544208e+40	-4.100200e+40	-6.607807e+40	-1.064902e+41	-1.716177e+41	-2.765760e+41	-4.457248e+41	-7.183221e+41	-1.157635e+42	-1.865623e+42	-3.006605e+42	
-1.643085e+42	-1.019548e+42	-6.326380e+41	-3.925572e+41	-2.435850e+41	-1.511465e+41	-9.378768e+40	-5.819604e+40	-3.611113e+40	-2.240726e+40	-1.390389e+40	-8.627480e+39	-5.353423e+39	-3.321844e+39	-2.061232e+39	-1.279012e+39	-7.936374e+38	-4.924586e+38	-3.055747e+38	-1.896117e+38	-1.176556e+38	-7.300629e+37	-4.530102e+37	-2.810966e+37	-1.744228e+37	-1.082308e+37	-6.715819e+36	-4.167230e+36	-2.585814e+36	-1.604540e+36	-9.956643e+35	-6.178725e+35	-3.834827e+35	-2.380955e+35	-1.479680e+35	-9.218240e+34	-5.779142e+34	-3.681326e+34	-2.437911e+34	-1.760310e+34	-1.491261e+34	-1.568318e+34	-2.009367e+34	-2.916770e+34	-4.501127e+34	-7.130152e+34	-1.141402e+35	-1.834696e+35	-2.953805e+35	-4.758464e+35	-7.667515e+35	-1.235612e+36	-1.991246e+36	-3.209029e+36	-5.171596e+36	-8.334440e+36	-1.343163e+37	-2.164616e+37	-3.488456e+37	-5.621932e+37	-9.060203e+37	-1.460126e+38	-2.353112e+38	-3.792233e+38	-6.111494e+38	-9.849173e+38	-1.587275e+39	-2.558023e+39	-4.122464e+39	-6.643688e+39	-1.070685e+40	-1.725496e+40	-2.780778e+40	-4.481451e+40	-7.222226e+40	-1.163921e+41	-1.875754e+41	-3.022930e+41	-4.871700e+41	-7.851143e+41	-1.265276e+42	-2.039096e+42	-3.286170e+42	
-1.779929e+42	-1.104461e+42	-6.853273e+41	-4.252513e+41	-2.638720e+41	-1.637348e+41	-1.015988e+41	-6.304290e+40	-3.911865e+40	-2.427345e+40	-1.506188e+40	-9.346021e+39	-5.799284e+39	-3.598504e+39	-2.232902e+39	-1.385534e+39	-8.597356e+38	-5.334731e+38	-3.310245e+38	-2.054035e+38	-1.274546e+38	-7.908663e+37	-4.907392e+37	-3.045078e+37	-1.889496e+37	-1.172449e+37	-7.275147e+36	-4.514298e+36	-2.801174e+36	-1.738175e+36	-1.078588e+36	-6.693320e+35	-4.154211e+35	-2.579254e+35	-1.602915e+35	-9.985982e+34	-6.260459e+34	-3.987926e+34	-2.640953e+34	-1.906918e+34	-1.615461e+34	-1.698936e+34	-2.176718e+34	-3.159694e+34	-4.876004e+34	-7.723988e+34	-1.236463e+35	-1.987499e+35	-3.199813e+35	-5.154773e+35	-8.306105e+35	-1.338520e+36	-2.157088e+36	-3.476294e+36	-5.602313e+36	-9.028575e+36	-1.455028e+37	-2.344896e+37	-3.778992e+37	-6.090155e+37	-9.814783e+37	-1.581733e+38	-2.549092e+38	-4.108070e+38	-6.620491e+38	-1.066946e+39	-1.719471e+39	-2.771069e+39	-4.465804e+39	-7.197008e+39	-1.159857e+40	-1.869204e+40	-3.012376e+40	-4.854690e+40	-7.823730e+40	-1.260858e+41	-2.031976e+41	-3.274696e+41	-5.277440e+41	-8.505027e+41	-1.370655e+42	-2.208922e+42	-3.559859e+42	
-1.913603e+42	-1.187406e+42	-7.367956e+41	-4.571878e+41	-2.836889e+41	-1.760313e+41	-1.092289e+41	-6.777745e+40	-4.205647e+40	-2.609639e+40	-1.619303e+40	-1.004791e+40	-6.234812e+39	-3.868753e+39	-2.400594e+39	-1.489588e+39	-9.243020e+38	-5.735371e+38	-3.558846e+38	-2.208294e+38	-1.370265e+38	-8.502606e+37	-5.275938e+37	-3.273764e+37	-2.031398e+37	-1.260500e+37	-7.821513e+36	-4.853324e+36	-3.011543e+36	-1.868712e+36	-1.159591e+36	-7.195991e+35	-4.466194e+35	-2.772956e+35	-1.723295e+35	-1.073593e+35	-6.730621e+34	-4.287421e+34	-2.839289e+34	-2.050128e+34	-1.736782e+34	-1.826527e+34	-2.340190e+34	-3.396988e+34	-5.242194e+34	-8.304062e+34	-1.329322e+35	-2.136761e+35	-3.440120e+35	-5.541898e+35	-8.929896e+35	-1.439044e+36	-2.319086e+36	-3.737364e+36	-6.023049e+36	-9.706624e+36	-1.564301e+37	-2.520999e+37	-4.062796e+37	-6.547528e+37	-1.055188e+38	-1.700521e+38	-2.740529e+38	-4.416587e+38	-7.117692e+38	-1.147074e+39	-1.848604e+39	-2.979177e+39	-4.801187e+39	-7.737506e+39	-1.246962e+40	-2.009582e+40	-3.238606e+40	-5.219278e+40	-8.411294e+40	-1.355549e+41	-2.184578e+41	-3.520626e+41	-5.673777e+41	-9.143757e+41	-1.473591e+42	-2.374813e+42	-3.827205e+42	
-2.043880e+42	-1.268245e+42	-7.869563e+41	-4.883130e+41	-3.030023e+41	-1.880154e+41	-1.166652e+41	-7.239170e+40	-4.491966e+40	-2.787302e+40	-1.729544e+40	-1.073197e+40	-6.659275e+39	-4.132136e+39	-2.564025e+39	-1.590999e+39	-9.872281e+38	-6.125833e+38	-3.801130e+38	-2.358633e+38	-1.463552e+38	-9.081460e+37	-5.635122e+37	-3.496640e+37	-2.169695e+37	-1.346314e+37	-8.353998e+36	-5.183736e+36	-3.216567e+36	-1.995933e+36	-1.238535e+36	-7.685891e+35	-4.770250e+35	-2.961738e+35	-1.840616e+35	-1.146683e+35	-7.188838e+34	-4.579306e+34	-3.032586e+34	-2.189700e+34	-1.855022e+34	-1.950876e+34	-2.499509e+34	-3.628253e+34	-5.599080e+34	-8.869398e+34	-1.419822e+35	-2.282230e+35	-3.674322e+35	-5.919188e+35	-9.537840e+35	-1.537013e+36	-2.476968e+36	-3.991802e+36	-6.433095e+36	-1.036745e+37	-1.670798e+37	-2.692627e+37	-4.339389e+37	-6.993280e+37	-1.127024e+38	-1.816292e+38	-2.927103e+38	-4.717266e+38	-7.602261e+38	-1.225167e+39	-1.974456e+39	-3.181998e+39	-5.128050e+39	-8.264272e+39	-1.331855e+40	-2.146393e+40	-3.459089e+40	-5.574604e+40	-8.983931e+40	-1.447834e+41	-2.333303e+41	-3.760309e+41	-6.060046e+41	-9.766259e+41	-1.573913e+42	-2.536489e+42	-4.087760e+42	
-2.170545e+42	-1.346841e+42	-8.357264e+41	-5.185752e+41	-3.217802e+41	-1.996673e+41	-1.238952e+41	-7.687804e+40	-4.770346e+40	-2.960040e+40	-1.836729e+40	-1.139706e+40	-7.071971e+39	-4.388217e+39	-2.722925e+39	-1.689598e+39	-1.048410e+39	-6.505469e+38	-4.036698e+38	-2.504805e+38	-1.554252e+38	-9.644265e+37	-5.984347e+37	-3.713338e+37	-2.304157e+37	-1.429749e+37	-8.871720e+36	-5.504987e+36	-3.415908e+36	-2.119627e+36	-1.315291e+36	-8.162208e+35	-5.065877e+35	-3.145286e+35	-1.954684e+35	-1.217746e+35	-7.634353e+34	-4.863100e+34	-3.220525e+34	-2.325402e+34	-1.969983e+34	-2.071777e+34	-2.654411e+34	-3.853107e+34	-5.946072e+34	-9.419062e+34	-1.507812e+35	-2.423667e+35	-3.902031e+35	-6.286018e+35	-1.012893e+36	-1.632266e+36	-2.630473e+36	-4.239186e+36	-6.831774e+36	-1.100995e+37	-1.774342e+37	-2.859498e+37	-4.608314e+37	-7.426675e+37	-1.196869e+38	-1.928853e+38	-3.108505e+38	-5.009610e+38	-8.073396e+38	-1.301094e+39	-2.096819e+39	-3.379196e+39	-5.445850e+39	-8.776434e+39	-1.414394e+40	-2.279412e+40	-3.673459e+40	-5.920080e+40	-9.540693e+40	-1.537561e+41	-2.477905e+41	-3.993347e+41	-6.435605e+41	-1.037150e+42	-1.671453e+42	-2.693683e+42	-4.341090e+42	
-2.293393e+42	-1.423069e+42	-8.830264e+41	-5.479253e+41	-3.399922e+41	-2.109680e+41	-1.309074e+41	-8.122914e+40	-5.040336e+40	-3.127571e+40	-1.940684e+40	-1.204211e+40	-7.472227e+39	-4.636579e+39	-2.877036e+39	-1.785225e+39	-1.107747e+39	-6.873663e+38	-4.265165e+38	-2.646571e+38	-1.642219e+38	-1.019011e+38	-6.323047e+37	-3.923504e+37	-2.434567e+37	-1.510670e+37	-9.373838e+36	-5.816556e+36	-3.609240e+36	-2.239593e+36	-1.389733e+36	-8.624170e+35	-5.352593e+35	-3.323301e+35	-2.065315e+35	-1.286668e+35	-8.066438e+34	-5.138339e+34	-3.402799e+34	-2.457015e+34	-2.081479e+34	-2.189035e+34	-2.804644e+34	-4.071184e+34	-6.282605e+34	-9.952158e+34	-1.593151e+35	-2.560841e+35	-4.122876e+35	-6.641791e+35	-1.070220e+36	-1.724649e+36	-2.779351e+36	-4.479114e+36	-7.218435e+36	-1.163308e+37	-1.874766e+37	-3.021338e+37	-4.869133e+37	-7.847007e+37	-1.264609e+38	-2.038021e+38	-3.284438e+38	-5.293141e+38	-8.530330e+38	-1.374733e+39	-2.215494e+39	-3.570450e+39	-5.754072e+39	-9.273158e+39	-1.494445e+40	-2.408421e+40	-3.881368e+40	-6.255142e+40	-1.008067e+41	-1.624583e+41	-2.618148e+41	-4.219360e+41	-6.799844e+41	-1.095851e+42	-1.766053e+42	-2.846139e+42	-4.586786e+42	
-2.412227e+42	-1.496807e+42	-9.287811e+41	-5.763164e+41	-3.576092e+41	-2.218995e+41	-1.376905e+41	-8.543809e+40	-5.301505e+40	-3.289628e+40	-2.041242e+40	-1.266608e+40	-7.859406e+39	-4.876827e+39	-3.026112e+39	-1.877728e+39	-1.165146e+39	-7.229826e+38	-4.486168e+38	-2.783705e+38	-1.727312e+38	-1.071812e+38	-6.650680e+37	-4.126803e+37	-2.560716e+37	-1.588946e+37	-9.859550e+36	-6.117945e+36	-3.796255e+36	-2.355639e+36	-1.461743e+36	-9.071037e+35	-5.629942e+35	-3.495500e+35	-2.172331e+35	-1.353337e+35	-8.484406e+34	-5.404586e+34	-3.579117e+34	-2.584327e+34	-2.189333e+34	-2.302461e+34	-2.949969e+34	-4.282135e+34	-6.608143e+34	-1.046784e+35	-1.675701e+35	-2.693532e+35	-4.336506e+35	-6.985941e+35	-1.125674e+36	-1.814013e+36	-2.923365e+36	-4.711203e+36	-7.592464e+36	-1.223586e+37	-1.971908e+37	-3.177891e+37	-5.121431e+37	-8.253605e+37	-1.330136e+38	-2.143623e+38	-3.454624e+38	-5.567409e+38	-8.972335e+38	-1.445965e+39	-2.330291e+39	-3.755455e+39	-6.052224e+39	-9.753654e+39	-1.571881e+40	-2.533215e+40	-4.082483e+40	-6.579256e+40	-1.060301e+41	-1.708762e+41	-2.753810e+41	-4.437989e+41	-7.152183e+41	-1.152633e+42	-1.857562e+42	-2.993613e+42	-4.824453e+42	
-2.526861e+42	-1.567939e+42	-9.729190e+41	-6.037043e+41	-3.746036e+41	-2.324447e+41	-1.442339e+41	-8.949831e+40	-5.553445e+40	-3.445959e+40	-2.138246e+40	-1.326800e+40	-8.232903e+39	-5.108585e+39	-3.169920e+39	-1.966962e+39	-1.220516e+39	-7.573405e+38	-4.699361e+38	-2.915993e+38	-1.809398e+38	-1.122747e+38	-6.966736e+37	-4.322918e+37	-2.682407e+37	-1.664456e+37	-1.032810e+37	-6.408684e+36	-3.976662e+36	-2.467584e+36	-1.531209e+36	-9.502114e+35	-5.897490e+35	-3.661615e+35	-2.275565e+35	-1.417651e+35	-8.887606e+34	-5.661425e+34	-3.749205e+34	-2.707140e+34	-2.293375e+34	-2.411880e+34	-3.090158e+34	-4.485632e+34	-6.922177e+34	-1.096529e+35	-1.755334e+35	-2.821535e+35	-4.542587e+35	-7.317929e+35	-1.179169e+36	-1.900219e+36	-3.062291e+36	-4.935090e+36	-7.953276e+36	-1.281734e+37	-2.065618e+37	-3.328912e+37	-5.364813e+37	-8.645836e+37	-1.393347e+38	-2.245493e+38	-3.618796e+38	-5.831986e+38	-9.398722e+38	-1.514681e+39	-2.441032e+39	-3.933923e+39	-6.339840e+39	-1.021717e+40	-1.646581e+40	-2.653599e+40	-4.276493e+40	-6.891918e+40	-1.110689e+41	-1.789966e+41	-2.884677e+41	-4.648893e+41	-7.492072e+41	-1.207409e+42	-1.945838e+42	-3.135877e+42	-5.053723e+42	
-2.637123e+42	-1.636357e+42	-1.015373e+42	-6.300474e+41	-3.909497e+41	-2.425875e+41	-1.505276e+41	-9.340363e+40	-5.795773e+40	-3.596326e+40	-2.231550e+40	-1.384696e+40	-8.592152e+39	-5.331502e+39	-3.308241e+39	-2.052791e+39	-1.273774e+39	-7.903876e+38	-4.904421e+38	-3.043234e+38	-1.888352e+38	-1.171738e+38	-7.270734e+37	-4.511552e+37	-2.799456e+37	-1.737086e+37	-1.077877e+37	-6.688332e+36	-4.150187e+36	-2.575259e+36	-1.598024e+36	-9.916745e+35	-6.154831e+35	-3.821392e+35	-2.374861e+35	-1.479511e+35	-9.275422e+34	-5.908465e+34	-3.912805e+34	-2.825268e+34	-2.393448e+34	-2.517124e+34	-3.224999e+34	-4.681366e+34	-7.224231e+34	-1.144377e+35	-1.831930e+35	-2.944655e+35	-4.740806e+35	-7.637252e+35	-1.230623e+36	-1.983136e+36	-3.195916e+36	-5.150436e+36	-8.300322e+36	-1.337663e+37	-2.155753e+37	-3.474171e+37	-5.598911e+37	-9.023103e+37	-1.454147e+38	-2.343477e+38	-3.776704e+38	-6.086468e+38	-9.808842e+38	-1.580775e+39	-2.547549e+39	-4.105583e+39	-6.616483e+39	-1.066300e+40	-1.718430e+40	-2.769391e+40	-4.463100e+40	-7.192652e+40	-1.159155e+41	-1.868073e+41	-3.010552e+41	-4.851751e+41	-7.818994e+41	-1.260095e+42	-2.030746e+42	-3.272713e+42	-5.274245e+42	
-2.742848e+42	-1.701960e+42	-1.056080e+42	-6.553067e+41	-4.066233e+41	-2.523132e+41	-1.565624e+41	-9.714829e+40	-6.028133e+40	-3.740507e+40	-2.321016e+40	-1.440210e+40	-8.936621e+39	-5.545248e+39	-3.440873e+39	-2.135090e+39	-1.324841e+39	-8.220751e+38	-5.101045e+38	-3.165241e+38	-1.964058e+38	-1.218715e+38	-7.562226e+37	-4.692425e+37	-2.911689e+37	-1.806728e+37	-1.121091e+37	-6.956475e+36	-4.316572e+36	-2.678504e+36	-1.662091e+36	-1.031432e+36	-6.401585e+35	-3.974596e+35	-2.470072e+35	-1.538827e+35	-9.647285e+34	-6.145342e+34	-4.069673e+34	-2.938536e+34	-2.489404e+34	-2.618038e+34	-3.354293e+34	-4.869047e+34	-7.513859e+34	-1.190256e+35	-1.905374e+35	-3.062710e+35	-4.930870e+35	-7.943438e+35	-1.279960e+36	-2.062642e+36	-3.324044e+36	-5.356923e+36	-8.633092e+36	-1.391292e+37	-2.242179e+37	-3.613455e+37	-5.823378e+37	-9.384849e+37	-1.512445e+38	-2.437429e+38	-3.928117e+38	-6.330482e+38	-1.020209e+39	-1.644150e+39	-2.649683e+39	-4.270180e+39	-6.881745e+39	-1.109050e+40	-1.787324e+40	-2.880419e+40	-4.642031e+40	-7.481013e+40	-1.205627e+41	-1.942966e+41	-3.131248e+41	-5.046263e+41	-8.132466e+41	-1.310613e+42	-2.112161e+42	-3.403920e+42	-5.485696e+42	
-2.843886e+42	-1.764655e+42	-1.094983e+42	-6.794462e+41	-4.216021e+41	-2.616076e+41	-1.623297e+41	-1.007269e+41	-6.250191e+40	-3.878295e+40	-2.406515e+40	-1.493263e+40	-9.265819e+39	-5.749518e+39	-3.567624e+39	-2.213740e+39	-1.373644e+39	-8.523579e+38	-5.288952e+38	-3.281839e+38	-2.036408e+38	-1.263608e+38	-7.840796e+37	-4.865280e+37	-3.018947e+37	-1.873282e+37	-1.162388e+37	-7.212730e+36	-4.475582e+36	-2.777172e+36	-1.723317e+36	-1.069427e+36	-6.637400e+35	-4.121008e+35	-2.561062e+35	-1.595512e+35	-1.000266e+35	-6.371718e+34	-4.219588e+34	-3.046783e+34	-2.581106e+34	-2.714479e+34	-3.477855e+34	-5.048408e+34	-7.790647e+34	-1.234102e+35	-1.975562e+35	-3.175531e+35	-5.112509e+35	-8.236050e+35	-1.327110e+36	-2.138624e+36	-3.446491e+36	-5.554256e+36	-8.951109e+36	-1.442543e+37	-2.324774e+37	-3.746563e+37	-6.037893e+37	-9.730559e+37	-1.568159e+38	-2.527217e+38	-4.072817e+38	-6.563677e+38	-1.057790e+39	-1.704716e+39	-2.747289e+39	-4.427481e+39	-7.135248e+39	-1.149904e+40	-1.853164e+40	-2.986525e+40	-4.813030e+40	-7.756591e+40	-1.250038e+41	-2.014539e+41	-3.246594e+41	-5.232152e+41	-8.432041e+41	-1.358892e+42	-2.189966e+42	-3.529310e+42	-5.687772e+42	
-2.940098e+42	-1.824356e+42	-1.132028e+42	-7.024328e+41	-4.358654e+41	-2.704581e+41	-1.678215e+41	-1.041347e+41	-6.461643e+40	-4.009503e+40	-2.487930e+40	-1.543782e+40	-9.579293e+39	-5.944032e+39	-3.688321e+39	-2.288634e+39	-1.420117e+39	-8.811942e+38	-5.467884e+38	-3.392868e+38	-2.105303e+38	-1.306358e+38	-8.106060e+37	-5.029878e+37	-3.121082e+37	-1.936658e+37	-1.201713e+37	-7.456746e+36	-4.626996e+36	-2.871127e+36	-1.781619e+36	-1.105607e+36	-6.861952e+35	-4.260427e+35	-2.647706e+35	-1.649491e+35	-1.034106e+35	-6.587281e+34	-4.362342e+34	-3.149859e+34	-2.668428e+34	-2.806313e+34	-3.595516e+34	-5.219202e+34	-8.054214e+34	-1.275853e+35	-2.042398e+35	-3.282963e+35	-5.285472e+35	-8.514686e+35	-1.372008e+36	-2.210976e+36	-3.563091e+36	-5.742164e+36	-9.253936e+36	-1.491346e+37	-2.403424e+37	-3.873315e+37	-6.242163e+37	-1.005976e+38	-1.621212e+38	-2.612716e+38	-4.210605e+38	-6.785735e+38	-1.093577e+39	-1.762388e+39	-2.840233e+39	-4.577268e+39	-7.376643e+39	-1.188806e+40	-1.915859e+40	-3.087563e+40	-4.975861e+40	-8.019007e+40	-1.292329e+41	-2.082693e+41	-3.356431e+41	-5.409163e+41	-8.717308e+41	-1.404866e+42	-2.264056e+42	-3.648711e+42	-5.880197e+42	
-3.031359e+42	-1.880983e+42	-1.167166e+42	-7.242362e+41	-4.493946e+41	-2.788531e+41	-1.730307e+41	-1.073670e+41	-6.662211e+40	-4.133958e+40	-2.565155e+40	-1.591700e+40	-9.876634e+39	-6.128534e+39	-3.802806e+39	-2.359673e+39	-1.464197e+39	-9.085464e+38	-5.637606e+38	-3.498182e+38	-2.170651e+38	-1.346907e+38	-8.357671e+37	-5.186005e+37	-3.217960e+37	-1.996772e+37	-1.239014e+37	-7.688203e+36	-4.770618e+36	-2.960247e+36	-1.836920e+36	-1.139925e+36	-7.074946e+35	-4.392670e+35	-2.729890e+35	-1.700691e+35	-1.066205e+35	-6.791750e+34	-4.497749e+34	-3.247631e+34	-2.751256e+34	-2.893421e+34	-3.707120e+34	-5.381206e+34	-8.304216e+34	-1.315455e+35	-2.105794e+35	-3.384866e+35	-5.449532e+35	-8.778981e+35	-1.414595e+36	-2.279605e+36	-3.673689e+36	-5.920400e+36	-9.541177e+36	-1.537637e+37	-2.478027e+37	-3.993542e+37	-6.435919e+37	-1.037201e+38	-1.671534e+38	-2.693814e+38	-4.341302e+38	-6.996364e+38	-1.127521e+39	-1.817093e+39	-2.928394e+39	-4.719346e+39	-7.605613e+39	-1.225707e+40	-1.975327e+40	-3.183401e+40	-5.130311e+40	-8.267916e+40	-1.332442e+41	-2.147340e+41	-3.460614e+41	-5.577062e+41	-8.987893e+41	-1.448472e+42	-2.334332e+42	-3.761967e+42	-6.062718e+42	
-3.117553e+42	-1.934468e+42	-1.200354e+42	-7.448294e+41	-4.621729e+41	-2.867821e+41	-1.779507e+41	-1.104199e+41	-6.851647e+40	-4.251504e+40	-2.638094e+40	-1.636959e+40	-1.015747e+40	-6.302795e+39	-3.910937e+39	-2.426769e+39	-1.505830e+39	-9.343803e+38	-5.797908e+38	-3.597650e+38	-2.232372e+38	-1.385206e+38	-8.595316e+37	-5.333466e+37	-3.309461e+37	-2.053548e+37	-1.274245e+37	-7.906812e+36	-4.906267e+36	-3.044420e+36	-1.889152e+36	-1.172338e+36	-7.276117e+35	-4.517573e+35	-2.807513e+35	-1.749049e+35	-1.096522e+35	-6.984869e+34	-4.625639e+34	-3.339975e+34	-2.829486e+34	-2.975693e+34	-3.812530e+34	-5.534217e+34	-8.540341e+34	-1.352860e+35	-2.165670e+35	-3.481112e+35	-5.604486e+35	-9.028606e+35	-1.454818e+36	-2.344424e+36	-3.778148e+36	-6.088742e+36	-9.812475e+36	-1.581359e+37	-2.548488e+37	-4.107096e+37	-6.618920e+37	-1.066693e+38	-1.719063e+38	-2.770411e+38	-4.464744e+38	-7.195301e+38	-1.159582e+39	-1.868761e+39	-3.011661e+39	-4.853538e+39	-7.821873e+39	-1.260559e+40	-2.031494e+40	-3.273919e+40	-5.276188e+40	-8.503009e+40	-1.370329e+41	-2.208398e+41	-3.559014e+41	-5.735643e+41	-9.243457e+41	-1.489659e+42	-2.400707e+42	-3.868936e+42	-6.235107e+42	
-3.198582e+42	-1.984747e+42	-1.231552e+42	-7.641883e+41	-4.741852e+41	-2.942359e+41	-1.825758e+41	-1.132898e+41	-7.029729e+40	-4.362005e+40	-2.706661e+40	-1.679506e+40	-1.042147e+40	-6.466611e+39	-4.012586e+39	-2.489843e+39	-1.544969e+39	-9.586659e+38	-5.948602e+38	-3.691157e+38	-2.290394e+38	-1.421209e+38	-8.818718e+37	-5.472088e+37	-3.395477e+37	-2.106922e+37	-1.307364e+37	-8.112318e+36	-5.033786e+36	-3.123547e+36	-1.938253e+36	-1.202808e+36	-7.465231e+35	-4.634989e+35	-2.880483e+35	-1.794508e+35	-1.125022e+35	-7.166413e+34	-4.745864e+34	-3.426784e+34	-2.903027e+34	-3.053035e+34	-3.911621e+34	-5.678057e+34	-8.762314e+34	-1.388022e+35	-2.221958e+35	-3.571590e+35	-5.750152e+35	-9.263269e+35	-1.492630e+36	-2.405358e+36	-3.876346e+36	-6.246995e+36	-1.006751e+37	-1.622460e+37	-2.614725e+37	-4.213843e+37	-6.790953e+37	-1.094418e+38	-1.763744e+38	-2.842417e+38	-4.580788e+38	-7.382314e+38	-1.189720e+39	-1.917332e+39	-3.089937e+39	-4.979686e+39	-8.025172e+39	-1.293322e+40	-2.084295e+40	-3.359011e+40	-5.413322e+40	-8.724011e+40	-1.405946e+41	-2.265797e+41	-3.651517e+41	-5.884718e+41	-9.483705e+41	-1.528377e+42	-2.463104e+42	-3.969494e+42	-6.397164e+42	
-3.274357e+42	-2.031766e+42	-1.260728e+42	-7.822920e+41	-4.854187e+41	-3.012064e+41	-1.869011e+41	-1.159737e+41	-7.196264e+40	-4.465342e+40	-2.770782e+40	-1.719293e+40	-1.066836e+40	-6.619806e+39	-4.107645e+39	-2.548828e+39	-1.581569e+39	-9.813768e+38	-6.089525e+38	-3.778601e+38	-2.344654e+38	-1.454877e+38	-9.027634e+37	-5.601723e+37	-3.475916e+37	-2.156836e+37	-1.338336e+37	-8.304500e+36	-5.153037e+36	-3.197545e+36	-1.984170e+36	-1.231303e+36	-7.642084e+35	-4.744793e+35	-2.948722e+35	-1.837020e+35	-1.151673e+35	-7.336186e+34	-4.858294e+34	-3.507965e+34	-2.971800e+34	-3.125361e+34	-4.004288e+34	-5.812571e+34	-8.969894e+34	-1.420904e+35	-2.274597e+35	-3.656201e+35	-5.886374e+35	-9.482717e+35	-1.527991e+36	-2.462341e+36	-3.968177e+36	-6.394987e+36	-1.030601e+37	-1.660896e+37	-2.676669e+37	-4.313670e+37	-6.951831e+37	-1.120344e+38	-1.805527e+38	-2.909754e+38	-4.689307e+38	-7.557202e+38	-1.217905e+39	-1.962754e+39	-3.163138e+39	-5.097656e+39	-8.215289e+39	-1.323961e+40	-2.133672e+40	-3.438587e+40	-5.541564e+40	-8.930684e+40	-1.439253e+41	-2.319474e+41	-3.738022e+41	-6.024128e+41	-9.708375e+41	-1.564584e+42	-2.521455e+42	-4.063532e+42	-6.548714e+42	
-3.344804e+42	-2.075479e+42	-1.287852e+42	-7.991228e+41	-4.958624e+41	-3.076868e+41	-1.909222e+41	-1.184688e+41	-7.351089e+40	-4.561412e+40	-2.830394e+40	-1.756283e+40	-1.089789e+40	-6.762229e+39	-4.196020e+39	-2.603665e+39	-1.615596e+39	-1.002491e+39	-6.220539e+38	-3.859897e+38	-2.395098e+38	-1.486178e+38	-9.221861e+37	-5.722242e+37	-3.550700e+37	-2.203239e+37	-1.367129e+37	-8.483169e+36	-5.263904e+36	-3.266339e+36	-2.026859e+36	-1.257794e+36	-7.806501e+35	-4.846876e+35	-3.012163e+35	-1.876543e+35	-1.176451e+35	-7.494022e+34	-4.962819e+34	-3.583438e+34	-3.035738e+34	-3.192603e+34	-4.090439e+34	-5.937627e+34	-9.162879e+34	-1.451475e+35	-2.323534e+35	-3.734863e+35	-6.013018e+35	-9.686735e+35	-1.560865e+36	-2.515318e+36	-4.053551e+36	-6.532574e+36	-1.052774e+37	-1.696630e+37	-2.734256e+37	-4.406477e+37	-7.101398e+37	-1.144448e+38	-1.844372e+38	-2.972357e+38	-4.790196e+38	-7.719793e+38	-1.244108e+39	-2.004982e+39	-3.231192e+39	-5.207330e+39	-8.392039e+39	-1.352446e+40	-2.179577e+40	-3.512567e+40	-5.660789e+40	-9.122825e+40	-1.470218e+41	-2.369376e+41	-3.818444e+41	-6.153735e+41	-9.917248e+41	-1.598246e+42	-2.575704e+42	-4.150957e+42	-6.689607e+42	
