-1.150214e+00	-1.132740e+00	-1.103956e+00	-1.068155e+00	-1.028000e+00	-9.851458e-01	-9.406165e-01	-8.950488e-01	-8.488376e-01	-8.022277e-01	-7.553711e-01	-7.083621e-01	-6.612591e-01	-6.140983e-01	-5.669022e-01	-5.196846e-01	-4.724541e-01	-4.252160e-01	-3.779734e-01	-3.307284e-01	-2.834821e-01	-2.362352e-01	-1.889881e-01	-1.417410e-01	-9.449393e-02	-4.724694e-02	-5.109944e-16	4.724694e-02	9.449393e-02	1.417410e-01	1.889881e-01	2.362352e-01	2.834821e-01	3.307284e-01	3.779734e-01	4.252160e-01	4.724541e-01	5.196846e-01	5.669022e-01	6.140983e-01	6.612591e-01	7.083621e-01	7.553711e-01	8.022277e-01	8.488376e-01	8.950488e-01	9.406165e-01	9.851458e-01	1.028000e+00	1.068155e+00	1.103956e+00	1.132740e+00	1.150214e+00	
-1.195734e+00	-1.177533e+00	-1.147590e+00	-1.110361e+00	-1.068613e+00	-1.024062e+00	-9.777719e-01	-9.304035e-01	-8.823668e-01	-8.339160e-01	-7.852091e-01	-7.363436e-01	-6.873805e-01	-6.383572e-01	-5.892972e-01	-5.402146e-01	-4.911186e-01	-4.420146e-01	-3.929059e-01	-3.437946e-01	-2.946818e-01	-2.455684e-01	-1.964547e-01	-1.473410e-01	-9.822728e-02	-4.911362e-02	-5.210425e-16	4.911362e-02	9.822728e-02	1.473410e-01	1.964547e-01	2.455684e-01	2.946818e-01	3.437946e-01	3.929059e-01	4.420146e-01	4.911186e-01	5.402146e-01	5.892972e-01	6.383572e-01	6.873805e-01	7.363436e-01	7.852091e-01	8.339160e-01	8.823668e-01	9.304035e-01	9.777719e-01	1.024062e+00	1.068613e+00	1.110361e+00	1.147590e+00	1.177533e+00	1.195734e+00	
-1.242043e+00	-1.223098e+00	-1.191974e+00	-1.153293e+00	-1.109924e+00	-1.063646e+00	-1.015565e+00	-9.663646e-01	-9.164711e-01	-8.661480e-01	-8.155588e-01	-7.648052e-01	-7.139501e-01	-6.630324e-01	-6.120764e-01	-5.610971e-01	-5.101035e-01	-4.591016e-01	-4.080947e-01	-3.570851e-01	-3.060739e-01	-2.550619e-01	-2.040496e-01	-1.530372e-01	-1.020247e-01	-5.101235e-02	4.072264e-16	5.101235e-02	1.020247e-01	1.530372e-01	2.040496e-01	2.550619e-01	3.060739e-01	3.570851e-01	4.080947e-01	4.591016e-01	5.101035e-01	5.610971e-01	6.120764e-01	6.630324e-01	7.139501e-01	7.648052e-01	8.155588e-01	8.661480e-01	9.164711e-01	9.663646e-01	1.015565e+00	1.063646e+00	1.109924e+00	1.153293e+00	1.191974e+00	1.223098e+00	1.242043e+00	
-1.289180e+00	-1.269476e+00	-1.237147e+00	-1.196987e+00	-1.151966e+00	-1.103932e+00	-1.054027e+00	-1.002963e+00	-9.511794e-01	-8.989508e-01	-8.464462e-01	-7.937710e-01	-7.409904e-01	-6.881448e-01	-6.352594e-01	-5.823495e-01	-5.294250e-01	-4.764915e-01	-4.235529e-01	-3.706112e-01	-3.176679e-01	-2.647237e-01	-2.117791e-01	-1.588343e-01	-1.058895e-01	-5.294476e-02	3.382078e-16	5.294476e-02	1.058895e-01	1.588343e-01	2.117791e-01	2.647237e-01	3.176679e-01	3.706112e-01	4.235529e-01	4.764915e-01	5.294250e-01	5.823495e-01	6.352594e-01	6.881448e-01	7.409904e-01	7.937710e-01	8.464462e-01	8.989508e-01	9.511794e-01	1.002963e+00	1.054027e+00	1.103932e+00	1.151966e+00	1.196987e+00	1.237147e+00	1.269476e+00	1.289180e+00	
-1.337187e+00	-1.316705e+00	-1.283149e+00	-1.241480e+00	-1.194778e+00	-1.144953e+00	-1.093192e+00	-1.040229e+00	-9.865218e-01	-9.323528e-01	-8.778979e-01	-8.232660e-01	-7.685248e-01	-7.137162e-01	-6.588660e-01	-6.039905e-01	-5.490996e-01	-4.941994e-01	-4.392936e-01	-3.843847e-01	-3.294739e-01	-2.745622e-01	-2.196499e-01	-1.647375e-01	-1.098250e-01	-5.491251e-02	8.304376e-16	5.491251e-02	1.098250e-01	1.647375e-01	2.196499e-01	2.745622e-01	3.294739e-01	3.843847e-01	4.392936e-01	4.941994e-01	5.490996e-01	6.039905e-01	6.588660e-01	7.137162e-01	7.685248e-01	8.232660e-01	8.778979e-01	9.323528e-01	9.865218e-01	1.040229e+00	1.093192e+00	1.144953e+00	1.194778e+00	1.241480e+00	1.283149e+00	1.316705e+00	1.337187e+00	
-1.386106e+00	-1.364829e+00	-1.330019e+00	-1.286812e+00	-1.238395e+00	-1.186747e+00	-1.133094e+00	-1.078197e+00	-1.022529e+00	-9.663837e-01	-9.099417e-01	-8.533164e-01	-7.965777e-01	-7.397690e-01	-6.829173e-01	-6.260391e-01	-5.691448e-01	-5.122408e-01	-4.553309e-01	-3.984176e-01	-3.415024e-01	-2.845860e-01	-2.276691e-01	-1.707520e-01	-1.138347e-01	-5.691734e-02	6.688924e-16	5.691734e-02	1.138347e-01	1.707520e-01	2.276691e-01	2.845860e-01	3.415024e-01	3.984176e-01	4.553309e-01	5.122408e-01	5.691448e-01	6.260391e-01	6.829173e-01	7.397690e-01	7.965777e-01	8.533164e-01	9.099417e-01	9.663837e-01	1.022529e+00	1.078197e+00	1.133094e+00	1.186747e+00	1.238395e+00	1.286812e+00	1.330019e+00	1.364829e+00	1.386106e+00	
-1.435982e+00	-1.413890e+00	-1.377799e+00	-1.333024e+00	-1.282859e+00	-1.229351e+00	-1.173769e+00	-1.116901e+00	-1.059235e+00	-1.001074e+00	-9.426064e-01	-8.839491e-01	-8.251743e-01	-7.663269e-01	-7.074348e-01	-6.485152e-01	-5.895787e-01	-5.306321e-01	-4.716792e-01	-4.127228e-01	-3.537641e-01	-2.948043e-01	-2.358439e-01	-1.768831e-01	-1.179221e-01	-5.896106e-02	7.413140e-16	5.896106e-02	1.179221e-01	1.768831e-01	2.358439e-01	2.948043e-01	3.537641e-01	4.127228e-01	4.716792e-01	5.306321e-01	5.895787e-01	6.485152e-01	7.074348e-01	7.663269e-01	8.251743e-01	8.839491e-01	9.426064e-01	1.001074e+00	1.059235e+00	1.116901e+00	1.173769e+00	1.229351e+00	1.282859e+00	1.333024e+00	1.377799e+00	1.413890e+00	1.435982e+00	
-1.486861e+00	-1.463933e+00	-1.426535e+00	-1.380158e+00	-1.328209e+00	-1.272804e+00	-1.215255e+00	-1.156376e+00	-1.096671e+00	-1.036455e+00	-9.759220e-01	-9.151922e-01	-8.543408e-01	-7.934141e-01	-7.324410e-01	-6.714393e-01	-6.104200e-01	-5.493900e-01	-4.883535e-01	-4.273131e-01	-3.662705e-01	-3.052264e-01	-2.441816e-01	-1.831365e-01	-1.220910e-01	-6.104554e-02	1.223690e-15	6.104554e-02	1.220910e-01	1.831365e-01	2.441816e-01	3.052264e-01	3.662705e-01	4.273131e-01	4.883535e-01	5.493900e-01	6.104200e-01	6.714393e-01	7.324410e-01	7.934141e-01	8.543408e-01	9.151922e-01	9.759220e-01	1.036455e+00	1.096671e+00	1.156376e+00	1.215255e+00	1.272804e+00	1.328209e+00	1.380158e+00	1.426535e+00	1.463933e+00	1.486861e+00	
-1.538791e+00	-1.515007e+00	-1.476271e+00	-1.428258e+00	-1.374488e+00	-1.317147e+00	-1.257590e+00	-1.196659e+00	-1.134874e+00	-1.072561e+00	-1.009919e+00	-9.470749e-01	-8.841044e-01	-8.210559e-01	-7.579593e-01	-6.948329e-01	-6.316882e-01	-5.685322e-01	-5.053694e-01	-4.422024e-01	-3.790330e-01	-3.158620e-01	-2.526902e-01	-1.895180e-01	-1.263454e-01	-6.317274e-02	-1.823855e-16	6.317274e-02	1.263454e-01	1.895180e-01	2.526902e-01	3.158620e-01	3.790330e-01	4.422024e-01	5.053694e-01	5.685322e-01	6.316882e-01	6.948329e-01	7.579593e-01	8.210559e-01	8.841044e-01	9.470749e-01	1.009919e+00	1.072561e+00	1.134874e+00	1.196659e+00	1.257590e+00	1.317147e+00	1.374488e+00	1.428258e+00	1.476271e+00	1.515007e+00	1.538791e+00	
-1.591821e+00	-1.567158e+00	-1.527055e+00	-1.477370e+00	-1.421740e+00	-1.362422e+00	-1.300815e+00	-1.237787e+00	-1.173879e+00	-1.109425e+00	-1.044631e+00	-9.796274e-01	-9.144933e-01	-8.492786e-01	-7.840138e-01	-7.187181e-01	-6.534033e-01	-5.880767e-01	-5.227429e-01	-4.574047e-01	-3.920638e-01	-3.267213e-01	-2.613777e-01	-1.960337e-01	-1.306892e-01	-6.534466e-02	-4.184858e-16	6.534466e-02	1.306892e-01	1.960337e-01	2.613777e-01	3.267213e-01	3.920638e-01	4.574047e-01	5.227429e-01	5.880767e-01	6.534033e-01	7.187181e-01	7.840138e-01	8.492786e-01	9.144933e-01	9.796274e-01	1.044631e+00	1.109425e+00	1.173879e+00	1.237787e+00	1.300815e+00	1.362422e+00	1.421740e+00	1.477370e+00	1.527055e+00	1.567158e+00	1.591821e+00	
-1.646003e+00	-1.620439e+00	-1.578935e+00	-1.527541e+00	-1.470010e+00	-1.408671e+00	-1.344970e+00	-1.279802e+00	-1.213724e+00	-1.147082e+00	-1.080090e+00	-1.012881e+00	-9.455368e-01	-8.781091e-01	-8.106296e-01	-7.431179e-01	-6.755863e-01	-6.080424e-01	-5.404909e-01	-4.729346e-01	-4.053755e-01	-3.378145e-01	-2.702525e-01	-2.026898e-01	-1.351267e-01	-6.756340e-02	3.729149e-16	6.756340e-02	1.351267e-01	2.026898e-01	2.702525e-01	3.378145e-01	4.053755e-01	4.729346e-01	5.404909e-01	6.080424e-01	6.755863e-01	7.431179e-01	8.106296e-01	8.781091e-01	9.455368e-01	1.012881e+00	1.080090e+00	1.147082e+00	1.213724e+00	1.279802e+00	1.344970e+00	1.408671e+00	1.470010e+00	1.527541e+00	1.578935e+00	1.620439e+00	1.646003e+00	
-1.701390e+00	-1.674900e+00	-1.631963e+00	-1.578821e+00	-1.519346e+00	-1.455941e+00	-1.390099e+00	-1.322743e+00	-1.254448e+00	-1.185571e+00	-1.116332e+00	-1.046868e+00	-9.772652e-01	-9.075758e-01	-8.378327e-01	-7.680562e-01	-6.982589e-01	-6.284488e-01	-5.586306e-01	-4.888074e-01	-4.189810e-01	-3.491527e-01	-2.793232e-01	-2.094929e-01	-1.396621e-01	-6.983113e-02	9.436445e-17	6.983113e-02	1.396621e-01	2.094929e-01	2.793232e-01	3.491527e-01	4.189810e-01	4.888074e-01	5.586306e-01	6.284488e-01	6.982589e-01	7.680562e-01	8.378327e-01	9.075758e-01	9.772652e-01	1.046868e+00	1.116332e+00	1.185571e+00	1.254448e+00	1.322743e+00	1.390099e+00	1.455941e+00	1.519346e+00	1.578821e+00	1.631963e+00	1.674900e+00	1.701390e+00	
-1.758038e+00	-1.730596e+00	-1.686190e+00	-1.631259e+00	-1.569795e+00	-1.504278e+00	-1.436246e+00	-1.366653e+00	-1.296091e+00	-1.224927e+00	-1.153391e+00	-1.081622e+00	-1.009710e+00	-9.377075e-01	-8.656498e-01	-7.935574e-01	-7.214434e-01	-6.493159e-01	-5.771799e-01	-5.050385e-01	-4.328938e-01	-3.607470e-01	-2.885987e-01	-2.164496e-01	-1.443000e-01	-7.215008e-02	1.215564e-16	7.215008e-02	1.443000e-01	2.164496e-01	2.885987e-01	3.607470e-01	4.328938e-01	5.050385e-01	5.771799e-01	6.493159e-01	7.214434e-01	7.935574e-01	8.656498e-01	9.377075e-01	1.009710e+00	1.081622e+00	1.153391e+00	1.224927e+00	1.296091e+00	1.366653e+00	1.436246e+00	1.504278e+00	1.569795e+00	1.631259e+00	1.686190e+00	1.730596e+00	1.758038e+00	
-1.816002e+00	-1.787582e+00	-1.741672e+00	-1.684908e+00	-1.621409e+00	-1.553730e+00	-1.483457e+00	-1.411575e+00	-1.338694e+00	-1.265192e+00	-1.191304e+00	-1.117178e+00	-1.042902e+00	-9.685343e-01	-8.941087e-01	-8.196470e-01	-7.451628e-01	-6.706645e-01	-5.961572e-01	-5.216443e-01	-4.471277e-01	-3.726088e-01	-2.980884e-01	-2.235670e-01	-1.490449e-01	-7.452256e-02	4.158671e-16	7.452256e-02	1.490449e-01	2.235670e-01	2.980884e-01	3.726088e-01	4.471277e-01	5.216443e-01	5.961572e-01	6.706645e-01	7.451628e-01	8.196470e-01	8.941087e-01	9.685343e-01	1.042902e+00	1.117178e+00	1.191304e+00	1.265192e+00	1.338694e+00	1.411575e+00	1.483457e+00	1.553730e+00	1.621409e+00	1.684908e+00	1.741672e+00	1.787582e+00	1.816002e+00	
-1.875342e+00	-1.845916e+00	-1.798462e+00	-1.739821e+00	-1.674238e+00	-1.604346e+00	-1.531780e+00	-1.457555e+00	-1.382299e+00	-1.306404e+00	-1.230110e+00	-1.153570e+00	-1.076877e+00	-1.000087e+00	-9.232377e-01	-8.463511e-01	-7.694409e-01	-6.925160e-01	-6.155816e-01	-5.386412e-01	-4.616969e-01	-3.847501e-01	-3.078016e-01	-2.308520e-01	-1.539017e-01	-7.695093e-02	1.207376e-15	7.695093e-02	1.539017e-01	2.308520e-01	3.078016e-01	3.847501e-01	4.616969e-01	5.386412e-01	6.155816e-01	6.925160e-01	7.694409e-01	8.463511e-01	9.232377e-01	1.000087e+00	1.076877e+00	1.153570e+00	1.230110e+00	1.306404e+00	1.382299e+00	1.457555e+00	1.531780e+00	1.604346e+00	1.674238e+00	1.739821e+00	1.798462e+00	1.845916e+00	1.875342e+00	
-1.936117e+00	-1.905656e+00	-1.856619e+00	-1.796054e+00	-1.728335e+00	-1.656177e+00	-1.581263e+00	-1.504638e+00	-1.426951e+00	-1.348605e+00	-1.269848e+00	-1.190837e+00	-1.111666e+00	-1.032397e+00	-9.530661e-01	-8.736963e-01	-7.943020e-01	-7.148922e-01	-6.354725e-01	-5.560464e-01	-4.766161e-01	-3.971830e-01	-3.177481e-01	-2.383120e-01	-1.588751e-01	-7.943765e-02	2.443479e-15	7.943765e-02	1.588751e-01	2.383120e-01	3.177481e-01	3.971830e-01	4.766161e-01	5.560464e-01	6.354725e-01	7.148922e-01	7.943020e-01	8.736963e-01	9.530661e-01	1.032397e+00	1.111666e+00	1.190837e+00	1.269848e+00	1.348605e+00	1.426951e+00	1.504638e+00	1.581263e+00	1.656177e+00	1.728335e+00	1.796054e+00	1.856619e+00	1.905656e+00	1.936117e+00	
-1.998388e+00	-1.966862e+00	-1.916200e+00	-1.853663e+00	-1.783756e+00	-1.709275e+00	-1.631955e+00	-1.552872e+00	-1.472694e+00	-1.391837e+00	-1.310557e+00	-1.229014e+00	-1.147306e+00	-1.065497e+00	-9.836237e-01	-9.017100e-01	-8.197709e-01	-7.378156e-01	-6.558498e-01	-5.738772e-01	-4.919001e-01	-4.099201e-01	-3.279380e-01	-2.459545e-01	-1.639701e-01	-8.198518e-02	-4.441773e-16	8.198518e-02	1.639701e-01	2.459545e-01	3.279380e-01	4.099201e-01	4.919001e-01	5.738772e-01	6.558498e-01	7.378156e-01	8.197709e-01	9.017100e-01	9.836237e-01	1.065497e+00	1.147306e+00	1.229014e+00	1.310557e+00	1.391837e+00	1.472694e+00	1.552872e+00	1.631955e+00	1.709275e+00	1.783756e+00	1.853663e+00	1.916200e+00	1.966862e+00	1.998388e+00	
-2.062217e+00	-2.029595e+00	-1.977265e+00	-1.912705e+00	-1.840554e+00	-1.763692e+00	-1.683906e+00	-1.602304e+00	-1.519574e+00	-1.436143e+00	-1.352277e+00	-1.268139e+00	-1.183832e+00	-1.099420e+00	-1.014941e+00	-9.304201e-01	-8.458729e-01	-7.613088e-01	-6.767337e-01	-5.921513e-01	-5.075642e-01	-4.229738e-01	-3.383811e-01	-2.537870e-01	-1.691918e-01	-8.459607e-02	-8.932154e-16	8.459607e-02	1.691918e-01	2.537870e-01	3.383811e-01	4.229738e-01	5.075642e-01	5.921513e-01	6.767337e-01	7.613088e-01	8.458729e-01	9.304201e-01	1.014941e+00	1.099420e+00	1.183832e+00	1.268139e+00	1.352277e+00	1.436143e+00	1.519574e+00	1.602304e+00	1.683906e+00	1.763692e+00	1.840554e+00	1.912705e+00	1.977265e+00	2.029595e+00	2.062217e+00	
-2.127668e+00	-2.093917e+00	-2.039874e+00	-1.973238e+00	-1.898785e+00	-1.819482e+00	-1.737167e+00	-1.652982e+00	-1.567635e+00	-1.481567e+00	-1.395049e+00	-1.308251e+00	-1.221279e+00	-1.134198e+00	-1.047048e+00	-9.598546e-01	-8.726336e-01	-7.853949e-01	-6.981446e-01	-6.108867e-01	-5.236236e-01	-4.363570e-01	-3.490879e-01	-2.618172e-01	-1.745454e-01	-8.727286e-02	-8.289996e-17	8.727286e-02	1.745454e-01	2.618172e-01	3.490879e-01	4.363570e-01	5.236236e-01	6.108867e-01	6.981446e-01	7.853949e-01	8.726336e-01	9.598546e-01	1.047048e+00	1.134198e+00	1.221279e+00	1.308251e+00	1.395049e+00	1.481567e+00	1.567635e+00	1.652982e+00	1.737167e+00	1.819482e+00	1.898785e+00	1.973238e+00	2.039874e+00	2.093917e+00	2.127668e+00	
-2.194803e+00	-2.159890e+00	-2.104086e+00	-2.035319e+00	-1.958506e+00	-1.876698e+00	-1.791790e+00	-1.704956e+00	-1.616925e+00	-1.528151e+00	-1.438914e+00	-1.349389e+00	-1.259684e+00	-1.169865e+00	-1.079976e+00	-9.900416e-01	-9.000785e-01	-8.100969e-01	-7.201030e-01	-6.301011e-01	-5.400937e-01	-4.500824e-01	-3.600686e-01	-2.700528e-01	-1.800359e-01	-9.001812e-02	-6.033414e-16	9.001812e-02	1.800359e-01	2.700528e-01	3.600686e-01	4.500824e-01	5.400937e-01	6.301011e-01	7.201030e-01	8.100969e-01	9.000785e-01	9.900416e-01	1.079976e+00	1.169865e+00	1.259684e+00	1.349389e+00	1.438914e+00	1.528151e+00	1.616925e+00	1.704956e+00	1.791790e+00	1.876698e+00	1.958506e+00	2.035319e+00	2.104086e+00	2.159890e+00	2.194803e+00	
-2.263685e+00	-2.227573e+00	-2.169961e+00	-2.099007e+00	-2.019770e+00	-1.935393e+00	-1.847824e+00	-1.758272e+00	-1.667489e+00	-1.575940e+00	-1.483913e+00	-1.391590e+00	-1.299080e+00	-1.206455e+00	-1.113755e+00	-1.021009e+00	-9.282330e-01	-8.354376e-01	-7.426293e-01	-6.498125e-01	-5.569897e-01	-4.641629e-01	-3.713332e-01	-2.785015e-01	-1.856683e-01	-9.283438e-02	4.526062e-16	9.283438e-02	1.856683e-01	2.785015e-01	3.713332e-01	4.641629e-01	5.569897e-01	6.498125e-01	7.426293e-01	8.354376e-01	9.282330e-01	1.021009e+00	1.113755e+00	1.206455e+00	1.299080e+00	1.391590e+00	1.483913e+00	1.575940e+00	1.667489e+00	1.758272e+00	1.847824e+00	1.935393e+00	2.019770e+00	2.099007e+00	2.169961e+00	2.227573e+00	2.263685e+00	
-2.334375e+00	-2.297028e+00	-2.237558e+00	-2.164356e+00	-2.082633e+00	-1.995618e+00	-1.905319e+00	-1.812979e+00	-1.719371e+00	-1.624974e+00	-1.530086e+00	-1.434891e+00	-1.339505e+00	-1.243998e+00	-1.148415e+00	-1.052784e+00	-9.571219e-01	-8.614393e-01	-7.657433e-01	-6.700381e-01	-5.743266e-01	-4.786108e-01	-3.828918e-01	-2.871705e-01	-1.914478e-01	-9.572414e-02	2.541780e-15	9.572414e-02	1.914478e-01	2.871705e-01	3.828918e-01	4.786108e-01	5.743266e-01	6.700381e-01	7.657433e-01	8.614393e-01	9.571219e-01	1.052784e+00	1.148415e+00	1.243998e+00	1.339505e+00	1.434891e+00	1.530086e+00	1.624974e+00	1.719371e+00	1.812979e+00	1.905319e+00	1.995618e+00	2.082633e+00	2.164356e+00	2.237558e+00	2.297028e+00	2.334375e+00	
-2.406931e+00	-2.368312e+00	-2.306931e+00	-2.231423e+00	-2.147145e+00	-2.057424e+00	-1.964322e+00	-1.869120e+00	-1.772613e+00	-1.675294e+00	-1.577469e+00	-1.479329e+00	-1.380990e+00	-1.282527e+00	-1.183985e+00	-1.085393e+00	-9.867692e-01	-8.881237e-01	-7.894640e-01	-6.907947e-01	-5.921187e-01	-4.934380e-01	-3.947538e-01	-2.960673e-01	-1.973790e-01	-9.868977e-02	-2.744765e-15	9.868977e-02	1.973790e-01	2.960673e-01	3.947538e-01	4.934380e-01	5.921187e-01	6.907947e-01	7.894640e-01	8.881237e-01	9.867692e-01	1.085393e+00	1.183985e+00	1.282527e+00	1.380990e+00	1.479329e+00	1.577469e+00	1.675294e+00	1.772613e+00	1.869120e+00	1.964322e+00	2.057424e+00	2.147145e+00	2.231423e+00	2.306931e+00	2.368312e+00	2.406931e+00	
-2.481409e+00	-2.441479e+00	-2.378134e+00	-2.300256e+00	-2.213356e+00	-2.120856e+00	-2.024878e+00	-1.926740e+00	-1.827257e+00	-1.726939e+00	-1.626100e+00	-1.524936e+00	-1.423567e+00	-1.322070e+00	-1.220492e+00	-1.118861e+00	-1.017197e+00	-9.155107e-01	-8.138095e-01	-7.120980e-01	-6.103794e-01	-5.086557e-01	-4.069283e-01	-3.051983e-01	-2.034665e-01	-1.017335e-01	-4.323464e-16	1.017335e-01	2.034665e-01	3.051983e-01	4.069283e-01	5.086557e-01	6.103794e-01	7.120980e-01	8.138095e-01	9.155107e-01	1.017197e+00	1.118861e+00	1.220492e+00	1.322070e+00	1.423567e+00	1.524936e+00	1.626100e+00	1.726939e+00	1.827257e+00	1.926740e+00	2.024878e+00	2.120856e+00	2.213356e+00	2.300256e+00	2.378134e+00	2.441479e+00	2.481409e+00	
-2.557858e+00	-2.516577e+00	-2.451213e+00	-2.370901e+00	-2.281310e+00	-2.185957e+00	-2.087027e+00	-1.985874e+00	-1.883339e+00	-1.779943e+00	-1.676010e+00	-1.571742e+00	-1.467264e+00	-1.362654e+00	-1.257959e+00	-1.153210e+00	-1.048426e+00	-9.436186e-01	-8.387957e-01	-7.339620e-01	-6.291208e-01	-5.242740e-01	-4.194233e-01	-3.145697e-01	-2.097142e-01	-1.048574e-01	2.059431e-15	1.048574e-01	2.097142e-01	3.145697e-01	4.194233e-01	5.242740e-01	6.291208e-01	7.339620e-01	8.387957e-01	9.436186e-01	1.048426e+00	1.153210e+00	1.257959e+00	1.362654e+00	1.467264e+00	1.571742e+00	1.676010e+00	1.779943e+00	1.883339e+00	1.985874e+00	2.087027e+00	2.185957e+00	2.281310e+00	2.370901e+00	2.451213e+00	2.516577e+00	2.557858e+00	
-2.636319e+00	-2.593648e+00	-2.526209e+00	-2.443397e+00	-2.351042e+00	-2.252763e+00	-2.150803e+00	-2.046557e+00	-1.940888e+00	-1.834333e+00	-1.727227e+00	-1.619774e+00	-1.512105e+00	-1.404300e+00	-1.296407e+00	-1.188458e+00	-1.080472e+00	-9.724625e-01	-8.644363e-01	-7.563987e-01	-6.483530e-01	-5.403014e-01	-4.322456e-01	-3.241866e-01	-2.161256e-01	-1.080631e-01	3.642093e-16	1.080631e-01	2.161256e-01	3.241866e-01	4.322456e-01	5.403014e-01	6.483530e-01	7.563987e-01	8.644363e-01	9.724625e-01	1.080472e+00	1.188458e+00	1.296407e+00	1.404300e+00	1.512105e+00	1.619774e+00	1.727227e+00	1.834333e+00	1.940888e+00	2.046557e+00	2.150803e+00	2.252763e+00	2.351042e+00	2.443397e+00	2.526209e+00	2.593648e+00	2.636319e+00	
-2.716824e+00	-2.672721e+00	-2.603150e+00	-2.517772e+00	-2.422582e+00	-2.321299e+00	-2.216231e+00	-2.108811e+00	-1.999927e+00	-1.890133e+00	-1.779770e+00	-1.669051e+00	-1.558108e+00	-1.447025e+00	-1.335851e+00	-1.224619e+00	-1.113349e+00	-1.002054e+00	-8.907414e-01	-7.794169e-01	-6.680837e-01	-5.567443e-01	-4.454002e-01	-3.340529e-01	-2.227031e-01	-1.113519e-01	-1.819605e-15	1.113519e-01	2.227031e-01	3.340529e-01	4.454002e-01	5.567443e-01	6.680837e-01	7.794169e-01	8.907414e-01	1.002054e+00	1.113349e+00	1.224619e+00	1.335851e+00	1.447025e+00	1.558108e+00	1.669051e+00	1.779770e+00	1.890133e+00	1.999927e+00	2.108811e+00	2.216231e+00	2.321299e+00	2.422582e+00	2.517772e+00	2.603150e+00	2.672721e+00	2.716824e+00	
-2.799391e+00	-2.753814e+00	-2.682054e+00	-2.594044e+00	-2.495944e+00	-2.391580e+00	-2.283324e+00	-2.172650e+00	-2.060470e+00	-1.947353e+00	-1.833651e+00	-1.719582e+00	-1.605283e+00	-1.490838e+00	-1.376300e+00	-1.261701e+00	-1.147064e+00	-1.032399e+00	-9.177168e-01	-8.030216e-01	-6.883172e-01	-5.736061e-01	-4.588901e-01	-3.441705e-01	-2.294483e-01	-1.147246e-01	3.050294e-15	1.147246e-01	2.294483e-01	3.441705e-01	4.588901e-01	5.736061e-01	6.883172e-01	8.030216e-01	9.177168e-01	1.032399e+00	1.147064e+00	1.261701e+00	1.376300e+00	1.490838e+00	1.605283e+00	1.719582e+00	1.833651e+00	1.947353e+00	2.060470e+00	2.172650e+00	2.283324e+00	2.391580e+00	2.495944e+00	2.594044e+00	2.682054e+00	2.753814e+00	2.799391e+00	
-2.884019e+00	-2.836926e+00	-2.762921e+00	-2.672210e+00	-2.571128e+00	-2.463607e+00	-2.352084e+00	-2.238074e+00	-2.122516e+00	-2.005994e+00	-1.888870e+00	-1.771368e+00	-1.653629e+00	-1.535739e+00	-1.417753e+00	-1.299705e+00	-1.181616e+00	-1.063498e+00	-9.453623e-01	-8.272127e-01	-7.090534e-01	-5.908869e-01	-4.727152e-01	-3.545395e-01	-2.363611e-01	-1.181810e-01	1.334397e-15	1.181810e-01	2.363611e-01	3.545395e-01	4.727152e-01	5.908869e-01	7.090534e-01	8.272127e-01	9.453623e-01	1.063498e+00	1.181616e+00	1.299705e+00	1.417753e+00	1.535739e+00	1.653629e+00	1.771368e+00	1.888870e+00	2.005994e+00	2.122516e+00	2.238074e+00	2.352084e+00	2.463607e+00	2.571128e+00	2.672210e+00	2.762921e+00	2.836926e+00	2.884019e+00	
-2.970684e+00	-2.922035e+00	-2.845726e+00	-2.752249e+00	-2.648113e+00	-2.537357e+00	-2.422489e+00	-2.305064e+00	-2.186047e+00	-2.066039e+00	-1.945411e+00	-1.824394e+00	-1.703133e+00	-1.581716e+00	-1.460200e+00	-1.338619e+00	-1.216995e+00	-1.095343e+00	-9.736701e-01	-8.519834e-01	-7.302864e-01	-6.085818e-01	-4.868715e-01	-3.651570e-01	-2.434396e-01	-1.217202e-01	1.907763e-15	1.217202e-01	2.434396e-01	3.651570e-01	4.868715e-01	6.085818e-01	7.302864e-01	8.519834e-01	9.736701e-01	1.095343e+00	1.216995e+00	1.338619e+00	1.460200e+00	1.581716e+00	1.703133e+00	1.824394e+00	1.945411e+00	2.066039e+00	2.186047e+00	2.305064e+00	2.422489e+00	2.537357e+00	2.648113e+00	2.752249e+00	2.845726e+00	2.922035e+00	2.970684e+00	
-3.059330e+00	-3.009085e+00	-2.930419e+00	-2.834111e+00	-2.726850e+00	-2.612787e+00	-2.494497e+00	-2.373578e+00	-2.251024e+00	-2.127450e+00	-2.003238e+00	-1.878627e+00	-1.753763e+00	-1.628739e+00	-1.503612e+00	-1.378418e+00	-1.253180e+00	-1.127912e+00	-1.002622e+00	-8.773181e-01	-7.520029e-01	-6.266796e-01	-5.013501e-01	-3.760163e-01	-2.506792e-01	-1.253401e-01	-4.956263e-15	1.253401e-01	2.506792e-01	3.760163e-01	5.013501e-01	6.266796e-01	7.520029e-01	8.773181e-01	1.002622e+00	1.127912e+00	1.253180e+00	1.378418e+00	1.503612e+00	1.628739e+00	1.753763e+00	1.878627e+00	2.003238e+00	2.127450e+00	2.251024e+00	2.373578e+00	2.494497e+00	2.612787e+00	2.726850e+00	2.834111e+00	2.930419e+00	3.009085e+00	3.059330e+00	
