-5.011913e+27	-4.819414e+27	-4.626885e+27	-4.434326e+27	-4.241739e+27	-4.049124e+27	-3.856484e+27	-3.663818e+27	-3.471128e+27	-3.278416e+27	-3.085681e+27	-2.892927e+27	-2.700153e+27	-2.507361e+27	-2.314552e+27	-2.121728e+27	-1.928890e+27	-1.736038e+27	-1.543175e+27	-1.350301e+27	-1.157418e+27	-9.645270e+26	-7.716295e+26	-5.787267e+26	-3.858200e+26	-1.929107e+26	-2.748779e+11	1.929107e+26	3.858200e+26	5.787267e+26	7.716295e+26	9.645270e+26	1.157418e+27	1.350301e+27	1.543175e+27	1.736038e+27	1.928890e+27	2.121728e+27	2.314552e+27	2.507361e+27	2.700153e+27	2.892927e+27	3.085681e+27	3.278416e+27	3.471128e+27	3.663818e+27	3.856484e+27	4.049124e+27	4.241739e+27	4.434326e+27	4.626885e+27	4.819414e+27	5.011913e+27	
-4.783711e+27	-4.599991e+27	-4.416239e+27	-4.232459e+27	-4.048649e+27	-3.864813e+27	-3.680949e+27	-3.497061e+27	-3.313149e+27	-3.129213e+27	-2.945256e+27	-2.761279e+27	-2.577282e+27	-2.393267e+27	-2.209235e+27	-2.025188e+27	-1.841126e+27	-1.657051e+27	-1.472964e+27	-1.288866e+27	-1.104760e+27	-9.206454e+26	-7.365243e+26	-5.523978e+26	-3.682674e+26	-1.841344e+26	1.099512e+12	1.841344e+26	3.682674e+26	5.523978e+26	7.365243e+26	9.206454e+26	1.104760e+27	1.288866e+27	1.472964e+27	1.657051e+27	1.841126e+27	2.025188e+27	2.209235e+27	2.393267e+27	2.577282e+27	2.761279e+27	2.945256e+27	3.129213e+27	3.313149e+27	3.497061e+27	3.680949e+27	3.864813e+27	4.048649e+27	4.232459e+27	4.416239e+27	4.599991e+27	4.783711e+27	
-4.555104e+27	-4.380175e+27	-4.205216e+27	-4.030228e+27	-3.855211e+27	-3.680167e+27	-3.505096e+27	-3.330001e+27	-3.154881e+27	-2.979738e+27	-2.804574e+27	-2.629389e+27	-2.454184e+27	-2.278962e+27	-2.103723e+27	-1.928468e+27	-1.753199e+27	-1.577916e+27	-1.402622e+27	-1.227318e+27	-1.052004e+27	-8.766819e+26	-7.013535e+26	-5.260197e+26	-3.506820e+26	-1.753417e+26	5.497558e+11	1.753417e+26	3.506820e+26	5.260197e+26	7.013535e+26	8.766819e+26	1.052004e+27	1.227318e+27	1.402622e+27	1.577916e+27	1.753199e+27	1.928468e+27	2.103723e+27	2.278962e+27	2.454184e+27	2.629389e+27	2.804574e+27	2.979738e+27	3.154881e+27	3.330001e+27	3.505096e+27	3.680167e+27	3.855211e+27	4.030228e+27	4.205216e+27	4.380175e+27	4.555104e+27	
-4.326721e+27	-4.160575e+27	-3.994399e+27	-3.828193e+27	-3.661959e+27	-3.495698e+27	-3.329410e+27	-3.163098e+27	-2.996762e+27	-2.830402e+27	-2.664022e+27	-2.497621e+27	-2.331201e+27	-2.164762e+27	-1.998307e+27	-1.831837e+27	-1.665352e+27	-1.498854e+27	-1.332344e+27	-1.165824e+27	-9.992951e+26	-8.327580e+26	-6.662143e+26	-4.996653e+26	-3.331124e+26	-1.665569e+26	0.000000e+00	1.665569e+26	3.331124e+26	4.996653e+26	6.662143e+26	8.327580e+26	9.992951e+26	1.165824e+27	1.332344e+27	1.498854e+27	1.665352e+27	1.831837e+27	1.998307e+27	2.164762e+27	2.331201e+27	2.497621e+27	2.664022e+27	2.830402e+27	2.996762e+27	3.163098e+27	3.329410e+27	3.495698e+27	3.661959e+27	3.828193e+27	3.994399e+27	4.160575e+27	4.326721e+27	
-4.099182e+27	-3.941784e+27	-3.784356e+27	-3.626900e+27	-3.469415e+27	-3.311904e+27	-3.154366e+27	-2.996804e+27	-2.839219e+27	-2.681611e+27	-2.523981e+27	-2.366331e+27	-2.208663e+27	-2.050976e+27	-1.893273e+27	-1.735555e+27	-1.577823e+27	-1.420077e+27	-1.262320e+27	-1.104553e+27	-9.467765e+26	-7.889924e+26	-6.312017e+26	-4.734059e+26	-3.156061e+26	-1.578037e+26	-5.497558e+11	1.578037e+26	3.156061e+26	4.734059e+26	6.312017e+26	7.889924e+26	9.467765e+26	1.104553e+27	1.262320e+27	1.420077e+27	1.577823e+27	1.735555e+27	1.893273e+27	2.050976e+27	2.208663e+27	2.366331e+27	2.523981e+27	2.681611e+27	2.839219e+27	2.996804e+27	3.154366e+27	3.311904e+27	3.469415e+27	3.626900e+27	3.784356e+27	3.941784e+27	4.099182e+27	
-3.873087e+27	-3.724381e+27	-3.575645e+27	-3.426881e+27	-3.278089e+27	-3.129271e+27	-2.980427e+27	-2.831560e+27	-2.682669e+27	-2.533756e+27	-2.384822e+27	-2.235868e+27	-2.086895e+27	-1.937905e+27	-1.788899e+27	-1.639877e+27	-1.490842e+27	-1.341794e+27	-1.192735e+27	-1.043665e+27	-8.945869e+26	-7.455008e+26	-5.964084e+26	-4.473108e+26	-2.982093e+26	-1.491053e+26	9.895605e+12	1.491053e+26	2.982093e+26	4.473108e+26	5.964084e+26	7.455008e+26	8.945869e+26	1.043665e+27	1.192735e+27	1.341794e+27	1.490842e+27	1.639877e+27	1.788899e+27	1.937905e+27	2.086895e+27	2.235868e+27	2.384822e+27	2.533756e+27	2.682669e+27	2.831560e+27	2.980427e+27	3.129271e+27	3.278089e+27	3.426881e+27	3.575645e+27	3.724381e+27	3.873087e+27	
-3.649020e+27	-3.508926e+27	-3.368803e+27	-3.228652e+27	-3.088474e+27	-2.948271e+27	-2.808043e+27	-2.667791e+27	-2.527516e+27	-2.387219e+27	-2.246903e+27	-2.106567e+27	-1.966212e+27	-1.825841e+27	-1.685453e+27	-1.545051e+27	-1.404635e+27	-1.264207e+27	-1.123768e+27	-9.833189e+26	-8.428610e+26	-7.023956e+26	-5.619240e+26	-4.214474e+26	-2.809670e+26	-1.404841e+26	1.099512e+12	1.404841e+26	2.809670e+26	4.214474e+26	5.619240e+26	7.023956e+26	8.428610e+26	9.833189e+26	1.123768e+27	1.264207e+27	1.404635e+27	1.545051e+27	1.685453e+27	1.825841e+27	1.966212e+27	2.106567e+27	2.246903e+27	2.387219e+27	2.527516e+27	2.667791e+27	2.808043e+27	2.948271e+27	3.088474e+27	3.228652e+27	3.368803e+27	3.508926e+27	3.649020e+27	
-3.427547e+27	-3.295963e+27	-3.164352e+27	-3.032713e+27	-2.901049e+27	-2.769360e+27	-2.637646e+27	-2.505909e+27	-2.374151e+27	-2.242371e+27	-2.110572e+27	-1.978754e+27	-1.846918e+27	-1.715065e+27	-1.583197e+27	-1.451315e+27	-1.319419e+27	-1.187512e+27	-1.055594e+27	-9.236656e+26	-7.917291e+26	-6.597854e+26	-5.278356e+26	-3.958810e+26	-2.639227e+26	-1.319619e+26	-4.947802e+12	1.319619e+26	2.639227e+26	3.958810e+26	5.278356e+26	6.597854e+26	7.917291e+26	9.236656e+26	1.055594e+27	1.187512e+27	1.319419e+27	1.451315e+27	1.583197e+27	1.715065e+27	1.846918e+27	1.978754e+27	2.110572e+27	2.242371e+27	2.374151e+27	2.505909e+27	2.637646e+27	2.769360e+27	2.901049e+27	3.032713e+27	3.164352e+27	3.295963e+27	3.427547e+27	
-3.209209e+27	-3.086015e+27	-2.962793e+27	-2.839545e+27	-2.716273e+27	-2.592976e+27	-2.469656e+27	-2.346314e+27	-2.222950e+27	-2.099567e+27	-1.976164e+27	-1.852743e+27	-1.729305e+27	-1.605851e+27	-1.482382e+27	-1.358899e+27	-1.235403e+27	-1.111896e+27	-9.883786e+26	-8.648518e+26	-7.413168e+26	-6.177747e+26	-4.942268e+26	-3.706742e+26	-2.471181e+26	-1.235596e+26	9.345849e+12	1.235596e+26	2.471181e+26	3.706742e+26	4.942268e+26	6.177747e+26	7.413168e+26	8.648518e+26	9.883786e+26	1.111896e+27	1.235403e+27	1.358899e+27	1.482382e+27	1.605851e+27	1.729305e+27	1.852743e+27	1.976164e+27	2.099567e+27	2.222950e+27	2.346314e+27	2.469656e+27	2.592976e+27	2.716273e+27	2.839545e+27	2.962793e+27	3.086015e+27	3.209209e+27	
-2.994528e+27	-2.879581e+27	-2.764607e+27	-2.649609e+27	-2.534586e+27	-2.419541e+27	-2.304473e+27	-2.189384e+27	-2.074275e+27	-1.959146e+27	-1.843999e+27	-1.728834e+27	-1.613654e+27	-1.498457e+27	-1.383247e+27	-1.268023e+27	-1.152788e+27	-1.037541e+27	-9.222838e+26	-8.070179e+26	-6.917442e+26	-5.764638e+26	-4.611778e+26	-3.458873e+26	-2.305934e+26	-1.152973e+26	-5.497558e+11	1.152973e+26	2.305934e+26	3.458873e+26	4.611778e+26	5.764638e+26	6.917442e+26	8.070179e+26	9.222838e+26	1.037541e+27	1.152788e+27	1.268023e+27	1.383247e+27	1.498457e+27	1.613654e+27	1.728834e+27	1.843999e+27	1.959146e+27	2.074275e+27	2.189384e+27	2.304473e+27	2.419541e+27	2.534586e+27	2.649609e+27	2.764607e+27	2.879581e+27	2.994528e+27	
-2.784002e+27	-2.677140e+27	-2.570253e+27	-2.463343e+27	-2.356411e+27	-2.249456e+27	-2.142480e+27	-2.035484e+27	-1.928468e+27	-1.821435e+27	-1.714383e+27	-1.607316e+27	-1.500232e+27	-1.393135e+27	-1.286023e+27	-1.178899e+27	-1.071764e+27	-9.646176e+26	-8.574620e+26	-7.502979e+26	-6.431264e+26	-5.359484e+26	-4.287651e+26	-3.215776e+26	-2.143869e+26	-1.071940e+26	3.298535e+12	1.071940e+26	2.143869e+26	3.215776e+26	4.287651e+26	5.359484e+26	6.431264e+26	7.502979e+26	8.574620e+26	9.646176e+26	1.071764e+27	1.178899e+27	1.286023e+27	1.393135e+27	1.500232e+27	1.607316e+27	1.714383e+27	1.821435e+27	1.928468e+27	2.035484e+27	2.142480e+27	2.249456e+27	2.356411e+27	2.463343e+27	2.570253e+27	2.677140e+27	2.784002e+27	
-2.578101e+27	-2.479145e+27	-2.380167e+27	-2.281167e+27	-2.182145e+27	-2.083102e+27	-1.984040e+27	-1.884958e+27	-1.785859e+27	-1.686742e+27	-1.587608e+27	-1.488459e+27	-1.389296e+27	-1.290118e+27	-1.190928e+27	-1.091726e+27	-9.925134e+26	-8.932906e+26	-7.940588e+26	-6.948190e+26	-5.955722e+26	-4.963194e+26	-3.970616e+26	-2.977997e+26	-1.985348e+26	-9.926792e+25	2.748779e+12	9.926792e+25	1.985348e+26	2.977997e+26	3.970616e+26	4.963194e+26	5.955722e+26	6.948190e+26	7.940588e+26	8.932906e+26	9.925134e+26	1.091726e+27	1.190928e+27	1.290118e+27	1.389296e+27	1.488459e+27	1.587608e+27	1.686742e+27	1.785859e+27	1.884958e+27	1.984040e+27	2.083102e+27	2.182145e+27	2.281167e+27	2.380167e+27	2.479145e+27	2.578101e+27	
-2.377271e+27	-2.286026e+27	-2.194760e+27	-2.103473e+27	-2.012166e+27	-1.920840e+27	-1.829495e+27	-1.738133e+27	-1.646754e+27	-1.555358e+27	-1.463947e+27	-1.372522e+27	-1.281083e+27	-1.189631e+27	-1.098168e+27	-1.006693e+27	-9.152081e+26	-8.237140e+26	-7.322114e+26	-6.407014e+26	-5.491848e+26	-4.576626e+26	-3.661357e+26	-2.746051e+26	-1.830716e+26	-9.153629e+25	4.947802e+12	9.153629e+25	1.830716e+26	2.746051e+26	3.661357e+26	4.576626e+26	5.491848e+26	6.407014e+26	7.322114e+26	8.237140e+26	9.152081e+26	1.006693e+27	1.098168e+27	1.189631e+27	1.281083e+27	1.372522e+27	1.463947e+27	1.555358e+27	1.646754e+27	1.738133e+27	1.829495e+27	1.920840e+27	2.012166e+27	2.103473e+27	2.194760e+27	2.286026e+27	2.377271e+27	
-2.181930e+27	-2.098183e+27	-2.014417e+27	-1.930632e+27	-1.846828e+27	-1.763007e+27	-1.679169e+27	-1.595314e+27	-1.511444e+27	-1.427558e+27	-1.343659e+27	-1.259746e+27	-1.175821e+27	-1.091884e+27	-1.007935e+27	-9.239769e+26	-8.400092e+26	-7.560328e+26	-6.720488e+26	-5.880578e+26	-5.040608e+26	-4.200586e+26	-3.360521e+26	-2.520421e+26	-1.680295e+26	-8.401520e+25	-1.649267e+12	8.401520e+25	1.680295e+26	2.520421e+26	3.360521e+26	4.200586e+26	5.040608e+26	5.880578e+26	6.720488e+26	7.560328e+26	8.400092e+26	9.239769e+26	1.007935e+27	1.091884e+27	1.175821e+27	1.259746e+27	1.343659e+27	1.427558e+27	1.511444e+27	1.595314e+27	1.679169e+27	1.763007e+27	1.846828e+27	1.930632e+27	2.014417e+27	2.098183e+27	2.181930e+27	
-1.992468e+27	-1.915993e+27	-1.839499e+27	-1.762989e+27	-1.686462e+27	-1.609919e+27	-1.533360e+27	-1.456786e+27	-1.380198e+27	-1.303597e+27	-1.226983e+27	-1.150356e+27	-1.073718e+27	-9.970697e+26	-9.204111e+26	-8.437431e+26	-7.670666e+26	-6.903824e+26	-6.136911e+26	-5.369935e+26	-4.602904e+26	-3.835826e+26	-3.068708e+26	-2.301559e+26	-1.534386e+26	-7.671968e+25	-3.298535e+12	7.671968e+25	1.534386e+26	2.301559e+26	3.068708e+26	3.835826e+26	4.602904e+26	5.369935e+26	6.136911e+26	6.903824e+26	7.670666e+26	8.437431e+26	9.204111e+26	9.970697e+26	1.073718e+27	1.150356e+27	1.226983e+27	1.303597e+27	1.380198e+27	1.456786e+27	1.533360e+27	1.609919e+27	1.686462e+27	1.762989e+27	1.839499e+27	1.915993e+27	1.992468e+27	
-1.809245e+27	-1.739800e+27	-1.670339e+27	-1.600863e+27	-1.531371e+27	-1.461866e+27	-1.392346e+27	-1.322813e+27	-1.253268e+27	-1.183710e+27	-1.114141e+27	-1.044561e+27	-9.749706e+26	-9.053707e+26	-8.357617e+26	-7.661445e+26	-6.965196e+26	-6.268877e+26	-5.572495e+26	-4.876057e+26	-4.179569e+26	-3.483039e+26	-2.786474e+26	-2.089880e+26	-1.393265e+26	-6.966363e+25	0.000000e+00	6.966363e+25	1.393265e+26	2.089880e+26	2.786474e+26	3.483039e+26	4.179569e+26	4.876057e+26	5.572495e+26	6.268877e+26	6.965196e+26	7.661445e+26	8.357617e+26	9.053707e+26	9.749706e+26	1.044561e+27	1.114141e+27	1.183710e+27	1.253268e+27	1.322813e+27	1.392346e+27	1.461866e+27	1.531371e+27	1.600863e+27	1.670339e+27	1.739800e+27	1.809245e+27	
-1.632591e+27	-1.569923e+27	-1.507241e+27	-1.444546e+27	-1.381837e+27	-1.319116e+27	-1.256383e+27	-1.193638e+27	-1.130881e+27	-1.068115e+27	-1.005338e+27	-9.425513e+26	-8.797559e+26	-8.169521e+26	-7.541403e+26	-6.913213e+26	-6.284955e+26	-5.656636e+26	-5.028261e+26	-4.399837e+26	-3.771370e+26	-3.142865e+26	-2.514330e+26	-1.885769e+26	-1.257190e+26	-6.285980e+25	-9.895605e+12	6.285980e+25	1.257190e+26	1.885769e+26	2.514330e+26	3.142865e+26	3.771370e+26	4.399837e+26	5.028261e+26	5.656636e+26	6.284955e+26	6.913213e+26	7.541403e+26	8.169521e+26	8.797559e+26	9.425513e+26	1.005338e+27	1.068115e+27	1.130881e+27	1.193638e+27	1.256383e+27	1.319116e+27	1.381837e+27	1.444546e+27	1.507241e+27	1.569923e+27	1.632591e+27	
-1.462807e+27	-1.406651e+27	-1.350483e+27	-1.294304e+27	-1.238113e+27	-1.181912e+27	-1.125700e+27	-1.069478e+27	-1.013247e+27	-9.570068e+26	-9.007579e+26	-8.445009e+26	-7.882362e+26	-7.319643e+26	-6.756856e+26	-6.194007e+26	-5.631101e+26	-5.068142e+26	-4.505135e+26	-3.942086e+26	-3.379000e+26	-2.815883e+26	-2.252738e+26	-1.689572e+26	-1.126390e+26	-5.631979e+25	4.947802e+12	5.631979e+25	1.126390e+26	1.689572e+26	2.252738e+26	2.815883e+26	3.379000e+26	3.942086e+26	4.505135e+26	5.068142e+26	5.631101e+26	6.194007e+26	6.756856e+26	7.319643e+26	7.882362e+26	8.445009e+26	9.007579e+26	9.570068e+26	1.013247e+27	1.069478e+27	1.125700e+27	1.181912e+27	1.238113e+27	1.294304e+27	1.350483e+27	1.406651e+27	1.462807e+27	
-1.300161e+27	-1.250242e+27	-1.200313e+27	-1.150374e+27	-1.100427e+27	-1.050470e+27	-1.000505e+27	-9.505321e+26	-9.005512e+26	-8.505629e+26	-8.005674e+26	-7.505653e+26	-7.005568e+26	-6.505423e+26	-6.005223e+26	-5.504971e+26	-5.004672e+26	-4.504330e+26	-4.003948e+26	-3.503531e+26	-3.003084e+26	-2.502610e+26	-2.002115e+26	-1.501602e+26	-1.001075e+26	-5.005398e+25	-1.594292e+13	5.005398e+25	1.001075e+26	1.501602e+26	2.002115e+26	2.502610e+26	3.003084e+26	3.503531e+26	4.003948e+26	4.504330e+26	5.004672e+26	5.504971e+26	6.005223e+26	6.505423e+26	7.005568e+26	7.505653e+26	8.005674e+26	8.505629e+26	9.005512e+26	9.505321e+26	1.000505e+27	1.050470e+27	1.100427e+27	1.150374e+27	1.200313e+27	1.250242e+27	1.300161e+27	
-1.144890e+27	-1.100923e+27	-1.056949e+27	-1.012968e+27	-9.689791e+26	-9.249837e+26	-8.809816e+26	-8.369733e+26	-7.929588e+26	-7.489386e+26	-7.049128e+26	-6.608818e+26	-6.168458e+26	-5.728052e+26	-5.287603e+26	-4.847113e+26	-4.406586e+26	-3.966025e+26	-3.525434e+26	-3.084815e+26	-2.644172e+26	-2.203508e+26	-1.762827e+26	-1.322133e+26	-8.814275e+25	-4.407155e+25	-9.895605e+12	4.407155e+25	8.814275e+25	1.322133e+26	1.762827e+26	2.203508e+26	2.644172e+26	3.084815e+26	3.525434e+26	3.966025e+26	4.406586e+26	4.847113e+26	5.287603e+26	5.728052e+26	6.168458e+26	6.608818e+26	7.049128e+26	7.489386e+26	7.929588e+26	8.369733e+26	8.809816e+26	9.249837e+26	9.689791e+26	1.012968e+27	1.056949e+27	1.100923e+27	1.144890e+27	
-9.971998e+26	-9.588939e+26	-9.205826e+26	-8.822662e+26	-8.439448e+26	-8.056185e+26	-7.672876e+26	-7.289523e+26	-6.906126e+26	-6.522688e+26	-6.139211e+26	-5.755696e+26	-5.372147e+26	-4.988564e+26	-4.604950e+26	-4.221307e+26	-3.837638e+26	-3.453944e+26	-3.070229e+26	-2.686494e+26	-2.302741e+26	-1.918974e+26	-1.535194e+26	-1.151404e+26	-7.676069e+25	-3.838047e+25	-3.298535e+12	3.838047e+25	7.676069e+25	1.151404e+26	1.535194e+26	1.918974e+26	2.302741e+26	2.686494e+26	3.070229e+26	3.453944e+26	3.837638e+26	4.221307e+26	4.604950e+26	4.988564e+26	5.372147e+26	5.755696e+26	6.139211e+26	6.522688e+26	6.906126e+26	7.289523e+26	7.672876e+26	8.056185e+26	8.439448e+26	8.822662e+26	9.205826e+26	9.588939e+26	9.971998e+26	
-8.572642e+26	-8.243203e+26	-7.913734e+26	-7.584236e+26	-7.254709e+26	-6.925155e+26	-6.595574e+26	-6.265966e+26	-5.936334e+26	-5.606677e+26	-5.276998e+26	-4.947297e+26	-4.617574e+26	-4.287832e+26	-3.958072e+26	-3.628295e+26	-3.298501e+26	-2.968693e+26	-2.638872e+26	-2.309039e+26	-1.979196e+26	-1.649344e+26	-1.319484e+26	-9.896183e+25	-6.597481e+25	-3.298748e+25	-9.895605e+12	3.298748e+25	6.597481e+25	9.896183e+25	1.319484e+26	1.649344e+26	1.979196e+26	2.309039e+26	2.638872e+26	2.968693e+26	3.298501e+26	3.628295e+26	3.958072e+26	4.287832e+26	4.617574e+26	4.947297e+26	5.276998e+26	5.606677e+26	5.936334e+26	6.265966e+26	6.595574e+26	6.925155e+26	7.254709e+26	7.584236e+26	7.913734e+26	8.243203e+26	8.572642e+26	
-7.252248e+26	-6.973391e+26	-6.694527e+26	-6.415657e+26	-6.136779e+26	-5.857895e+26	-5.579003e+26	-5.300104e+26	-5.021199e+26	-4.742287e+26	-4.463368e+26	-4.184442e+26	-3.905510e+26	-3.626573e+26	-3.347629e+26	-3.068680e+26	-2.789726e+26	-2.510768e+26	-2.231805e+26	-1.952838e+26	-1.673868e+26	-1.394894e+26	-1.115918e+26	-8.369406e+25	-5.579613e+25	-2.789809e+25	-8.796093e+12	2.789809e+25	5.579613e+25	8.369406e+25	1.115918e+26	1.394894e+26	1.673868e+26	1.952838e+26	2.231805e+26	2.510768e+26	2.789726e+26	3.068680e+26	3.347629e+26	3.626573e+26	3.905510e+26	4.184442e+26	4.463368e+26	4.742287e+26	5.021199e+26	5.300104e+26	5.579003e+26	5.857895e+26	6.136779e+26	6.415657e+26	6.694527e+26	6.973391e+26	7.252248e+26	
-6.011916e+26	-5.780561e+26	-5.549223e+26	-5.317900e+26	-5.086592e+26	-4.855297e+26	-4.624016e+26	-4.392746e+26	-4.161488e+26	-3.930241e+26	-3.699003e+26	-3.467774e+26	-3.236553e+26	-3.005340e+26	-2.774135e+26	-2.542935e+26	-2.311741e+26	-2.080553e+26	-1.849369e+26	-1.618189e+26	-1.387013e+26	-1.155840e+26	-9.246687e+25	-6.934998e+25	-4.623324e+25	-2.311660e+25	2.199023e+12	2.311660e+25	4.623324e+25	6.934998e+25	9.246687e+25	1.155840e+26	1.387013e+26	1.618189e+26	1.849369e+26	2.080553e+26	2.311741e+26	2.542935e+26	2.774135e+26	3.005340e+26	3.236553e+26	3.467774e+26	3.699003e+26	3.930241e+26	4.161488e+26	4.392746e+26	4.624016e+26	4.855297e+26	5.086592e+26	5.317900e+26	5.549223e+26	5.780561e+26	6.011916e+26	
-4.852429e+26	-4.665468e+26	-4.478546e+26	-4.291662e+26	-4.104814e+26	-3.918001e+26	-3.731220e+26	-3.544471e+26	-3.357751e+26	-3.171058e+26	-2.984392e+26	-2.797750e+26	-2.611132e+26	-2.424534e+26	-2.237956e+26	-2.051397e+26	-1.864854e+26	-1.678326e+26	-1.491811e+26	-1.305309e+26	-1.118817e+26	-9.323336e+25	-7.458580e+25	-5.593883e+25	-3.729231e+25	-1.864608e+25	-1.099512e+12	1.864608e+25	3.729231e+25	5.593883e+25	7.458580e+25	9.323336e+25	1.118817e+26	1.305309e+26	1.491811e+26	1.678326e+26	1.864854e+26	2.051397e+26	2.237956e+26	2.424534e+26	2.611132e+26	2.797750e+26	2.984392e+26	3.171058e+26	3.357751e+26	3.544471e+26	3.731220e+26	3.918001e+26	4.104814e+26	4.291662e+26	4.478546e+26	4.665468e+26	4.852429e+26	
-3.774259e+26	-3.628565e+26	-3.482934e+26	-3.337363e+26	-3.191849e+26	-3.046391e+26	-2.900984e+26	-2.755628e+26	-2.610318e+26	-2.465054e+26	-2.319832e+26	-2.174650e+26	-2.029506e+26	-1.884396e+26	-1.739318e+26	-1.594270e+26	-1.449250e+26	-1.304254e+26	-1.159281e+26	-1.014328e+26	-8.693914e+25	-7.244702e+25	-5.795613e+25	-4.346623e+25	-2.897707e+25	-1.448841e+25	-9.895605e+12	1.448841e+25	2.897707e+25	4.346623e+25	5.795613e+25	7.244702e+25	8.693914e+25	1.014328e+26	1.159281e+26	1.304254e+26	1.449250e+26	1.594270e+26	1.739318e+26	1.884396e+26	2.029506e+26	2.174650e+26	2.319832e+26	2.465054e+26	2.610318e+26	2.755628e+26	2.900984e+26	3.046391e+26	3.191849e+26	3.337363e+26	3.482934e+26	3.628565e+26	3.774259e+26	
-2.777569e+26	-2.670012e+26	-2.562541e+26	-2.455151e+26	-2.347839e+26	-2.240603e+26	-2.133438e+26	-2.026342e+26	-1.919311e+26	-1.812341e+26	-1.705430e+26	-1.598574e+26	-1.491769e+26	-1.385013e+26	-1.278301e+26	-1.171631e+26	-1.064998e+26	-9.584003e+25	-8.518332e+25	-7.452937e+25	-6.387784e+25	-5.322837e+25	-4.258063e+25	-3.193426e+25	-2.128893e+25	-1.064429e+25	-1.869170e+13	1.064429e+25	2.128893e+25	3.193426e+25	4.258063e+25	5.322837e+25	6.387784e+25	7.452937e+25	8.518332e+25	9.584003e+25	1.064998e+26	1.171631e+26	1.278301e+26	1.385013e+26	1.491769e+26	1.598574e+26	1.705430e+26	1.812341e+26	1.919311e+26	2.026342e+26	2.133438e+26	2.240603e+26	2.347839e+26	2.455151e+26	2.562541e+26	2.670012e+26	2.777569e+26	
-1.862219e+26	-1.789675e+26	-1.717239e+26	-1.644905e+26	-1.572670e+26	-1.500529e+26	-1.428480e+26	-1.356517e+26	-1.284636e+26	-1.212834e+26	-1.141106e+26	-1.069447e+26	-9.978543e+25	-9.263224e+25	-8.548474e+25	-7.834250e+25	-7.120508e+25	-6.407204e+25	-5.694296e+25	-4.981739e+25	-4.269490e+25	-3.557505e+25	-2.845740e+25	-2.134151e+25	-1.422694e+25	-7.113249e+24	-1.099512e+13	7.113249e+24	1.422694e+25	2.134151e+25	2.845740e+25	3.557505e+25	4.269490e+25	4.981739e+25	5.694296e+25	6.407204e+25	7.120508e+25	7.834250e+25	8.548474e+25	9.263224e+25	9.978543e+25	1.069447e+26	1.141106e+26	1.212834e+26	1.284636e+26	1.356517e+26	1.428480e+26	1.500529e+26	1.572670e+26	1.644905e+26	1.717239e+26	1.789675e+26	1.862219e+26	
-1.027775e+26	-9.871373e+25	-9.466281e+25	-9.062426e+25	-8.659759e+25	-8.258233e+25	-7.857798e+25	-7.458405e+25	-7.060005e+25	-6.662547e+25	-6.265982e+25	-5.870257e+25	-5.475323e+25	-5.081127e+25	-4.687618e+25	-4.294744e+25	-3.902452e+25	-3.510691e+25	-3.119409e+25	-2.728551e+25	-2.338066e+25	-1.947900e+25	-1.558000e+25	-1.168313e+25	-7.787867e+24	-3.893667e+24	-9.895605e+12	3.893667e+24	7.787867e+24	1.168313e+25	1.558000e+25	1.947900e+25	2.338066e+25	2.728551e+25	3.119409e+25	3.510691e+25	3.902452e+25	4.294744e+25	4.687618e+25	5.081127e+25	5.475323e+25	5.870257e+25	6.265982e+25	6.662547e+25	7.060005e+25	7.458405e+25	7.857798e+25	8.258233e+25	8.659759e+25	9.062426e+25	9.466281e+25	9.871373e+25	1.027775e+26	
-2.735110e+25	-2.617025e+25	-2.500430e+25	-2.385271e+25	-2.271493e+25	-2.159041e+25	-2.047858e+25	-1.937887e+25	-1.829072e+25	-1.721353e+25	-1.614673e+25	-1.508973e+25	-1.404194e+25	-1.300276e+25	-1.197158e+25	-1.094782e+25	-9.930847e+24	-8.920068e+24	-7.914866e+24	-6.914629e+24	-5.918738e+24	-4.926578e+24	-3.937527e+24	-2.950965e+24	-1.966272e+24	-9.828246e+23	-1.429365e+13	9.828246e+23	1.966272e+24	2.950965e+24	3.937527e+24	4.926578e+24	5.918738e+24	6.914629e+24	7.914866e+24	8.920068e+24	9.930847e+24	1.094782e+25	1.197158e+25	1.300276e+25	1.404194e+25	1.508973e+25	1.614673e+25	1.721353e+25	1.829072e+25	1.937887e+25	2.047858e+25	2.159041e+25	2.271493e+25	2.385271e+25	2.500430e+25	2.617025e+25	2.735110e+25	
4.015764e+25	3.875934e+25	3.734416e+25	3.591271e+25	3.446561e+25	3.300348e+25	3.152696e+25	3.003669e+25	2.853330e+25	2.701747e+25	2.548985e+25	2.395109e+25	2.240188e+25	2.084289e+25	1.927480e+25	1.769829e+25	1.611405e+25	1.452277e+25	1.292515e+25	1.132188e+25	9.713670e+24	8.101216e+24	6.485223e+24	4.866397e+24	3.245446e+24	1.623078e+24	-1.429365e+13	-1.623078e+24	-3.245446e+24	-4.866397e+24	-6.485223e+24	-8.101216e+24	-9.713670e+24	-1.132188e+25	-1.292515e+25	-1.452277e+25	-1.611405e+25	-1.769829e+25	-1.927480e+25	-2.084289e+25	-2.240188e+25	-2.395109e+25	-2.548985e+25	-2.701747e+25	-2.853330e+25	-3.003669e+25	-3.152696e+25	-3.300348e+25	-3.446561e+25	-3.591271e+25	-3.734416e+25	-3.875934e+25	-4.015764e+25	
