-3.961943e-01	-2.458419e-01	-1.525469e-01	-9.465665e-02	-5.873524e-02	-3.644571e-02	-2.261487e-02	-1.403271e-02	-8.707416e-03	-5.403025e-03	-3.352622e-03	-2.080330e-03	-1.290862e-03	-8.009907e-04	-4.970214e-04	-3.084060e-04	-1.913685e-04	-1.187457e-04	-7.368272e-05	-4.572074e-05	-2.837010e-05	-1.760389e-05	-1.092336e-05	-6.778035e-06	-4.205828e-06	-2.609751e-06	-1.619372e-06	-1.004834e-06	-6.235079e-07	-3.868919e-07	-2.400697e-07	-1.489652e-07	-9.243417e-08	-5.735617e-08	-3.558998e-08	-2.208388e-08	-1.370324e-08	-8.502974e-09	-5.276170e-09	-3.273912e-09	-2.031498e-09	-1.260575e-09	-7.822186e-10	-4.854076e-10	-3.012550e-10	-1.870207e-10	-1.161921e-10	-7.233050e-11	-4.525611e-11	-2.868523e-11	-1.877191e-11	-1.321537e-11	-1.072599e-11	
-4.071659e-01	-2.526499e-01	-1.567714e-01	-9.727794e-02	-6.036177e-02	-3.745498e-02	-2.324113e-02	-1.442132e-02	-8.948547e-03	-5.552648e-03	-3.445465e-03	-2.137940e-03	-1.326609e-03	-8.231722e-04	-5.107852e-04	-3.169465e-04	-1.966679e-04	-1.220341e-04	-7.572318e-05	-4.698687e-05	-2.915574e-05	-1.809138e-05	-1.122585e-05	-6.965736e-06	-4.322297e-06	-2.682022e-06	-1.664217e-06	-1.032660e-06	-6.407745e-07	-3.976059e-07	-2.467178e-07	-1.530904e-07	-9.499390e-08	-5.894451e-08	-3.657556e-08	-2.269544e-08	-1.408271e-08	-8.738443e-09	-5.422280e-09	-3.364575e-09	-2.087756e-09	-1.295483e-09	-8.038802e-10	-4.988498e-10	-3.095975e-10	-1.921998e-10	-1.194097e-10	-7.433351e-11	-4.650937e-11	-2.947960e-11	-1.929176e-11	-1.358134e-11	-1.102302e-11	
-4.183598e-01	-2.595958e-01	-1.610813e-01	-9.995232e-02	-6.202125e-02	-3.848470e-02	-2.388008e-02	-1.481779e-02	-9.194562e-03	-5.705302e-03	-3.540188e-03	-2.196716e-03	-1.363081e-03	-8.458030e-04	-5.248278e-04	-3.256600e-04	-2.020748e-04	-1.253891e-04	-7.780498e-05	-4.827864e-05	-2.995730e-05	-1.858875e-05	-1.153448e-05	-7.157239e-06	-4.441127e-06	-2.755756e-06	-1.709970e-06	-1.061051e-06	-6.583907e-07	-4.085370e-07	-2.535006e-07	-1.572992e-07	-9.760549e-08	-6.056502e-08	-3.758110e-08	-2.331939e-08	-1.446988e-08	-8.978682e-09	-5.571350e-09	-3.457075e-09	-2.145153e-09	-1.331099e-09	-8.259807e-10	-5.125643e-10	-3.181090e-10	-1.974838e-10	-1.226926e-10	-7.637710e-11	-4.778801e-11	-3.029006e-11	-1.982213e-11	-1.395472e-11	-1.132606e-11	
-4.297656e-01	-2.666731e-01	-1.654729e-01	-1.026773e-01	-6.371214e-02	-3.953391e-02	-2.453112e-02	-1.522177e-02	-9.445233e-03	-5.860846e-03	-3.636704e-03	-2.256605e-03	-1.400242e-03	-8.688621e-04	-5.391362e-04	-3.345385e-04	-2.075839e-04	-1.288076e-04	-7.992618e-05	-4.959486e-05	-3.077403e-05	-1.909554e-05	-1.184894e-05	-7.352367e-06	-4.562205e-06	-2.830887e-06	-1.756589e-06	-1.089978e-06	-6.763405e-07	-4.196749e-07	-2.604118e-07	-1.615877e-07	-1.002665e-07	-6.221621e-08	-3.860568e-08	-2.395515e-08	-1.486437e-08	-9.223468e-09	-5.723242e-09	-3.551325e-09	-2.203636e-09	-1.367389e-09	-8.484994e-10	-5.265383e-10	-3.267816e-10	-2.028678e-10	-1.260375e-10	-7.845937e-11	-4.909086e-11	-3.111586e-11	-2.036254e-11	-1.433517e-11	-1.163485e-11	
-4.413674e-01	-2.738721e-01	-1.699399e-01	-1.054492e-01	-6.543208e-02	-4.060115e-02	-2.519336e-02	-1.563269e-02	-9.700213e-03	-6.019063e-03	-3.734879e-03	-2.317524e-03	-1.438043e-03	-8.923176e-04	-5.536905e-04	-3.435696e-04	-2.131878e-04	-1.322848e-04	-8.208383e-05	-5.093370e-05	-3.160479e-05	-1.961104e-05	-1.216881e-05	-7.550849e-06	-4.685365e-06	-2.907308e-06	-1.804009e-06	-1.119403e-06	-6.945987e-07	-4.310043e-07	-2.674418e-07	-1.659498e-07	-1.029733e-07	-6.389577e-08	-3.964786e-08	-2.460183e-08	-1.526564e-08	-9.472461e-09	-5.877745e-09	-3.647195e-09	-2.263124e-09	-1.404302e-09	-8.714052e-10	-5.407525e-10	-3.356033e-10	-2.083443e-10	-1.294400e-10	-8.057743e-11	-5.041610e-11	-3.195585e-11	-2.091224e-11	-1.472215e-11	-1.194894e-11	
-4.531424e-01	-2.811786e-01	-1.744737e-01	-1.082624e-01	-6.717771e-02	-4.168433e-02	-2.586548e-02	-1.604974e-02	-9.959000e-03	-6.179643e-03	-3.834520e-03	-2.379352e-03	-1.476408e-03	-9.161233e-04	-5.684621e-04	-3.527355e-04	-2.188753e-04	-1.358140e-04	-8.427370e-05	-5.229254e-05	-3.244796e-05	-2.013423e-05	-1.249346e-05	-7.752294e-06	-4.810363e-06	-2.984871e-06	-1.852137e-06	-1.149267e-06	-7.131295e-07	-4.425028e-07	-2.745767e-07	-1.703771e-07	-1.057204e-07	-6.560042e-08	-4.070561e-08	-2.525817e-08	-1.567291e-08	-9.725172e-09	-6.034554e-09	-3.744497e-09	-2.323501e-09	-1.441767e-09	-8.946529e-10	-5.551790e-10	-3.445567e-10	-2.139026e-10	-1.328933e-10	-8.272712e-11	-5.176112e-11	-3.280838e-11	-2.147015e-11	-1.511492e-11	-1.226771e-11	
-4.650592e-01	-2.885731e-01	-1.790620e-01	-1.111095e-01	-6.894436e-02	-4.278055e-02	-2.654569e-02	-1.647182e-02	-1.022090e-02	-6.342156e-03	-3.935361e-03	-2.441924e-03	-1.515234e-03	-9.402156e-04	-5.834116e-04	-3.620118e-04	-2.246313e-04	-1.393856e-04	-8.648995e-05	-5.366773e-05	-3.330128e-05	-2.066372e-05	-1.282201e-05	-7.956165e-06	-4.936867e-06	-3.063367e-06	-1.900845e-06	-1.179490e-06	-7.318835e-07	-4.541398e-07	-2.817976e-07	-1.748577e-07	-1.085007e-07	-6.732558e-08	-4.177609e-08	-2.592241e-08	-1.608508e-08	-9.980926e-09	-6.193252e-09	-3.842970e-09	-2.384605e-09	-1.479683e-09	-9.181806e-10	-5.697792e-10	-3.536179e-10	-2.195279e-10	-1.363881e-10	-8.490268e-11	-5.312234e-11	-3.367118e-11	-2.203477e-11	-1.551241e-11	-1.259033e-11	
-4.770754e-01	-2.960293e-01	-1.836886e-01	-1.139803e-01	-7.072575e-02	-4.388592e-02	-2.723158e-02	-1.689742e-02	-1.048499e-02	-6.506025e-03	-4.037043e-03	-2.505019e-03	-1.554385e-03	-9.645089e-04	-5.984858e-04	-3.713655e-04	-2.304354e-04	-1.429871e-04	-8.872467e-05	-5.505440e-05	-3.416172e-05	-2.119763e-05	-1.315331e-05	-8.161737e-06	-5.064426e-06	-3.142519e-06	-1.949959e-06	-1.209966e-06	-7.507939e-07	-4.658739e-07	-2.890787e-07	-1.793757e-07	-1.113041e-07	-6.906514e-08	-4.285550e-08	-2.659220e-08	-1.650068e-08	-1.023881e-08	-6.353273e-09	-3.942265e-09	-2.446218e-09	-1.517915e-09	-9.419046e-10	-5.845012e-10	-3.627547e-10	-2.252000e-10	-1.399121e-10	-8.709640e-11	-5.449492e-11	-3.454118e-11	-2.260410e-11	-1.591322e-11	-1.291564e-11	
-4.891351e-01	-3.035124e-01	-1.883320e-01	-1.168616e-01	-7.251358e-02	-4.499528e-02	-2.791995e-02	-1.732456e-02	-1.075003e-02	-6.670486e-03	-4.139092e-03	-2.568341e-03	-1.593677e-03	-9.888901e-04	-6.136146e-04	-3.807530e-04	-2.362604e-04	-1.466016e-04	-9.096749e-05	-5.644609e-05	-3.502527e-05	-2.173347e-05	-1.348580e-05	-8.368052e-06	-5.192446e-06	-3.221956e-06	-1.999251e-06	-1.240552e-06	-7.697728e-07	-4.776504e-07	-2.963861e-07	-1.839100e-07	-1.141177e-07	-7.081100e-08	-4.393882e-08	-2.726440e-08	-1.691779e-08	-1.049763e-08	-6.513873e-09	-4.041919e-09	-2.508055e-09	-1.556285e-09	-9.657144e-10	-5.992764e-10	-3.719245e-10	-2.308927e-10	-1.434489e-10	-8.929805e-11	-5.587246e-11	-3.541432e-11	-2.317550e-11	-1.631548e-11	-1.324213e-11	
-5.011654e-01	-3.109773e-01	-1.929640e-01	-1.197358e-01	-7.429706e-02	-4.610194e-02	-2.860664e-02	-1.775066e-02	-1.101443e-02	-6.834548e-03	-4.240894e-03	-2.631510e-03	-1.632874e-03	-1.013212e-03	-6.287065e-04	-3.901176e-04	-2.420712e-04	-1.502072e-04	-9.320484e-05	-5.783438e-05	-3.588672e-05	-2.226801e-05	-1.381749e-05	-8.573865e-06	-5.320155e-06	-3.301201e-06	-2.048423e-06	-1.271063e-06	-7.887054e-07	-4.893983e-07	-3.036757e-07	-1.884333e-07	-1.169245e-07	-7.255260e-08	-4.501950e-08	-2.793497e-08	-1.733389e-08	-1.075582e-08	-6.674083e-09	-4.141330e-09	-2.569741e-09	-1.594562e-09	-9.894662e-10	-6.140156e-10	-3.810721e-10	-2.365716e-10	-1.469770e-10	-9.149435e-11	-5.724665e-11	-3.628534e-11	-2.374550e-11	-1.671676e-11	-1.356782e-11	
-5.130727e-01	-3.183659e-01	-1.975487e-01	-1.225806e-01	-7.606230e-02	-4.719729e-02	-2.928631e-02	-1.817240e-02	-1.127613e-02	-6.996932e-03	-4.341654e-03	-2.694033e-03	-1.671670e-03	-1.037285e-03	-6.436441e-04	-3.993865e-04	-2.478227e-04	-1.537760e-04	-9.541932e-05	-5.920849e-05	-3.673936e-05	-2.279708e-05	-1.414578e-05	-8.777574e-06	-5.446558e-06	-3.379635e-06	-2.097092e-06	-1.301263e-06	-8.074445e-07	-5.010260e-07	-3.108908e-07	-1.929104e-07	-1.197025e-07	-7.427640e-08	-4.608913e-08	-2.859869e-08	-1.774573e-08	-1.101137e-08	-6.832654e-09	-4.239726e-09	-2.630796e-09	-1.632448e-09	-1.012975e-09	-6.286042e-10	-3.901260e-10	-2.421923e-10	-1.504691e-10	-9.366819e-11	-5.860679e-11	-3.714745e-11	-2.430968e-11	-1.711394e-11	-1.389018e-11	
-5.247378e-01	-3.256042e-01	-2.020401e-01	-1.253676e-01	-7.779163e-02	-4.827036e-02	-2.995216e-02	-1.858557e-02	-1.153250e-02	-7.156012e-03	-4.440365e-03	-2.755284e-03	-1.709676e-03	-1.060869e-03	-6.582778e-04	-4.084669e-04	-2.534571e-04	-1.572723e-04	-9.758875e-05	-6.055463e-05	-3.757466e-05	-2.331539e-05	-1.446739e-05	-8.977138e-06	-5.570389e-06	-3.456473e-06	-2.144770e-06	-1.330848e-06	-8.258023e-07	-5.124172e-07	-3.179592e-07	-1.972963e-07	-1.224240e-07	-7.596512e-08	-4.713700e-08	-2.924890e-08	-1.814919e-08	-1.126173e-08	-6.987999e-09	-4.336119e-09	-2.690609e-09	-1.669563e-09	-1.036006e-09	-6.428960e-10	-3.989958e-10	-2.476987e-10	-1.538901e-10	-9.579780e-11	-5.993926e-11	-3.799203e-11	-2.486238e-11	-1.750304e-11	-1.420598e-11	
-5.360101e-01	-3.325987e-01	-2.063803e-01	-1.280607e-01	-7.946273e-02	-4.930729e-02	-3.059559e-02	-1.898482e-02	-1.178024e-02	-7.309736e-03	-4.535752e-03	-2.814472e-03	-1.746403e-03	-1.083658e-03	-6.724188e-04	-4.172415e-04	-2.589018e-04	-1.606507e-04	-9.968513e-05	-6.185546e-05	-3.838183e-05	-2.381624e-05	-1.477818e-05	-9.169983e-06	-5.690051e-06	-3.530724e-06	-2.190844e-06	-1.359437e-06	-8.435420e-07	-5.234249e-07	-3.247895e-07	-2.015346e-07	-1.250539e-07	-7.759699e-08	-4.814958e-08	-2.987722e-08	-1.853907e-08	-1.150365e-08	-7.138114e-09	-4.429266e-09	-2.748408e-09	-1.705428e-09	-1.058261e-09	-6.567065e-10	-4.075670e-10	-2.530197e-10	-1.571959e-10	-9.785571e-11	-6.122686e-11	-3.880816e-11	-2.539646e-11	-1.787903e-11	-1.451115e-11	
-5.467014e-01	-3.392328e-01	-2.104968e-01	-1.306150e-01	-8.104770e-02	-5.029077e-02	-3.120585e-02	-1.936349e-02	-1.201521e-02	-7.455536e-03	-4.626222e-03	-2.870610e-03	-1.781237e-03	-1.105273e-03	-6.858309e-04	-4.255638e-04	-2.640659e-04	-1.638551e-04	-1.016735e-04	-6.308923e-05	-3.914739e-05	-2.429128e-05	-1.507294e-05	-9.352888e-06	-5.803545e-06	-3.601148e-06	-2.234543e-06	-1.386552e-06	-8.603673e-07	-5.338651e-07	-3.312678e-07	-2.055544e-07	-1.275482e-07	-7.914474e-08	-4.910998e-08	-3.047315e-08	-1.890885e-08	-1.173310e-08	-7.280491e-09	-4.517613e-09	-2.803228e-09	-1.739444e-09	-1.079369e-09	-6.698052e-10	-4.156963e-10	-2.580665e-10	-1.603313e-10	-9.980754e-11	-6.244809e-11	-3.958223e-11	-2.590302e-11	-1.823565e-11	-1.480059e-11	
-5.565782e-01	-3.453614e-01	-2.142996e-01	-1.329747e-01	-8.251192e-02	-5.119934e-02	-3.176962e-02	-1.971331e-02	-1.223228e-02	-7.590229e-03	-4.709801e-03	-2.922471e-03	-1.813417e-03	-1.125241e-03	-6.982212e-04	-4.332521e-04	-2.688366e-04	-1.668153e-04	-1.035103e-04	-6.422901e-05	-3.985464e-05	-2.473014e-05	-1.534526e-05	-9.521859e-06	-5.908393e-06	-3.666207e-06	-2.274912e-06	-1.411602e-06	-8.759109e-07	-5.435100e-07	-3.372525e-07	-2.092680e-07	-1.298525e-07	-8.057459e-08	-4.999721e-08	-3.102369e-08	-1.925046e-08	-1.194507e-08	-7.412022e-09	-4.599229e-09	-2.853871e-09	-1.770870e-09	-1.098869e-09	-6.819061e-10	-4.232064e-10	-2.627288e-10	-1.632279e-10	-1.016107e-10	-6.357629e-11	-4.029733e-11	-2.637099e-11	-1.856510e-11	-1.506798e-11	
-5.653539e-01	-3.508068e-01	-2.176786e-01	-1.350714e-01	-8.381292e-02	-5.200662e-02	-3.227054e-02	-2.002414e-02	-1.242515e-02	-7.709907e-03	-4.784062e-03	-2.968550e-03	-1.842010e-03	-1.142983e-03	-7.092303e-04	-4.400833e-04	-2.730754e-04	-1.694456e-04	-1.051424e-04	-6.524173e-05	-4.048304e-05	-2.512006e-05	-1.558721e-05	-9.671994e-06	-6.001553e-06	-3.724014e-06	-2.310782e-06	-1.433859e-06	-8.897217e-07	-5.520797e-07	-3.425701e-07	-2.125676e-07	-1.319000e-07	-8.184504e-08	-5.078553e-08	-3.151285e-08	-1.955399e-08	-1.213341e-08	-7.528890e-09	-4.671746e-09	-2.898869e-09	-1.798792e-09	-1.116196e-09	-6.926579e-10	-4.298792e-10	-2.668713e-10	-1.658016e-10	-1.032128e-10	-6.457872e-11	-4.093271e-11	-2.678679e-11	-1.885782e-11	-1.530556e-11	
-5.726806e-01	-3.553531e-01	-2.204996e-01	-1.368218e-01	-8.489909e-02	-5.268059e-02	-3.268875e-02	-2.028364e-02	-1.258617e-02	-7.809823e-03	-4.846061e-03	-3.007021e-03	-1.865882e-03	-1.157795e-03	-7.184216e-04	-4.457866e-04	-2.766143e-04	-1.716415e-04	-1.065050e-04	-6.608723e-05	-4.100768e-05	-2.544561e-05	-1.578921e-05	-9.797338e-06	-6.079330e-06	-3.772275e-06	-2.340728e-06	-1.452441e-06	-9.012520e-07	-5.592344e-07	-3.470096e-07	-2.153224e-07	-1.336093e-07	-8.290570e-08	-5.144368e-08	-3.192124e-08	-1.980740e-08	-1.229066e-08	-7.626460e-09	-4.732290e-09	-2.936437e-09	-1.822103e-09	-1.130661e-09	-7.016344e-10	-4.354502e-10	-2.703298e-10	-1.679503e-10	-1.045504e-10	-6.541563e-11	-4.146318e-11	-2.713393e-11	-1.910221e-11	-1.550391e-11	
-5.781413e-01	-3.587415e-01	-2.226021e-01	-1.381265e-01	-8.570863e-02	-5.318292e-02	-3.300045e-02	-2.047705e-02	-1.270618e-02	-7.884292e-03	-4.892269e-03	-3.035694e-03	-1.883673e-03	-1.168835e-03	-7.252720e-04	-4.500373e-04	-2.792519e-04	-1.732781e-04	-1.075205e-04	-6.671739e-05	-4.139870e-05	-2.568824e-05	-1.593977e-05	-9.890758e-06	-6.137298e-06	-3.808245e-06	-2.363048e-06	-1.466291e-06	-9.098457e-07	-5.645669e-07	-3.503185e-07	-2.173755e-07	-1.348833e-07	-8.369624e-08	-5.193421e-08	-3.222562e-08	-1.999627e-08	-1.240785e-08	-7.699181e-09	-4.777413e-09	-2.964437e-09	-1.839477e-09	-1.141442e-09	-7.083247e-10	-4.396024e-10	-2.729075e-10	-1.695518e-10	-1.055473e-10	-6.603939e-11	-4.185855e-11	-2.739266e-11	-1.928435e-11	-1.565175e-11	
-5.812446e-01	-3.606671e-01	-2.237970e-01	-1.388679e-01	-8.616868e-02	-5.346839e-02	-3.317758e-02	-2.058697e-02	-1.277438e-02	-7.926612e-03	-4.918529e-03	-3.051988e-03	-1.893784e-03	-1.175109e-03	-7.291650e-04	-4.524530e-04	-2.807508e-04	-1.742082e-04	-1.080977e-04	-6.707551e-05	-4.162091e-05	-2.582612e-05	-1.602533e-05	-9.943848e-06	-6.170241e-06	-3.828686e-06	-2.375732e-06	-1.474161e-06	-9.147295e-07	-5.675973e-07	-3.521989e-07	-2.185423e-07	-1.356073e-07	-8.414549e-08	-5.221298e-08	-3.239859e-08	-2.010360e-08	-1.247445e-08	-7.740507e-09	-4.803057e-09	-2.980349e-09	-1.849351e-09	-1.147569e-09	-7.121267e-10	-4.419620e-10	-2.743724e-10	-1.704619e-10	-1.061139e-10	-6.639386e-11	-4.208323e-11	-2.753970e-11	-1.938786e-11	-1.573576e-11	
-5.814231e-01	-3.607779e-01	-2.238657e-01	-1.389105e-01	-8.619515e-02	-5.348481e-02	-3.318777e-02	-2.059329e-02	-1.277831e-02	-7.929047e-03	-4.920040e-03	-3.052926e-03	-1.894366e-03	-1.175470e-03	-7.293890e-04	-4.525919e-04	-2.808371e-04	-1.742618e-04	-1.081309e-04	-6.709611e-05	-4.163370e-05	-2.583406e-05	-1.603025e-05	-9.946903e-06	-6.172136e-06	-3.829862e-06	-2.376462e-06	-1.474614e-06	-9.150105e-07	-5.677716e-07	-3.523070e-07	-2.186095e-07	-1.356490e-07	-8.417134e-08	-5.222902e-08	-3.240854e-08	-2.010977e-08	-1.247829e-08	-7.742885e-09	-4.804532e-09	-2.981265e-09	-1.849919e-09	-1.147922e-09	-7.123455e-10	-4.420978e-10	-2.744567e-10	-1.705142e-10	-1.061465e-10	-6.641426e-11	-4.209616e-11	-2.754816e-11	-1.939382e-11	-1.574059e-11	
-5.780395e-01	-3.586784e-01	-2.225629e-01	-1.381022e-01	-8.569354e-02	-5.317356e-02	-3.299464e-02	-2.047345e-02	-1.270395e-02	-7.882904e-03	-4.891408e-03	-3.035159e-03	-1.883342e-03	-1.168629e-03	-7.251443e-04	-4.499581e-04	-2.792027e-04	-1.732476e-04	-1.075016e-04	-6.670565e-05	-4.139141e-05	-2.568372e-05	-1.593696e-05	-9.889017e-06	-6.136218e-06	-3.807574e-06	-2.362632e-06	-1.466033e-06	-9.096855e-07	-5.644675e-07	-3.502568e-07	-2.173373e-07	-1.348596e-07	-8.368150e-08	-5.192507e-08	-3.221994e-08	-1.999274e-08	-1.240567e-08	-7.697825e-09	-4.776572e-09	-2.963915e-09	-1.839153e-09	-1.141241e-09	-7.082000e-10	-4.395250e-10	-2.728594e-10	-1.695219e-10	-1.055287e-10	-6.602776e-11	-4.185118e-11	-2.738784e-11	-1.928096e-11	-1.564899e-11	
-5.704029e-01	-3.539398e-01	-2.196226e-01	-1.362776e-01	-8.456142e-02	-5.247107e-02	-3.255874e-02	-2.020297e-02	-1.253611e-02	-7.778761e-03	-4.826786e-03	-2.995061e-03	-1.858461e-03	-1.153190e-03	-7.155642e-04	-4.440136e-04	-2.755141e-04	-1.709588e-04	-1.060814e-04	-6.582438e-05	-4.084458e-05	-2.534440e-05	-1.572641e-05	-9.758371e-06	-6.055151e-06	-3.757271e-06	-2.331418e-06	-1.446665e-06	-8.976675e-07	-5.570102e-07	-3.456295e-07	-2.144660e-07	-1.330779e-07	-8.257596e-08	-5.123908e-08	-3.179428e-08	-1.972862e-08	-1.224177e-08	-7.596127e-09	-4.713468e-09	-2.924758e-09	-1.814856e-09	-1.126164e-09	-6.988438e-10	-4.337183e-10	-2.692546e-10	-1.672823e-10	-1.041346e-10	-6.515545e-11	-4.129827e-11	-2.702601e-11	-1.902623e-11	-1.544225e-11	
-5.578010e-01	-3.461202e-01	-2.147705e-01	-1.332669e-01	-8.269321e-02	-5.131183e-02	-3.183942e-02	-1.975662e-02	-1.225915e-02	-7.606905e-03	-4.720148e-03	-2.928891e-03	-1.817402e-03	-1.127713e-03	-6.997553e-04	-4.342040e-04	-2.694272e-04	-1.671818e-04	-1.037377e-04	-6.437012e-05	-3.994220e-05	-2.478447e-05	-1.537897e-05	-9.542779e-06	-5.921374e-06	-3.674262e-06	-2.279910e-06	-1.414703e-06	-8.778353e-07	-5.447041e-07	-3.379935e-07	-2.097278e-07	-1.301378e-07	-8.075162e-08	-5.010705e-08	-3.109185e-08	-1.929275e-08	-1.197132e-08	-7.428306e-09	-4.609333e-09	-2.860141e-09	-1.774760e-09	-1.101284e-09	-6.834042e-10	-4.241362e-10	-2.633060e-10	-1.635865e-10	-1.018339e-10	-6.371597e-11	-4.038587e-11	-2.642893e-11	-1.860589e-11	-1.510108e-11	
-5.395520e-01	-3.347965e-01	-2.077440e-01	-1.289069e-01	-7.998782e-02	-4.963311e-02	-3.079776e-02	-1.911027e-02	-1.185808e-02	-7.358038e-03	-4.565724e-03	-2.833070e-03	-1.757944e-03	-1.090819e-03	-6.768621e-04	-4.199986e-04	-2.606126e-04	-1.617123e-04	-1.003438e-04	-6.226419e-05	-3.863545e-05	-2.397362e-05	-1.487583e-05	-9.230578e-06	-5.727651e-06	-3.554055e-06	-2.205321e-06	-1.368420e-06	-8.491161e-07	-5.268836e-07	-3.269357e-07	-2.028663e-07	-1.258803e-07	-7.810975e-08	-4.846775e-08	-3.007465e-08	-1.866157e-08	-1.157966e-08	-7.185282e-09	-4.458535e-09	-2.766569e-09	-1.716697e-09	-1.065254e-09	-6.610460e-10	-4.102602e-10	-2.546917e-10	-1.582347e-10	-9.850233e-11	-6.163144e-11	-3.906461e-11	-2.556428e-11	-1.799718e-11	-1.460704e-11	
-5.150782e-01	-3.196103e-01	-1.983209e-01	-1.230598e-01	-7.635960e-02	-4.738177e-02	-2.940079e-02	-1.824343e-02	-1.132020e-02	-7.024280e-03	-4.358625e-03	-2.704563e-03	-1.678204e-03	-1.041340e-03	-6.461599e-04	-4.009476e-04	-2.487914e-04	-1.543771e-04	-9.579229e-05	-5.943991e-05	-3.688296e-05	-2.288619e-05	-1.420107e-05	-8.811883e-06	-5.467847e-06	-3.392845e-06	-2.105288e-06	-1.306349e-06	-8.106005e-07	-5.029844e-07	-3.121060e-07	-1.936644e-07	-1.201704e-07	-7.456672e-08	-4.626928e-08	-2.871047e-08	-1.781509e-08	-1.105441e-08	-6.859361e-09	-4.256297e-09	-2.641079e-09	-1.638829e-09	-1.016935e-09	-6.310612e-10	-3.916509e-10	-2.431390e-10	-1.510572e-10	-9.403431e-11	-5.883587e-11	-3.729265e-11	-2.440470e-11	-1.718083e-11	-1.394447e-11	
-4.839999e-01	-3.003260e-01	-1.863548e-01	-1.156347e-01	-7.175229e-02	-4.452290e-02	-2.762683e-02	-1.714268e-02	-1.063718e-02	-6.600456e-03	-4.095638e-03	-2.541378e-03	-1.576946e-03	-9.785082e-04	-6.071725e-04	-3.767556e-04	-2.337800e-04	-1.450625e-04	-9.001247e-05	-5.585349e-05	-3.465756e-05	-2.150530e-05	-1.334422e-05	-8.280200e-06	-5.137933e-06	-3.188131e-06	-1.978262e-06	-1.227528e-06	-7.616913e-07	-4.726358e-07	-2.932745e-07	-1.819793e-07	-1.129197e-07	-7.006759e-08	-4.347752e-08	-2.697817e-08	-1.674018e-08	-1.038742e-08	-6.445487e-09	-3.999485e-09	-2.481724e-09	-1.539947e-09	-9.555758e-10	-5.929849e-10	-3.680199e-10	-2.284687e-10	-1.419429e-10	-8.836056e-11	-5.528588e-11	-3.504252e-11	-2.293219e-11	-1.614419e-11	-1.310310e-11	
-4.462414e-01	-2.768965e-01	-1.718166e-01	-1.066136e-01	-6.615466e-02	-4.104952e-02	-2.547157e-02	-1.580532e-02	-9.807334e-03	-6.085532e-03	-3.776124e-03	-2.343116e-03	-1.453923e-03	-9.021715e-04	-5.598050e-04	-3.473637e-04	-2.155421e-04	-1.337456e-04	-8.299029e-05	-5.149617e-05	-3.195380e-05	-1.982760e-05	-1.230319e-05	-7.634234e-06	-4.737106e-06	-2.939414e-06	-1.823931e-06	-1.131764e-06	-7.022692e-07	-4.357639e-07	-2.703951e-07	-1.677824e-07	-1.041104e-07	-6.460138e-08	-4.008570e-08	-2.487351e-08	-1.543422e-08	-9.577066e-09	-5.942653e-09	-3.687472e-09	-2.288116e-09	-1.419810e-09	-8.810282e-10	-5.467241e-10	-3.393094e-10	-2.106451e-10	-1.308694e-10	-8.146725e-11	-5.097285e-11	-3.230874e-11	-2.114317e-11	-1.488473e-11	-1.208089e-11	
-4.021313e-01	-2.495258e-01	-1.548328e-01	-9.607507e-02	-5.961539e-02	-3.699185e-02	-2.295375e-02	-1.424299e-02	-8.837896e-03	-5.483988e-03	-3.402861e-03	-2.111503e-03	-1.310206e-03	-8.129935e-04	-5.044692e-04	-3.130274e-04	-1.942361e-04	-1.205251e-04	-7.478685e-05	-4.640586e-05	-2.879523e-05	-1.786768e-05	-1.108704e-05	-6.879603e-06	-4.268851e-06	-2.648858e-06	-1.643638e-06	-1.019891e-06	-6.328511e-07	-3.926894e-07	-2.436671e-07	-1.511975e-07	-9.381928e-08	-5.821565e-08	-3.612330e-08	-2.241481e-08	-1.390858e-08	-8.630390e-09	-5.355233e-09	-3.322972e-09	-2.061940e-09	-1.279464e-09	-7.939401e-10	-4.926814e-10	-3.057693e-10	-1.898232e-10	-1.179332e-10	-7.341436e-11	-4.593427e-11	-2.911508e-11	-1.905321e-11	-1.341340e-11	-1.088672e-11	
-3.524721e-01	-2.187119e-01	-1.357126e-01	-8.421078e-02	-5.225349e-02	-3.242373e-02	-2.011919e-02	-1.248413e-02	-7.746506e-03	-4.806771e-03	-2.982642e-03	-1.850754e-03	-1.148408e-03	-7.125970e-04	-4.421724e-04	-2.743717e-04	-1.702499e-04	-1.056415e-04	-6.555143e-05	-4.067521e-05	-2.523931e-05	-1.566120e-05	-9.717906e-06	-6.030042e-06	-3.741692e-06	-2.321751e-06	-1.440666e-06	-8.939452e-07	-5.547004e-07	-3.441963e-07	-2.135767e-07	-1.325261e-07	-8.223355e-08	-5.102661e-08	-3.166244e-08	-1.964681e-08	-1.219101e-08	-7.564625e-09	-4.693916e-09	-2.912618e-09	-1.807311e-09	-1.121464e-09	-6.958966e-10	-4.318403e-10	-2.680099e-10	-1.663820e-10	-1.033697e-10	-6.434843e-11	-4.026186e-11	-2.551966e-11	-1.670033e-11	-1.175699e-11	-9.542320e-12	
