0.000000e+00	-6.396678e+01	
1.000000e-01	-6.396633e+01	
2.000000e-01	-6.396498e+01	
3.000000e-01	-6.396273e+01	
4.000000e-01	-6.395958e+01	
5.000000e-01	-6.395552e+01	
6.000000e-01	-6.395056e+01	
7.000000e-01	-6.394470e+01	
8.000000e-01	-6.393792e+01	
9.000000e-01	-6.393024e+01	
1.000000e+00	-6.392164e+01	
1.100000e+00	-6.391212e+01	
1.200000e+00	-6.390167e+01	
1.300000e+00	-6.389030e+01	
1.400000e+00	-6.387800e+01	
1.500000e+00	-6.386476e+01	
1.600000e+00	-6.385057e+01	
1.700000e+00	-6.383544e+01	
1.800000e+00	-6.381935e+01	
1.900000e+00	-6.380229e+01	
2.000000e+00	-6.378427e+01	
2.100000e+00	-6.376526e+01	
2.200000e+00	-6.374527e+01	
2.300000e+00	-6.372428e+01	
2.400000e+00	-6.370228e+01	
2.500000e+00	-6.367926e+01	
2.600000e+00	-6.365522e+01	
2.700000e+00	-6.363013e+01	
2.800000e+00	-6.360400e+01	
2.900000e+00	-6.357679e+01	
3.000000e+00	-6.354851e+01	
3.100000e+00	-6.351914e+01	
3.200000e+00	-6.348866e+01	
3.300000e+00	-6.345705e+01	
3.400000e+00	-6.342431e+01	
3.500000e+00	-6.339041e+01	
3.600000e+00	-6.335533e+01	
3.700000e+00	-6.331906e+01	
3.800000e+00	-6.328157e+01	
3.900000e+00	-6.324285e+01	
4.000000e+00	-6.320287e+01	
4.100000e+00	-6.316162e+01	
4.200000e+00	-6.311905e+01	
4.300000e+00	-6.307516e+01	
4.400000e+00	-6.302992e+01	
4.500000e+00	-6.298329e+01	
4.600000e+00	-6.293526e+01	
4.700000e+00	-6.288578e+01	
4.800000e+00	-6.283483e+01	
4.900000e+00	-6.278238e+01	
5.000000e+00	-6.272839e+01	
5.100000e+00	-6.267284e+01	
5.200000e+00	-6.261567e+01	
5.300000e+00	-6.255687e+01	
5.400000e+00	-6.249638e+01	
5.500000e+00	-6.243417e+01	
5.600000e+00	-6.237021e+01	
5.700000e+00	-6.230445e+01	
5.800000e+00	-6.223684e+01	
5.900000e+00	-6.216736e+01	
6.000000e+00	-6.209597e+01	
6.100000e+00	-6.202261e+01	
6.200000e+00	-6.194727e+01	
6.300000e+00	-6.186991e+01	
6.400000e+00	-6.179049e+01	
6.500000e+00	-6.170901e+01	
6.600000e+00	-6.162544e+01	
6.700000e+00	-6.153979e+01	
6.800000e+00	-6.145206e+01	
6.900000e+00	-6.136230e+01	
7.000000e+00	-6.127055e+01	
7.100000e+00	-6.117689e+01	
7.200000e+00	-6.108145e+01	
7.300000e+00	-6.098440e+01	
7.400000e+00	-6.088595e+01	
7.500000e+00	-6.078638e+01	
7.600000e+00	-6.068607e+01	
7.700000e+00	-6.058546e+01	
7.800000e+00	-6.048512e+01	
7.900000e+00	-6.038573e+01	
8.000000e+00	-6.028807e+01	
8.100000e+00	-6.019307e+01	
8.200000e+00	-6.010176e+01	
8.300000e+00	-6.001526e+01	
8.400000e+00	-5.993470e+01	
8.500000e+00	-5.986124e+01	
8.600000e+00	-5.979590e+01	
8.700000e+00	-5.973954e+01	
8.800000e+00	-5.969276e+01	
8.900000e+00	-5.965582e+01	
9.000000e+00	-5.962865e+01	
9.100000e+00	-5.961080e+01	
9.200000e+00	-5.960154e+01	
9.300000e+00	-5.959990e+01	
9.400000e+00	-5.960473e+01	
9.500000e+00	-5.961482e+01	
9.600000e+00	-5.962896e+01	
9.700000e+00	-5.964600e+01	
9.800000e+00	-5.966486e+01	
9.900000e+00	-5.968458e+01	
1.000000e+01	-5.970433e+01	
1.010000e+01	-5.972338e+01	
1.020000e+01	-5.974113e+01	
1.030000e+01	-5.975703e+01	
1.040000e+01	-5.977066e+01	
1.050000e+01	-5.978164e+01	
1.060000e+01	-5.978963e+01	
1.070000e+01	-5.979437e+01	
1.080000e+01	-5.979558e+01	
1.090000e+01	-5.979304e+01	
1.100000e+01	-5.978650e+01	
1.110000e+01	-5.977574e+01	
1.120000e+01	-5.976051e+01	
1.130000e+01	-5.974054e+01	
1.140000e+01	-5.971554e+01	
1.150000e+01	-5.968516e+01	
1.160000e+01	-5.964900e+01	
1.170000e+01	-5.960659e+01	
1.180000e+01	-5.955734e+01	
1.190000e+01	-5.950053e+01	
1.200000e+01	-5.943526e+01	
1.210000e+01	-5.936038e+01	
1.220000e+01	-5.927438e+01	
1.230000e+01	-5.917525e+01	
1.240000e+01	-5.906020e+01	
1.250000e+01	-5.892525e+01	
1.260000e+01	-5.876439e+01	
1.270000e+01	-5.856798e+01	
1.280000e+01	-5.831900e+01	
1.290000e+01	-5.798297e+01	
1.300000e+01	-5.747082e+01	
1.310000e+01	-5.637014e+01	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
