-9.258347e-02	-5.744882e-02	-3.564747e-02	-2.211955e-02	-1.372537e-02	-8.516705e-03	-5.284687e-03	-3.279192e-03	-2.034766e-03	-1.262590e-03	-7.834477e-04	-4.861362e-04	-3.016521e-04	-1.871786e-04	-1.161474e-04	-7.207288e-05	-4.472577e-05	-2.775906e-05	-1.723496e-05	-1.071092e-05	-6.672782e-06	-4.183332e-06	-2.664792e-06	-1.764724e-06	-1.274231e-06	-1.079475e-06	-1.135254e-06	-1.454515e-06	-2.111355e-06	-3.258219e-06	-5.161284e-06	-8.262232e-06	-1.328076e-05	-2.138163e-05	-3.444496e-05	-5.550263e-05	-8.944192e-05	-1.441398e-04	-2.322911e-04	-3.743549e-04	-6.033029e-04	-9.722715e-04	-1.566895e-03	-2.525179e-03	-4.069532e-03	-6.558385e-03	-1.056937e-02	-1.703341e-02	-2.745073e-02	-4.423911e-02	-7.129494e-02	-1.148976e-01	-1.851669e-01	
-9.620684e-02	-5.969715e-02	-3.704258e-02	-2.298523e-02	-1.426253e-02	-8.850017e-03	-5.491510e-03	-3.407528e-03	-2.114399e-03	-1.312003e-03	-8.141088e-04	-5.051617e-04	-3.134577e-04	-1.945041e-04	-1.206930e-04	-7.489355e-05	-4.647616e-05	-2.884544e-05	-1.790947e-05	-1.113010e-05	-6.933930e-06	-4.347052e-06	-2.769082e-06	-1.833789e-06	-1.324100e-06	-1.121722e-06	-1.179684e-06	-1.511439e-06	-2.193985e-06	-3.385733e-06	-5.363277e-06	-8.585585e-06	-1.380052e-05	-2.221843e-05	-3.579301e-05	-5.767480e-05	-9.294234e-05	-1.497809e-04	-2.413821e-04	-3.890058e-04	-6.269139e-04	-1.010323e-03	-1.628217e-03	-2.624005e-03	-4.228799e-03	-6.815055e-03	-1.098302e-02	-1.770003e-02	-2.852505e-02	-4.597046e-02	-7.408516e-02	-1.193943e-01	-1.924137e-01	
-9.987881e-02	-6.197563e-02	-3.845640e-02	-2.386252e-02	-1.480689e-02	-9.187800e-03	-5.701106e-03	-3.537584e-03	-2.195101e-03	-1.362078e-03	-8.451813e-04	-5.244425e-04	-3.254216e-04	-2.019278e-04	-1.252995e-04	-7.775204e-05	-4.825004e-05	-2.994640e-05	-1.859303e-05	-1.155491e-05	-7.198580e-06	-4.512967e-06	-2.874771e-06	-1.903780e-06	-1.374637e-06	-1.164535e-06	-1.224709e-06	-1.569127e-06	-2.277724e-06	-3.514958e-06	-5.567980e-06	-8.913275e-06	-1.432725e-05	-2.306645e-05	-3.715914e-05	-5.987610e-05	-9.648972e-05	-1.554977e-04	-2.505951e-04	-4.038531e-04	-6.508416e-04	-1.048884e-03	-1.690362e-03	-2.724157e-03	-4.390201e-03	-7.075168e-03	-1.140221e-02	-1.837560e-02	-2.961378e-02	-4.772503e-02	-7.691280e-02	-1.239513e-01	-1.997576e-01	
-1.036018e-01	-6.428581e-02	-3.988988e-02	-2.475201e-02	-1.535883e-02	-9.530280e-03	-5.913619e-03	-3.669450e-03	-2.276924e-03	-1.412851e-03	-8.766859e-04	-5.439914e-04	-3.375518e-04	-2.094548e-04	-1.299701e-04	-8.065029e-05	-5.004859e-05	-3.106267e-05	-1.928609e-05	-1.198563e-05	-7.466911e-06	-4.681191e-06	-2.981929e-06	-1.974744e-06	-1.425878e-06	-1.207944e-06	-1.270361e-06	-1.627617e-06	-2.362627e-06	-3.645980e-06	-5.775529e-06	-9.245522e-06	-1.486131e-05	-2.392626e-05	-3.854427e-05	-6.210802e-05	-1.000864e-04	-1.612939e-04	-2.599361e-04	-4.189070e-04	-6.751021e-04	-1.087982e-03	-1.753371e-03	-2.825701e-03	-4.553848e-03	-7.338899e-03	-1.182724e-02	-1.906056e-02	-3.071765e-02	-4.950401e-02	-7.977977e-02	-1.285716e-01	-2.072037e-01	
-1.073785e-01	-6.662927e-02	-4.134402e-02	-2.565431e-02	-1.591871e-02	-9.877695e-03	-6.129192e-03	-3.803215e-03	-2.359927e-03	-1.464354e-03	-9.086444e-04	-5.638219e-04	-3.498569e-04	-2.170902e-04	-1.347080e-04	-8.359030e-05	-5.187305e-05	-3.219502e-05	-1.998914e-05	-1.242255e-05	-7.739108e-06	-4.851838e-06	-3.090632e-06	-2.046731e-06	-1.477856e-06	-1.251978e-06	-1.316671e-06	-1.686950e-06	-2.448754e-06	-3.778890e-06	-5.986069e-06	-9.582556e-06	-1.540306e-05	-2.479846e-05	-3.994935e-05	-6.437209e-05	-1.037350e-04	-1.671737e-04	-2.694118e-04	-4.341777e-04	-6.997121e-04	-1.127643e-03	-1.817288e-03	-2.928709e-03	-4.719853e-03	-7.606430e-03	-1.225838e-02	-1.975539e-02	-3.183743e-02	-5.130862e-02	-8.268804e-02	-1.332585e-01	-2.147571e-01	
-1.112115e-01	-6.900767e-02	-4.281983e-02	-2.657006e-02	-1.648695e-02	-1.023029e-02	-6.347980e-03	-3.938974e-03	-2.444167e-03	-1.516626e-03	-9.410794e-04	-5.839480e-04	-3.623453e-04	-2.248394e-04	-1.395166e-04	-8.657414e-05	-5.372471e-05	-3.334425e-05	-2.070267e-05	-1.286598e-05	-8.015363e-06	-5.025029e-06	-3.200955e-06	-2.119791e-06	-1.530610e-06	-1.296668e-06	-1.363671e-06	-1.747167e-06	-2.536165e-06	-3.913781e-06	-6.199748e-06	-9.924615e-06	-1.595289e-05	-2.568367e-05	-4.137538e-05	-6.666991e-05	-1.074379e-04	-1.731411e-04	-2.790287e-04	-4.496761e-04	-7.246890e-04	-1.167895e-03	-1.882158e-03	-3.033252e-03	-4.888333e-03	-7.877949e-03	-1.269596e-02	-2.046058e-02	-3.297389e-02	-5.314013e-02	-8.563967e-02	-1.380153e-01	-2.224230e-01	
-1.151035e-01	-7.142271e-02	-4.431839e-02	-2.749993e-02	-1.706394e-02	-1.058832e-02	-6.570138e-03	-4.076826e-03	-2.529705e-03	-1.569703e-03	-9.740141e-04	-6.043843e-04	-3.750263e-04	-2.327081e-04	-1.443992e-04	-8.960395e-05	-5.560490e-05	-3.451119e-05	-2.142720e-05	-1.331625e-05	-8.295875e-06	-5.200889e-06	-3.312978e-06	-2.193977e-06	-1.584176e-06	-1.342047e-06	-1.411395e-06	-1.808313e-06	-2.624922e-06	-4.050751e-06	-6.416719e-06	-1.027194e-05	-1.651119e-05	-2.658252e-05	-4.282338e-05	-6.900314e-05	-1.111979e-04	-1.792005e-04	-2.887938e-04	-4.654133e-04	-7.500508e-04	-1.208768e-03	-1.948028e-03	-3.139406e-03	-5.059409e-03	-8.153652e-03	-1.314028e-02	-2.117663e-02	-3.412787e-02	-5.499986e-02	-8.863678e-02	-1.428454e-01	-2.302071e-01	
-1.190575e-01	-7.387619e-02	-4.584080e-02	-2.844460e-02	-1.765011e-02	-1.095204e-02	-6.795833e-03	-4.216871e-03	-2.616604e-03	-1.623625e-03	-1.007473e-03	-6.251459e-04	-3.879090e-04	-2.407020e-04	-1.493595e-04	-9.268199e-05	-5.751501e-05	-3.569671e-05	-2.216326e-05	-1.377369e-05	-8.580851e-06	-5.379547e-06	-3.426784e-06	-2.269343e-06	-1.638595e-06	-1.388149e-06	-1.459878e-06	-1.870431e-06	-2.715092e-06	-4.189900e-06	-6.637143e-06	-1.062480e-05	-1.707837e-05	-2.749567e-05	-4.429443e-05	-7.137351e-05	-1.150177e-04	-1.853563e-04	-2.987143e-04	-4.814010e-04	-7.758162e-04	-1.250291e-03	-2.014945e-03	-3.247249e-03	-5.233207e-03	-8.433742e-03	-1.359167e-02	-2.190408e-02	-3.530022e-02	-5.688919e-02	-9.168159e-02	-1.477524e-01	-2.381151e-01	
-1.230764e-01	-7.636996e-02	-4.738820e-02	-2.940477e-02	-1.824591e-02	-1.132174e-02	-7.025233e-03	-4.359216e-03	-2.704930e-03	-1.678432e-03	-1.041481e-03	-6.462483e-04	-4.010032e-04	-2.488271e-04	-1.544013e-04	-9.581056e-05	-5.945649e-05	-3.690168e-05	-2.291140e-05	-1.423863e-05	-8.870506e-06	-5.561139e-06	-3.542458e-06	-2.345947e-06	-1.693908e-06	-1.435007e-06	-1.509158e-06	-1.933569e-06	-2.806743e-06	-4.331334e-06	-6.861186e-06	-1.098345e-05	-1.765487e-05	-2.842381e-05	-4.578964e-05	-7.378279e-05	-1.189002e-04	-1.916132e-04	-3.087977e-04	-4.976512e-04	-8.020046e-04	-1.292495e-03	-2.082962e-03	-3.356863e-03	-5.409860e-03	-8.718431e-03	-1.405047e-02	-2.264348e-02	-3.649181e-02	-5.880954e-02	-9.477639e-02	-1.527399e-01	-2.461529e-01	
-1.271634e-01	-7.890593e-02	-4.896179e-02	-3.038120e-02	-1.885179e-02	-1.169769e-02	-7.258515e-03	-4.503969e-03	-2.794751e-03	-1.734166e-03	-1.076065e-03	-6.677078e-04	-4.143191e-04	-2.570898e-04	-1.595284e-04	-9.899208e-05	-6.143082e-05	-3.812706e-05	-2.367221e-05	-1.471144e-05	-9.165063e-06	-5.745805e-06	-3.660090e-06	-2.423848e-06	-1.750156e-06	-1.482658e-06	-1.559271e-06	-1.997776e-06	-2.899945e-06	-4.475162e-06	-7.089021e-06	-1.134817e-05	-1.824112e-05	-2.936766e-05	-4.731014e-05	-7.623285e-05	-1.228484e-04	-1.979760e-04	-3.190518e-04	-5.141764e-04	-8.286362e-04	-1.335414e-03	-2.152129e-03	-3.468332e-03	-5.589501e-03	-9.007939e-03	-1.451703e-02	-2.339538e-02	-3.770357e-02	-6.076239e-02	-9.792357e-02	-1.578119e-01	-2.543267e-01	
-1.313215e-01	-8.148609e-02	-5.056280e-02	-3.137464e-02	-1.946823e-02	-1.208020e-02	-7.495863e-03	-4.651246e-03	-2.886137e-03	-1.790872e-03	-1.111252e-03	-6.895414e-04	-4.278670e-04	-2.654964e-04	-1.647449e-04	-1.022290e-04	-6.343956e-05	-3.937378e-05	-2.444627e-05	-1.519250e-05	-9.464754e-06	-5.933688e-06	-3.779773e-06	-2.503106e-06	-1.807385e-06	-1.531140e-06	-1.610258e-06	-2.063102e-06	-2.994771e-06	-4.621497e-06	-7.320827e-06	-1.171925e-05	-1.883759e-05	-3.032796e-05	-4.885715e-05	-7.872560e-05	-1.268655e-04	-2.044496e-04	-3.294845e-04	-5.309895e-04	-8.557320e-04	-1.379082e-03	-2.222502e-03	-3.581744e-03	-5.772274e-03	-9.302491e-03	-1.499173e-02	-2.416039e-02	-3.893645e-02	-6.274928e-02	-1.011256e-01	-1.629722e-01	-2.626430e-01	
-1.355542e-01	-8.411251e-02	-5.219252e-02	-3.238589e-02	-2.009572e-02	-1.246956e-02	-7.737466e-03	-4.801163e-03	-2.979162e-03	-1.848595e-03	-1.147069e-03	-7.117664e-04	-4.416578e-04	-2.740538e-04	-1.700549e-04	-1.055240e-04	-6.548432e-05	-4.064286e-05	-2.523421e-05	-1.568217e-05	-9.769818e-06	-6.124940e-06	-3.901601e-06	-2.583785e-06	-1.865640e-06	-1.580491e-06	-1.662160e-06	-2.129599e-06	-3.091297e-06	-4.770455e-06	-7.556788e-06	-1.209698e-05	-1.944476e-05	-3.130548e-05	-5.043189e-05	-8.126305e-05	-1.309546e-04	-2.110394e-04	-3.401043e-04	-5.481042e-04	-8.833136e-04	-1.423531e-03	-2.294137e-03	-3.697189e-03	-5.958323e-03	-9.602325e-03	-1.547493e-02	-2.493912e-02	-4.019143e-02	-6.477179e-02	-1.043850e-01	-1.682250e-01	-2.711084e-01	
-1.398649e-01	-8.678733e-02	-5.385226e-02	-3.341578e-02	-2.073477e-02	-1.286610e-02	-7.983521e-03	-4.953842e-03	-3.073900e-03	-1.907381e-03	-1.183546e-03	-7.344009e-04	-4.557028e-04	-2.827688e-04	-1.754627e-04	-1.088798e-04	-6.756675e-05	-4.193532e-05	-2.603667e-05	-1.618088e-05	-1.008050e-05	-6.319716e-06	-4.025673e-06	-2.665950e-06	-1.924968e-06	-1.630752e-06	-1.715017e-06	-2.197321e-06	-3.189602e-06	-4.922157e-06	-7.797098e-06	-1.248167e-05	-2.006311e-05	-3.230101e-05	-5.203565e-05	-8.384725e-05	-1.351190e-04	-2.177505e-04	-3.509198e-04	-5.655341e-04	-9.114034e-04	-1.468800e-03	-2.367092e-03	-3.814762e-03	-6.147800e-03	-9.907684e-03	-1.596704e-02	-2.573220e-02	-4.146954e-02	-6.683156e-02	-1.077045e-01	-1.735747e-01	-2.797298e-01	
-1.442571e-01	-8.951275e-02	-5.554341e-02	-3.446515e-02	-2.138591e-02	-1.327014e-02	-8.234231e-03	-5.109409e-03	-3.170431e-03	-1.967279e-03	-1.220714e-03	-7.574636e-04	-4.700134e-04	-2.916487e-04	-1.809728e-04	-1.122990e-04	-6.968858e-05	-4.325223e-05	-2.685431e-05	-1.668901e-05	-1.039706e-05	-6.518177e-06	-4.152093e-06	-2.749670e-06	-1.985418e-06	-1.681963e-06	-1.768874e-06	-2.266324e-06	-3.289766e-06	-5.076730e-06	-8.041953e-06	-1.287364e-05	-2.069316e-05	-3.331537e-05	-5.366975e-05	-8.648034e-05	-1.393622e-04	-2.245886e-04	-3.619399e-04	-5.832938e-04	-9.400246e-04	-1.514926e-03	-2.441426e-03	-3.934558e-03	-6.340862e-03	-1.021882e-02	-1.646846e-02	-2.654028e-02	-4.277183e-02	-6.893030e-02	-1.110868e-01	-1.790255e-01	-2.885142e-01	
-1.487346e-01	-9.229105e-02	-5.726736e-02	-3.553488e-02	-2.204969e-02	-1.368202e-02	-8.489805e-03	-5.267995e-03	-3.268835e-03	-2.028340e-03	-1.258602e-03	-7.809737e-04	-4.846017e-04	-3.007009e-04	-1.865899e-04	-1.157845e-04	-7.185157e-05	-4.459470e-05	-2.768781e-05	-1.720700e-05	-1.071977e-05	-6.720488e-06	-4.280966e-06	-2.835014e-06	-2.047042e-06	-1.734168e-06	-1.823777e-06	-2.336667e-06	-3.391874e-06	-5.234302e-06	-8.291560e-06	-1.327321e-05	-2.133544e-05	-3.434941e-05	-5.533555e-05	-8.916452e-05	-1.436877e-04	-2.315594e-04	-3.731738e-04	-6.013981e-04	-9.692010e-04	-1.561946e-03	-2.517203e-03	-4.056679e-03	-6.537670e-03	-1.053599e-02	-1.697961e-02	-2.736403e-02	-4.409938e-02	-7.106976e-02	-1.145347e-01	-1.845821e-01	-2.974691e-01	
-1.533010e-01	-9.512456e-02	-5.902559e-02	-3.662587e-02	-2.272666e-02	-1.410208e-02	-8.750459e-03	-5.429733e-03	-3.369195e-03	-2.090614e-03	-1.297244e-03	-8.049512e-04	-4.994799e-04	-3.099330e-04	-1.923185e-04	-1.193393e-04	-7.405755e-05	-4.596384e-05	-2.853789e-05	-1.773529e-05	-1.104889e-05	-6.926820e-06	-4.412400e-06	-2.922055e-06	-2.109890e-06	-1.787410e-06	-1.879770e-06	-2.408407e-06	-3.496011e-06	-5.395005e-06	-8.546127e-06	-1.368072e-05	-2.199048e-05	-3.540401e-05	-5.703446e-05	-9.190205e-05	-1.480992e-04	-2.386687e-04	-3.846309e-04	-6.198622e-04	-9.989574e-04	-1.609901e-03	-2.594487e-03	-4.181227e-03	-6.738389e-03	-1.085947e-02	-1.750092e-02	-2.820416e-02	-4.545332e-02	-7.325174e-02	-1.180512e-01	-1.902491e-01	-3.066020e-01	
-1.579603e-01	-9.801570e-02	-6.081956e-02	-3.773905e-02	-2.341739e-02	-1.453069e-02	-9.016413e-03	-5.594760e-03	-3.471595e-03	-2.154154e-03	-1.336671e-03	-8.294162e-04	-5.146607e-04	-3.193528e-04	-1.981637e-04	-1.229664e-04	-7.630840e-05	-4.736083e-05	-2.940524e-05	-1.827432e-05	-1.138470e-05	-7.137348e-06	-4.546507e-06	-3.010865e-06	-2.174016e-06	-1.841735e-06	-1.936902e-06	-2.481606e-06	-3.602266e-06	-5.558976e-06	-8.805871e-06	-1.409652e-05	-2.265884e-05	-3.648005e-05	-5.876792e-05	-9.469524e-05	-1.526004e-04	-2.459226e-04	-3.963211e-04	-6.387018e-04	-1.029319e-03	-1.658831e-03	-2.673341e-03	-4.308308e-03	-6.943190e-03	-1.118952e-02	-1.803283e-02	-2.906138e-02	-4.683479e-02	-7.547809e-02	-1.216391e-01	-1.960314e-01	-3.159206e-01	
-1.627164e-01	-1.009669e-01	-6.265081e-02	-3.887535e-02	-2.412248e-02	-1.496820e-02	-9.287894e-03	-5.763216e-03	-3.576124e-03	-2.219015e-03	-1.376918e-03	-8.543896e-04	-5.301569e-04	-3.289684e-04	-2.041303e-04	-1.266689e-04	-7.860601e-05	-4.878684e-05	-3.029062e-05	-1.882456e-05	-1.172749e-05	-7.352250e-06	-4.683400e-06	-3.101521e-06	-2.239475e-06	-1.897189e-06	-1.995222e-06	-2.556326e-06	-3.710728e-06	-5.726355e-06	-9.071012e-06	-1.452096e-05	-2.334108e-05	-3.757844e-05	-6.053739e-05	-9.754648e-05	-1.571951e-04	-2.533273e-04	-4.082541e-04	-6.579328e-04	-1.060311e-03	-1.708778e-03	-2.753834e-03	-4.438029e-03	-7.152247e-03	-1.152643e-02	-1.857579e-02	-2.993640e-02	-4.824496e-02	-7.775070e-02	-1.253016e-01	-2.019338e-01	-3.254329e-01	
-1.675734e-01	-1.039807e-01	-6.452089e-02	-4.003575e-02	-2.484252e-02	-1.541499e-02	-9.565130e-03	-5.935243e-03	-3.682868e-03	-2.285251e-03	-1.418018e-03	-8.798924e-04	-5.459816e-04	-3.387879e-04	-2.102234e-04	-1.304498e-04	-8.095234e-05	-5.024309e-05	-3.119477e-05	-1.938645e-05	-1.207754e-05	-7.571709e-06	-4.823196e-06	-3.194099e-06	-2.306321e-06	-1.953818e-06	-2.054777e-06	-2.632630e-06	-3.821491e-06	-5.897282e-06	-9.341774e-06	-1.495440e-05	-2.403780e-05	-3.870013e-05	-6.234438e-05	-1.004582e-04	-1.618873e-04	-2.608889e-04	-4.204402e-04	-6.775716e-04	-1.091961e-03	-1.759783e-03	-2.836034e-03	-4.570501e-03	-7.365736e-03	-1.187049e-02	-1.913026e-02	-3.082998e-02	-4.968503e-02	-8.007150e-02	-1.290418e-01	-2.079614e-01	-3.351468e-01	
-1.725352e-01	-1.070596e-01	-6.643135e-02	-4.122121e-02	-2.557810e-02	-1.587143e-02	-9.848354e-03	-6.110986e-03	-3.791918e-03	-2.352917e-03	-1.460005e-03	-9.059460e-04	-5.621482e-04	-3.488194e-04	-2.164482e-04	-1.343125e-04	-8.334934e-05	-5.173079e-05	-3.211845e-05	-1.996049e-05	-1.243516e-05	-7.795908e-06	-4.966011e-06	-3.288676e-06	-2.374612e-06	-2.011671e-06	-2.115619e-06	-2.710582e-06	-3.934645e-06	-6.071900e-06	-9.618384e-06	-1.539720e-05	-2.474956e-05	-3.984604e-05	-6.419040e-05	-1.034327e-04	-1.666808e-04	-2.686138e-04	-4.328894e-04	-6.976345e-04	-1.124294e-03	-1.811890e-03	-2.920009e-03	-4.705833e-03	-7.583835e-03	-1.222197e-02	-1.969671e-02	-3.174286e-02	-5.115621e-02	-8.244242e-02	-1.328627e-01	-2.141191e-01	-3.450705e-01	
-1.776061e-01	-1.102060e-01	-6.838377e-02	-4.243270e-02	-2.632985e-02	-1.633789e-02	-1.013780e-02	-6.290588e-03	-3.903363e-03	-2.422069e-03	-1.502915e-03	-9.325718e-04	-5.786697e-04	-3.590712e-04	-2.228096e-04	-1.382599e-04	-8.579898e-05	-5.325116e-05	-3.306241e-05	-2.054713e-05	-1.280063e-05	-8.025030e-06	-5.111962e-06	-3.385331e-06	-2.444402e-06	-2.070794e-06	-2.177798e-06	-2.790247e-06	-4.050285e-06	-6.250354e-06	-9.901069e-06	-1.584973e-05	-2.547695e-05	-4.101712e-05	-6.607696e-05	-1.064726e-04	-1.715795e-04	-2.765084e-04	-4.456121e-04	-7.181380e-04	-1.157337e-03	-1.865142e-03	-3.005828e-03	-4.844138e-03	-7.806725e-03	-1.258118e-02	-2.027559e-02	-3.267578e-02	-5.265969e-02	-8.486541e-02	-1.367675e-01	-2.204121e-01	-3.552121e-01	
-1.827899e-01	-1.134227e-01	-7.037971e-02	-4.367120e-02	-2.709834e-02	-1.681475e-02	-1.043369e-02	-6.474193e-03	-4.017291e-03	-2.492763e-03	-1.546781e-03	-9.597910e-04	-5.955595e-04	-3.695515e-04	-2.293128e-04	-1.422953e-04	-8.830321e-05	-5.480541e-05	-3.402741e-05	-2.114684e-05	-1.317424e-05	-8.259258e-06	-5.261166e-06	-3.484139e-06	-2.515747e-06	-2.131235e-06	-2.241362e-06	-2.871686e-06	-4.168501e-06	-6.432784e-06	-1.019005e-05	-1.631233e-05	-2.622055e-05	-4.221430e-05	-6.800557e-05	-1.095803e-04	-1.765875e-04	-2.845789e-04	-4.586183e-04	-7.390985e-04	-1.191116e-03	-1.919580e-03	-3.093560e-03	-4.985525e-03	-8.034581e-03	-1.294839e-02	-2.086738e-02	-3.362949e-02	-5.419668e-02	-8.734239e-02	-1.407594e-01	-2.268453e-01	-3.655798e-01	
-1.880907e-01	-1.167118e-01	-7.242067e-02	-4.493763e-02	-2.788418e-02	-1.730236e-02	-1.073626e-02	-6.661940e-03	-4.133790e-03	-2.565051e-03	-1.591636e-03	-9.876243e-04	-6.128303e-04	-3.802683e-04	-2.359627e-04	-1.464218e-04	-9.086395e-05	-5.639474e-05	-3.501419e-05	-2.176009e-05	-1.355629e-05	-8.498771e-06	-5.413737e-06	-3.585177e-06	-2.588702e-06	-2.193039e-06	-2.306360e-06	-2.954963e-06	-4.289385e-06	-6.619331e-06	-1.048556e-05	-1.678538e-05	-2.698093e-05	-4.343848e-05	-6.997768e-05	-1.127580e-04	-1.817084e-04	-2.928315e-04	-4.719179e-04	-7.605319e-04	-1.225658e-03	-1.975247e-03	-3.183271e-03	-5.130102e-03	-8.267579e-03	-1.332388e-02	-2.147252e-02	-3.460473e-02	-5.576835e-02	-8.987526e-02	-1.448413e-01	-2.334237e-01	-3.761814e-01	
-1.935122e-01	-1.200760e-01	-7.450814e-02	-4.623292e-02	-2.868791e-02	-1.780109e-02	-1.104573e-02	-6.853965e-03	-4.252943e-03	-2.638987e-03	-1.637514e-03	-1.016092e-03	-6.304946e-04	-3.912292e-04	-2.427641e-04	-1.506423e-04	-9.348303e-05	-5.802027e-05	-3.602344e-05	-2.238730e-05	-1.394704e-05	-8.743741e-06	-5.569783e-06	-3.688517e-06	-2.663319e-06	-2.256252e-06	-2.372838e-06	-3.040138e-06	-4.413023e-06	-6.810127e-06	-1.078780e-05	-1.726921e-05	-2.775863e-05	-4.469056e-05	-7.199473e-05	-1.160082e-04	-1.869460e-04	-3.012721e-04	-4.855205e-04	-7.824535e-04	-1.260986e-03	-2.032182e-03	-3.275026e-03	-5.277973e-03	-8.505885e-03	-1.370793e-02	-2.209145e-02	-3.560218e-02	-5.737583e-02	-9.246584e-02	-1.490163e-01	-2.401519e-01	-3.870245e-01	
-1.990581e-01	-1.235172e-01	-7.664346e-02	-4.755791e-02	-2.951008e-02	-1.831125e-02	-1.136228e-02	-7.050393e-03	-4.374828e-03	-2.714618e-03	-1.684443e-03	-1.045212e-03	-6.485640e-04	-4.024414e-04	-2.497215e-04	-1.549595e-04	-9.616216e-05	-5.968307e-05	-3.705584e-05	-2.302890e-05	-1.434674e-05	-8.994328e-06	-5.729407e-06	-3.794226e-06	-2.739647e-06	-2.320914e-06	-2.440842e-06	-3.127265e-06	-4.539496e-06	-7.005299e-06	-1.109696e-05	-1.776412e-05	-2.855416e-05	-4.597135e-05	-7.405803e-05	-1.193329e-04	-1.923037e-04	-3.099063e-04	-4.994351e-04	-8.048779e-04	-1.297125e-03	-2.090422e-03	-3.368885e-03	-5.429234e-03	-8.749655e-03	-1.410079e-02	-2.272457e-02	-3.662250e-02	-5.902016e-02	-9.511582e-02	-1.532869e-01	-2.470344e-01	-3.981162e-01	
-2.047315e-01	-1.270376e-01	-7.882789e-02	-4.891337e-02	-3.035115e-02	-1.883314e-02	-1.168612e-02	-7.251337e-03	-4.499515e-03	-2.791987e-03	-1.732452e-03	-1.075002e-03	-6.670488e-04	-4.139114e-04	-2.568389e-04	-1.593761e-04	-9.890289e-05	-6.138411e-05	-3.811197e-05	-2.368525e-05	-1.475564e-05	-9.250677e-06	-5.892702e-06	-3.902366e-06	-2.817730e-06	-2.387062e-06	-2.510408e-06	-3.216396e-06	-4.668877e-06	-7.204958e-06	-1.141324e-05	-1.827042e-05	-2.936799e-05	-4.728158e-05	-7.616877e-05	-1.227340e-04	-1.977845e-04	-3.187390e-04	-5.136696e-04	-8.278178e-04	-1.334094e-03	-2.150001e-03	-3.464903e-03	-5.583974e-03	-8.999030e-03	-1.450267e-02	-2.337225e-02	-3.766629e-02	-6.070230e-02	-9.782673e-02	-1.576558e-01	-2.540752e-01	-4.094630e-01	
-2.105351e-01	-1.306388e-01	-8.106246e-02	-5.029993e-02	-3.121153e-02	-1.936701e-02	-1.201739e-02	-7.456894e-03	-4.627065e-03	-2.871133e-03	-1.781562e-03	-1.105475e-03	-6.859579e-04	-4.256448e-04	-2.641196e-04	-1.638940e-04	-1.017065e-04	-6.312419e-05	-3.919235e-05	-2.435667e-05	-1.517393e-05	-9.512910e-06	-6.059745e-06	-4.012988e-06	-2.897606e-06	-2.454730e-06	-2.581572e-06	-3.307572e-06	-4.801227e-06	-7.409200e-06	-1.173678e-05	-1.878834e-05	-3.020050e-05	-4.862189e-05	-7.832796e-05	-1.262132e-04	-2.033912e-04	-3.277744e-04	-5.282308e-04	-8.512843e-04	-1.371913e-03	-2.210948e-03	-3.563124e-03	-5.742265e-03	-9.254130e-03	-1.491379e-02	-2.403479e-02	-3.873403e-02	-6.242306e-02	-1.005999e-01	-1.621249e-01	-2.612776e-01	-4.210702e-01	
-2.164710e-01	-1.343220e-01	-8.334795e-02	-5.171810e-02	-3.209151e-02	-1.991305e-02	-1.235622e-02	-7.667135e-03	-4.757522e-03	-2.952082e-03	-1.831792e-03	-1.136643e-03	-7.052980e-04	-4.376455e-04	-2.715662e-04	-1.685148e-04	-1.045741e-04	-6.490392e-05	-4.029734e-05	-2.504338e-05	-1.560174e-05	-9.781119e-06	-6.230595e-06	-4.126131e-06	-2.979302e-06	-2.523939e-06	-2.654357e-06	-3.400827e-06	-4.936594e-06	-7.618097e-06	-1.206769e-05	-1.931806e-05	-3.105198e-05	-4.999275e-05	-8.053635e-05	-1.297717e-04	-2.091257e-04	-3.370157e-04	-5.431238e-04	-8.752856e-04	-1.410593e-03	-2.273284e-03	-3.663583e-03	-5.904164e-03	-9.515043e-03	-1.533427e-02	-2.471243e-02	-3.982611e-02	-6.418303e-02	-1.034362e-01	-1.666959e-01	-2.686441e-01	-4.329420e-01	
-2.225403e-01	-1.380881e-01	-8.568481e-02	-5.316814e-02	-3.299128e-02	-2.047136e-02	-1.270265e-02	-7.882101e-03	-4.890910e-03	-3.034851e-03	-1.883151e-03	-1.168512e-03	-7.250727e-04	-4.499159e-04	-2.791802e-04	-1.732395e-04	-1.075061e-04	-6.672366e-05	-4.142718e-05	-2.574553e-05	-1.603918e-05	-1.005536e-05	-6.405284e-06	-4.241817e-06	-3.062833e-06	-2.594703e-06	-2.728779e-06	-3.496177e-06	-5.075003e-06	-7.831688e-06	-1.240603e-05	-1.985969e-05	-3.192259e-05	-5.139442e-05	-8.279438e-05	-1.334101e-04	-2.149890e-04	-3.464648e-04	-5.583516e-04	-8.998263e-04	-1.450142e-03	-2.337021e-03	-3.766300e-03	-6.069701e-03	-9.781820e-03	-1.576420e-02	-2.540530e-02	-4.094272e-02	-6.598255e-02	-1.063363e-01	-1.713696e-01	-2.761762e-01	-4.450805e-01	
