0.000000e+00	1.879351e-18	
1.000000e-01	8.997729e-03	
2.000000e-01	1.799923e-02	
3.000000e-01	2.700827e-02	
4.000000e-01	3.602866e-02	
5.000000e-01	4.506419e-02	
6.000000e-01	5.411870e-02	
7.000000e-01	6.319605e-02	
8.000000e-01	7.230017e-02	
9.000000e-01	8.143498e-02	
1.000000e+00	9.060451e-02	
1.100000e+00	9.981281e-02	
1.200000e+00	1.090640e-01	
1.300000e+00	1.183623e-01	
1.400000e+00	1.277121e-01	
1.500000e+00	1.371176e-01	
1.600000e+00	1.465833e-01	
1.700000e+00	1.561139e-01	
1.800000e+00	1.657140e-01	
1.900000e+00	1.753885e-01	
2.000000e+00	1.851423e-01	
2.100000e+00	1.949805e-01	
2.200000e+00	2.049083e-01	
2.300000e+00	2.149312e-01	
2.400000e+00	2.250548e-01	
2.500000e+00	2.352848e-01	
2.600000e+00	2.456272e-01	
2.700000e+00	2.560883e-01	
2.800000e+00	2.666742e-01	
2.900000e+00	2.773918e-01	
3.000000e+00	2.882479e-01	
3.100000e+00	2.992496e-01	
3.200000e+00	3.104043e-01	
3.300000e+00	3.217197e-01	
3.400000e+00	3.332038e-01	
3.500000e+00	3.448648e-01	
3.600000e+00	3.567115e-01	
3.700000e+00	3.687526e-01	
3.800000e+00	3.809976e-01	
3.900000e+00	3.934559e-01	
4.000000e+00	4.061376e-01	
4.100000e+00	4.190529e-01	
4.200000e+00	4.322126e-01	
4.300000e+00	4.456277e-01	
4.400000e+00	4.593093e-01	
4.500000e+00	4.732692e-01	
4.600000e+00	4.875191e-01	
4.700000e+00	5.020712e-01	
4.800000e+00	5.169375e-01	
4.900000e+00	5.321303e-01	
5.000000e+00	5.476617e-01	
5.100000e+00	5.635436e-01	
5.200000e+00	5.797872e-01	
5.300000e+00	5.964033e-01	
5.400000e+00	6.134015e-01	
5.500000e+00	6.307899e-01	
5.600000e+00	6.485745e-01	
5.700000e+00	6.667588e-01	
5.800000e+00	6.853427e-01	
5.900000e+00	7.043216e-01	
6.000000e+00	7.236850e-01	
6.100000e+00	7.434148e-01	
6.200000e+00	7.634837e-01	
6.300000e+00	7.838523e-01	
6.400000e+00	8.044662e-01	
6.500000e+00	8.252520e-01	
6.600000e+00	8.461130e-01	
6.700000e+00	8.669232e-01	
6.800000e+00	8.875207e-01	
6.900000e+00	9.076991e-01	
7.000000e+00	9.271981e-01	
7.100000e+00	9.456920e-01	
7.200000e+00	9.627771e-01	
7.300000e+00	9.779575e-01	
7.400000e+00	9.906314e-01	
7.500000e+00	1.000077e+00	
7.600000e+00	1.005445e+00	
7.700000e+00	1.005754e+00	
7.800000e+00	9.999013e-01	
7.900000e+00	9.866913e-01	
8.000000e+00	9.648924e-01	
8.100000e+00	9.333250e-01	
8.200000e+00	8.909898e-01	
8.300000e+00	8.372301e-01	
8.400000e+00	7.719150e-01	
8.500000e+00	6.956125e-01	
8.600000e+00	6.097114e-01	
8.700000e+00	5.164428e-01	
8.800000e+00	4.187689e-01	
8.900000e+00	3.201346e-01	
9.000000e+00	2.241191e-01	
9.100000e+00	1.340587e-01	
9.200000e+00	5.272296e-02	
9.300000e+00	-1.789510e-02	
9.400000e+00	-7.664738e-02	
9.500000e+00	-1.231741e-01	
9.600000e+00	-1.577614e-01	
9.700000e+00	-1.811606e-01	
9.800000e+00	-1.944085e-01	
9.900000e+00	-1.986737e-01	
1.000000e+01	-1.951400e-01	
1.010000e+01	-1.849271e-01	
1.020000e+01	-1.690422e-01	
1.030000e+01	-1.483573e-01	
1.040000e+01	-1.236010e-01	
1.050000e+01	-9.536207e-02	
1.060000e+01	-6.409794e-02	
1.070000e+01	-3.014490e-02	
1.080000e+01	6.271403e-03	
1.090000e+01	4.502739e-02	
1.100000e+01	8.609557e-02	
1.110000e+01	1.295419e-01	
1.120000e+01	1.755275e-01	
1.130000e+01	2.243147e-01	
1.140000e+01	2.762802e-01	
1.150000e+01	3.319354e-01	
1.160000e+01	3.919587e-01	
1.170000e+01	4.572429e-01	
1.180000e+01	5.289666e-01	
1.190000e+01	6.087010e-01	
1.200000e+01	6.985754e-01	
1.210000e+01	8.015368e-01	
1.220000e+01	9.217768e-01	
1.230000e+01	1.065459e+00	
1.240000e+01	1.242030e+00	
1.250000e+01	1.466743e+00	
1.260000e+01	1.765928e+00	
1.270000e+01	2.189298e+00	
1.280000e+01	2.843336e+00	
1.290000e+01	4.004782e+00	
1.300000e+01	6.687704e+00	
1.310000e+01	1.999993e+01	
1.320000e+01	-1.998061e+01	
1.330000e+01	-6.586582e+00	
1.340000e+01	-3.896672e+00	
1.350000e+01	-2.732723e+00	
1.360000e+01	-2.076982e+00	
1.370000e+01	-1.651994e+00	
1.380000e+01	-1.351043e+00	
1.390000e+01	-1.124303e+00	
1.400000e+01	-9.453647e-01	
1.410000e+01	-7.989057e-01	
1.420000e+01	-6.754057e-01	
1.430000e+01	-5.686187e-01	
1.440000e+01	-4.742572e-01	
1.450000e+01	-3.892604e-01	
1.460000e+01	-3.113634e-01	
1.470000e+01	-2.388316e-01	
1.480000e+01	-1.702893e-01	
1.490000e+01	-1.046049e-01	
1.500000e+01	-4.080904e-02	
