-3.780803e+26	-2.346020e+26	-1.455725e+26	-9.032895e+25	-5.604987e+25	-3.477941e+25	-2.158092e+25	-1.339114e+25	-8.309314e+24	-5.155999e+24	-3.199342e+24	-1.985220e+24	-1.231848e+24	-7.643757e+23	-4.743077e+23	-2.943219e+23	-1.826453e+23	-1.133588e+23	-7.038187e+22	-4.373986e+22	-2.724944e+22	-1.708335e+22	-1.088213e+22	-7.206550e+21	-5.203539e+21	-4.408219e+21	-4.636004e+21	-5.939760e+21	-8.622075e+21	-1.330549e+22	-2.107698e+22	-3.374023e+22	-5.423425e+22	-8.731552e+22	-1.406619e+23	-2.266544e+23	-3.652513e+23	-5.886194e+23	-9.486003e+23	-1.528742e+24	-2.463690e+24	-3.970436e+24	-6.398681e+24	-1.031200e+25	-1.661863e+25	-2.678228e+25	-4.316183e+25	-6.955882e+25	-1.120997e+26	-1.806579e+26	-2.911450e+26	-4.692040e+26	-7.561606e+26	
-3.819217e+26	-2.369856e+26	-1.470516e+26	-9.124672e+25	-5.661935e+25	-3.513278e+25	-2.180018e+25	-1.352720e+25	-8.393739e+24	-5.208386e+24	-3.231848e+24	-2.005390e+24	-1.244364e+24	-7.721420e+23	-4.791268e+23	-2.973123e+23	-1.845010e+23	-1.145106e+23	-7.109697e+22	-4.418427e+22	-2.752630e+22	-1.725692e+22	-1.099270e+22	-7.279771e+21	-5.256409e+21	-4.453008e+21	-4.683107e+21	-6.000109e+21	-8.709678e+21	-1.344068e+22	-2.129113e+22	-3.408304e+22	-5.478529e+22	-8.820267e+22	-1.420910e+23	-2.289573e+23	-3.689623e+23	-5.945999e+23	-9.582383e+23	-1.544274e+24	-2.488722e+24	-4.010776e+24	-6.463693e+24	-1.041677e+25	-1.678748e+25	-2.705439e+25	-4.360037e+25	-7.026556e+25	-1.132387e+26	-1.824934e+26	-2.941031e+26	-4.739712e+26	-7.638434e+26	
-3.850215e+26	-2.389090e+26	-1.482451e+26	-9.198730e+25	-5.707889e+25	-3.541793e+25	-2.197712e+25	-1.363699e+25	-8.461864e+24	-5.250658e+24	-3.258078e+24	-2.021666e+24	-1.254463e+24	-7.784088e+23	-4.830155e+23	-2.997253e+23	-1.859984e+23	-1.154400e+23	-7.167401e+22	-4.454288e+22	-2.774971e+22	-1.739698e+22	-1.108191e+22	-7.338855e+21	-5.299071e+21	-4.489150e+21	-4.721116e+21	-6.048808e+21	-8.780368e+21	-1.354977e+22	-2.146393e+22	-3.435966e+22	-5.522994e+22	-8.891854e+22	-1.432443e+23	-2.308156e+23	-3.719569e+23	-5.994258e+23	-9.660156e+23	-1.556808e+24	-2.508921e+24	-4.043329e+24	-6.516154e+24	-1.050131e+25	-1.692373e+25	-2.727397e+25	-4.395424e+25	-7.083585e+25	-1.141578e+26	-1.839746e+26	-2.964901e+26	-4.778181e+26	-7.700430e+26	
-3.873836e+26	-2.403748e+26	-1.491545e+26	-9.255164e+25	-5.742907e+25	-3.563522e+25	-2.211195e+25	-1.372065e+25	-8.513778e+24	-5.282871e+24	-3.278067e+24	-2.034069e+24	-1.262159e+24	-7.831844e+23	-4.859788e+23	-3.015641e+23	-1.871395e+23	-1.161482e+23	-7.211373e+22	-4.481615e+22	-2.791996e+22	-1.750371e+22	-1.114990e+22	-7.383879e+21	-5.331581e+21	-4.516691e+21	-4.750080e+21	-6.085917e+21	-8.834235e+21	-1.363289e+22	-2.159561e+22	-3.457046e+22	-5.556877e+22	-8.946406e+22	-1.441231e+23	-2.322316e+23	-3.742389e+23	-6.031033e+23	-9.719421e+23	-1.566359e+24	-2.524313e+24	-4.068135e+24	-6.556131e+24	-1.056574e+25	-1.702756e+25	-2.744130e+25	-4.422390e+25	-7.127043e+25	-1.148581e+26	-1.851033e+26	-2.983091e+26	-4.807495e+26	-7.747672e+26	
-3.890141e+26	-2.413865e+26	-1.497823e+26	-9.294120e+25	-5.767079e+25	-3.578521e+25	-2.220502e+25	-1.377840e+25	-8.549613e+24	-5.305107e+24	-3.291864e+24	-2.042631e+24	-1.267472e+24	-7.864808e+23	-4.880243e+23	-3.028334e+23	-1.879272e+23	-1.166371e+23	-7.241726e+22	-4.500478e+22	-2.803747e+22	-1.757738e+22	-1.119683e+22	-7.414958e+21	-5.354022e+21	-4.535702e+21	-4.770074e+21	-6.111533e+21	-8.871419e+21	-1.369027e+22	-2.168651e+22	-3.471597e+22	-5.580267e+22	-8.984062e+22	-1.447297e+23	-2.332091e+23	-3.758141e+23	-6.056418e+23	-9.760331e+23	-1.572952e+24	-2.534938e+24	-4.085258e+24	-6.583726e+24	-1.061021e+25	-1.709923e+25	-2.755680e+25	-4.441004e+25	-7.157041e+25	-1.153416e+26	-1.858824e+26	-2.995647e+26	-4.827730e+26	-7.780282e+26	
-3.899211e+26	-2.419493e+26	-1.501316e+26	-9.315790e+25	-5.780525e+25	-3.586864e+25	-2.225679e+25	-1.381053e+25	-8.569547e+24	-5.317476e+24	-3.299539e+24	-2.047393e+24	-1.270427e+24	-7.883146e+23	-4.891622e+23	-3.035395e+23	-1.883654e+23	-1.169090e+23	-7.258611e+22	-4.510972e+22	-2.810284e+22	-1.761837e+22	-1.122294e+22	-7.432246e+21	-5.366505e+21	-4.546277e+21	-4.781196e+21	-6.125783e+21	-8.892104e+21	-1.372220e+22	-2.173707e+22	-3.479691e+22	-5.593278e+22	-9.005009e+22	-1.450671e+23	-2.337529e+23	-3.766903e+23	-6.070539e+23	-9.783088e+23	-1.576620e+24	-2.540848e+24	-4.094783e+24	-6.599076e+24	-1.063495e+25	-1.713909e+25	-2.762105e+25	-4.451359e+25	-7.173729e+25	-1.156105e+26	-1.863158e+26	-3.002632e+26	-4.838986e+26	-7.798423e+26	
-3.901147e+26	-2.420695e+26	-1.502061e+26	-9.320415e+25	-5.783396e+25	-3.588645e+25	-2.226784e+25	-1.381738e+25	-8.573802e+24	-5.320116e+24	-3.301178e+24	-2.048410e+24	-1.271058e+24	-7.887060e+23	-4.894051e+23	-3.036902e+23	-1.884589e+23	-1.169671e+23	-7.262215e+22	-4.513211e+22	-2.811680e+22	-1.762711e+22	-1.122851e+22	-7.435937e+21	-5.369170e+21	-4.548535e+21	-4.783570e+21	-6.128824e+21	-8.896519e+21	-1.372901e+22	-2.174787e+22	-3.481419e+22	-5.596055e+22	-9.009480e+22	-1.451392e+23	-2.338689e+23	-3.768774e+23	-6.073553e+23	-9.787945e+23	-1.577402e+24	-2.542110e+24	-4.096816e+24	-6.602353e+24	-1.064023e+25	-1.714760e+25	-2.763477e+25	-4.453569e+25	-7.177290e+25	-1.156679e+26	-1.864083e+26	-3.004122e+26	-4.841389e+26	-7.802295e+26	
-3.896069e+26	-2.417544e+26	-1.500106e+26	-9.308283e+25	-5.775867e+25	-3.583974e+25	-2.223886e+25	-1.379940e+25	-8.562642e+24	-5.313191e+24	-3.296881e+24	-2.045743e+24	-1.269403e+24	-7.876794e+23	-4.887680e+23	-3.032949e+23	-1.882136e+23	-1.168148e+23	-7.252762e+22	-4.507337e+22	-2.808020e+22	-1.760417e+22	-1.121390e+22	-7.426257e+21	-5.362181e+21	-4.542614e+21	-4.777343e+21	-6.120846e+21	-8.884938e+21	-1.371114e+22	-2.171956e+22	-3.476887e+22	-5.588770e+22	-8.997752e+22	-1.449502e+23	-2.335645e+23	-3.763868e+23	-6.065647e+23	-9.775204e+23	-1.575349e+24	-2.538801e+24	-4.091483e+24	-6.593759e+24	-1.062638e+25	-1.712528e+25	-2.759879e+25	-4.447772e+25	-7.167948e+25	-1.155173e+26	-1.861657e+26	-3.000212e+26	-4.835087e+26	-7.792139e+26	
-3.884116e+26	-2.410126e+26	-1.495504e+26	-9.279724e+25	-5.758147e+25	-3.572978e+25	-2.217063e+25	-1.375706e+25	-8.536371e+24	-5.296890e+24	-3.286766e+24	-2.039467e+24	-1.265509e+24	-7.852627e+23	-4.872684e+23	-3.023644e+23	-1.876361e+23	-1.164564e+23	-7.230510e+22	-4.493508e+22	-2.799405e+22	-1.755016e+22	-1.117949e+22	-7.403473e+21	-5.345729e+21	-4.528677e+21	-4.762686e+21	-6.102067e+21	-8.857679e+21	-1.366907e+22	-2.165292e+22	-3.466220e+22	-5.571624e+22	-8.970147e+22	-1.445055e+23	-2.328479e+23	-3.752320e+23	-6.047038e+23	-9.745213e+23	-1.570516e+24	-2.531012e+24	-4.078930e+24	-6.573529e+24	-1.059378e+25	-1.707274e+25	-2.751412e+25	-4.434125e+25	-7.145956e+25	-1.151629e+26	-1.855945e+26	-2.991007e+26	-4.820253e+26	-7.768232e+26	
-3.865444e+26	-2.398540e+26	-1.488314e+26	-9.235115e+25	-5.730466e+25	-3.555802e+25	-2.206405e+25	-1.369093e+25	-8.495335e+24	-5.271427e+24	-3.270965e+24	-2.029663e+24	-1.259425e+24	-7.814878e+23	-4.849260e+23	-3.009108e+23	-1.867341e+23	-1.158966e+23	-7.195751e+22	-4.471906e+22	-2.785947e+22	-1.746579e+22	-1.112575e+22	-7.367883e+21	-5.320031e+21	-4.506906e+21	-4.739790e+21	-6.072733e+21	-8.815098e+21	-1.360336e+22	-2.154883e+22	-3.449557e+22	-5.544840e+22	-8.927025e+22	-1.438109e+23	-2.317285e+23	-3.734282e+23	-6.017968e+23	-9.698366e+23	-1.562966e+24	-2.518844e+24	-4.059322e+24	-6.541928e+24	-1.054285e+25	-1.699067e+25	-2.738185e+25	-4.412810e+25	-7.111604e+25	-1.146093e+26	-1.847023e+26	-2.976629e+26	-4.797081e+26	-7.730888e+26	
-3.840228e+26	-2.382893e+26	-1.478605e+26	-9.174869e+25	-5.693083e+25	-3.532606e+25	-2.192011e+25	-1.360161e+25	-8.439915e+24	-5.237039e+24	-3.249627e+24	-2.016422e+24	-1.251209e+24	-7.763897e+23	-4.817626e+23	-2.989479e+23	-1.855160e+23	-1.151405e+23	-7.148810e+22	-4.442734e+22	-2.767773e+22	-1.735185e+22	-1.105317e+22	-7.319819e+21	-5.285326e+21	-4.477505e+21	-4.708870e+21	-6.033118e+21	-8.757593e+21	-1.351462e+22	-2.140826e+22	-3.427054e+22	-5.508668e+22	-8.868790e+22	-1.428727e+23	-2.302169e+23	-3.709921e+23	-5.978710e+23	-9.635099e+23	-1.552770e+24	-2.502413e+24	-4.032841e+24	-6.499252e+24	-1.047408e+25	-1.687983e+25	-2.720323e+25	-4.384023e+25	-7.065211e+25	-1.138617e+26	-1.834974e+26	-2.957211e+26	-4.765787e+26	-7.680456e+26	
-3.808658e+26	-2.363304e+26	-1.466450e+26	-9.099445e+25	-5.646282e+25	-3.503565e+25	-2.173991e+25	-1.348980e+25	-8.370533e+24	-5.193986e+24	-3.222913e+24	-1.999846e+24	-1.240923e+24	-7.700072e+23	-4.778021e+23	-2.964903e+23	-1.839909e+23	-1.141940e+23	-7.090041e+22	-4.406211e+22	-2.745020e+22	-1.720921e+22	-1.096230e+22	-7.259644e+21	-5.241876e+21	-4.440697e+21	-4.670160e+21	-5.983521e+21	-8.685598e+21	-1.340352e+22	-2.123226e+22	-3.398881e+22	-5.463382e+22	-8.795881e+22	-1.416982e+23	-2.283243e+23	-3.679423e+23	-5.929560e+23	-9.555891e+23	-1.540005e+24	-2.481841e+24	-3.999688e+24	-6.445823e+24	-1.038797e+25	-1.674106e+25	-2.697960e+25	-4.347983e+25	-7.007130e+25	-1.129256e+26	-1.819889e+26	-2.932900e+26	-4.726608e+26	-7.617316e+26	
-3.770942e+26	-2.339901e+26	-1.451928e+26	-9.009334e+25	-5.590367e+25	-3.468870e+25	-2.152463e+25	-1.335621e+25	-8.287640e+24	-5.142551e+24	-3.190997e+24	-1.980042e+24	-1.228635e+24	-7.623819e+23	-4.730705e+23	-2.935542e+23	-1.821689e+23	-1.130631e+23	-7.019829e+22	-4.362577e+22	-2.717836e+22	-1.703879e+22	-1.085375e+22	-7.187753e+21	-5.189967e+21	-4.396721e+21	-4.623912e+21	-5.924267e+21	-8.599586e+21	-1.327078e+22	-2.102200e+22	-3.365222e+22	-5.409279e+22	-8.708777e+22	-1.402950e+23	-2.260632e+23	-3.642986e+23	-5.870841e+23	-9.461260e+23	-1.524754e+24	-2.457264e+24	-3.960079e+24	-6.381991e+24	-1.028510e+25	-1.657528e+25	-2.671242e+25	-4.304925e+25	-6.937739e+25	-1.118073e+26	-1.801867e+26	-2.903856e+26	-4.679801e+26	-7.541883e+26	
-3.727299e+26	-2.312820e+26	-1.435124e+26	-8.905067e+25	-5.525668e+25	-3.428723e+25	-2.127551e+25	-1.320163e+25	-8.191725e+24	-5.083034e+24	-3.154066e+24	-1.957126e+24	-1.214415e+24	-7.535587e+23	-4.675955e+23	-2.901568e+23	-1.800606e+23	-1.117546e+23	-6.938587e+22	-4.312088e+22	-2.686382e+22	-1.684159e+22	-1.072813e+22	-7.104567e+21	-5.129902e+21	-4.345837e+21	-4.570398e+21	-5.855703e+21	-8.500060e+21	-1.311720e+22	-2.077871e+22	-3.326275e+22	-5.346676e+22	-8.607988e+22	-1.386713e+23	-2.234469e+23	-3.600825e+23	-5.802896e+23	-9.351762e+23	-1.507108e+24	-2.428825e+24	-3.914248e+24	-6.308130e+24	-1.016607e+25	-1.638345e+25	-2.640327e+25	-4.255103e+25	-6.857447e+25	-1.105134e+26	-1.781013e+26	-2.870249e+26	-4.625641e+26	-7.454599e+26	
-3.677967e+26	-2.282209e+26	-1.416130e+26	-8.787204e+25	-5.452534e+25	-3.383343e+25	-2.099392e+25	-1.302691e+25	-8.083304e+24	-5.015758e+24	-3.112321e+24	-1.931223e+24	-1.198342e+24	-7.435850e+23	-4.614067e+23	-2.863164e+23	-1.776774e+23	-1.102755e+23	-6.846752e+22	-4.255015e+22	-2.650827e+22	-1.661869e+22	-1.058614e+22	-7.010535e+21	-5.062005e+21	-4.288318e+21	-4.509907e+21	-5.778201e+21	-8.387559e+21	-1.294359e+22	-2.050369e+22	-3.282251e+22	-5.275911e+22	-8.494057e+22	-1.368359e+23	-2.204895e+23	-3.553166e+23	-5.726092e+23	-9.227988e+23	-1.487161e+24	-2.396678e+24	-3.862442e+24	-6.224640e+24	-1.003152e+25	-1.616661e+25	-2.605381e+25	-4.198785e+25	-6.766686e+25	-1.090507e+26	-1.757441e+26	-2.832260e+26	-4.564419e+26	-7.355934e+26	
-3.623193e+26	-2.248221e+26	-1.395040e+26	-8.656341e+25	-5.371332e+25	-3.332956e+25	-2.068127e+25	-1.283290e+25	-7.962924e+24	-4.941061e+24	-3.065971e+24	-1.902462e+24	-1.180496e+24	-7.325112e+23	-4.545352e+23	-2.820525e+23	-1.750313e+23	-1.086332e+23	-6.744787e+22	-4.191648e+22	-2.611349e+22	-1.637119e+22	-1.042849e+22	-6.906131e+21	-4.986620e+21	-4.224454e+21	-4.442743e+21	-5.692149e+21	-8.262647e+21	-1.275082e+22	-2.019834e+22	-3.233370e+22	-5.197339e+22	-8.367560e+22	-1.347981e+23	-2.172059e+23	-3.500251e+23	-5.640816e+23	-9.090560e+23	-1.465013e+24	-2.360986e+24	-3.804920e+24	-6.131939e+24	-9.882121e+24	-1.592585e+25	-2.566581e+25	-4.136255e+25	-6.665913e+25	-1.074266e+26	-1.731268e+26	-2.790080e+26	-4.496443e+26	-7.246386e+26	
-3.563238e+26	-2.211019e+26	-1.371956e+26	-8.513099e+25	-5.282449e+25	-3.277804e+25	-2.033905e+25	-1.262055e+25	-7.831156e+24	-4.859298e+24	-3.015236e+24	-1.870981e+24	-1.160961e+24	-7.203898e+23	-4.470137e+23	-2.773852e+23	-1.721350e+23	-1.068356e+23	-6.633176e+22	-4.122286e+22	-2.568137e+22	-1.610029e+22	-1.025592e+22	-6.791850e+21	-4.904103e+21	-4.154549e+21	-4.369226e+21	-5.597957e+21	-8.125920e+21	-1.253983e+22	-1.986411e+22	-3.179865e+22	-5.111335e+22	-8.229096e+22	-1.325675e+23	-2.136116e+23	-3.442330e+23	-5.547474e+23	-8.940132e+23	-1.440771e+24	-2.321917e+24	-3.741958e+24	-6.030470e+24	-9.718595e+24	-1.566231e+25	-2.524110e+25	-4.067809e+25	-6.555607e+25	-1.056490e+26	-1.702620e+26	-2.743911e+26	-4.422037e+26	-7.126475e+26	
-3.498372e+26	-2.170769e+26	-1.346980e+26	-8.358126e+25	-5.186287e+25	-3.218135e+25	-1.996879e+25	-1.239080e+25	-7.688597e+24	-4.770839e+24	-2.960347e+24	-1.836921e+24	-1.139827e+24	-7.072758e+23	-4.388763e+23	-2.723356e+23	-1.690014e+23	-1.048908e+23	-6.512426e+22	-4.047244e+22	-2.521387e+22	-1.580720e+22	-1.006922e+22	-6.668211e+21	-4.814828e+21	-4.078920e+21	-4.289688e+21	-5.496052e+21	-7.977995e+21	-1.231155e+22	-1.950250e+22	-3.121979e+22	-5.018288e+22	-8.079293e+22	-1.301542e+23	-2.097231e+23	-3.379665e+23	-5.446488e+23	-8.777386e+23	-1.414543e+24	-2.279649e+24	-3.673839e+24	-5.920691e+24	-9.541678e+24	-1.537719e+25	-2.478161e+25	-3.993759e+25	-6.436269e+25	-1.037257e+26	-1.671625e+26	-2.693961e+26	-4.341538e+26	-6.996745e+26	
-3.428878e+26	-2.127648e+26	-1.320223e+26	-8.192095e+25	-5.083264e+25	-3.154208e+25	-1.957212e+25	-1.214466e+25	-7.535866e+24	-4.676069e+24	-2.901540e+24	-1.800431e+24	-1.117185e+24	-6.932261e+23	-4.301582e+23	-2.669258e+23	-1.656443e+23	-1.028072e+23	-6.383059e+22	-3.966847e+22	-2.471301e+22	-1.549319e+22	-9.869200e+21	-6.535750e+21	-4.719184e+21	-3.997894e+21	-4.204475e+21	-5.386875e+21	-7.819515e+21	-1.206699e+22	-1.911509e+22	-3.059962e+22	-4.918602e+22	-7.918801e+22	-1.275688e+23	-2.055570e+23	-3.312530e+23	-5.338295e+23	-8.603027e+23	-1.386444e+24	-2.234365e+24	-3.600860e+24	-5.803079e+24	-9.352136e+24	-1.507173e+25	-2.428933e+25	-3.914424e+25	-6.308415e+25	-1.016653e+26	-1.638419e+26	-2.640446e+26	-4.255295e+26	-6.857757e+26	
-3.355046e+26	-2.081834e+26	-1.291796e+26	-8.015699e+25	-4.973808e+25	-3.086290e+25	-1.915069e+25	-1.188316e+25	-7.373601e+24	-4.575381e+24	-2.839063e+24	-1.761664e+24	-1.093129e+24	-6.782992e+23	-4.208958e+23	-2.611782e+23	-1.620775e+23	-1.005935e+23	-6.245616e+22	-3.881431e+22	-2.418087e+22	-1.515959e+22	-9.656692e+21	-6.395019e+21	-4.617568e+21	-3.911809e+21	-4.113943e+21	-5.270882e+21	-7.651142e+21	-1.180716e+22	-1.870350e+22	-2.994074e+22	-4.812692e+22	-7.748290e+22	-1.248219e+23	-2.011308e+23	-3.241203e+23	-5.223349e+23	-8.417782e+23	-1.356590e+24	-2.186253e+24	-3.523324e+24	-5.678124e+24	-9.150762e+24	-1.474720e+25	-2.376632e+25	-3.830137e+25	-6.172579e+25	-9.947617e+25	-1.603140e+26	-2.583591e+26	-4.163669e+26	-6.710093e+26	
-3.277174e+26	-2.033514e+26	-1.261812e+26	-7.829650e+25	-4.858364e+25	-3.014655e+25	-1.870619e+25	-1.160735e+25	-7.202455e+24	-4.469184e+24	-2.773167e+24	-1.720775e+24	-1.067757e+24	-6.625555e+23	-4.111266e+23	-2.551161e+23	-1.583156e+23	-9.825864e+22	-6.100652e+22	-3.791340e+22	-2.361962e+22	-1.480772e+22	-9.432554e+21	-6.246587e+21	-4.510392e+21	-3.821014e+21	-4.018456e+21	-5.148542e+21	-7.473555e+21	-1.153311e+22	-1.826938e+22	-2.924579e+22	-4.700987e+22	-7.568448e+22	-1.219247e+23	-1.964625e+23	-3.165973e+23	-5.102112e+23	-8.222401e+23	-1.325103e+24	-2.135509e+24	-3.441546e+24	-5.546332e+24	-8.938367e+24	-1.440491e+25	-2.321469e+25	-3.741237e+25	-6.029310e+25	-9.716727e+25	-1.565930e+26	-2.523624e+26	-4.067027e+26	-6.554348e+26	
-3.195565e+26	-1.982875e+26	-1.230391e+26	-7.634676e+25	-4.737380e+25	-2.939584e+25	-1.824037e+25	-1.131830e+25	-7.023099e+24	-4.357892e+24	-2.704109e+24	-1.677924e+24	-1.041168e+24	-6.460565e+23	-4.008887e+23	-2.487632e+23	-1.543733e+23	-9.581180e+22	-5.948733e+22	-3.696928e+22	-2.303145e+22	-1.443898e+22	-9.197664e+21	-6.091034e+21	-4.398074e+21	-3.725863e+21	-3.918388e+21	-5.020333e+21	-7.287448e+21	-1.124591e+22	-1.781443e+22	-2.851751e+22	-4.583923e+22	-7.379978e+22	-1.188885e+23	-1.915702e+23	-3.087133e+23	-4.975059e+23	-8.017646e+23	-1.292105e+24	-2.082331e+24	-3.355844e+24	-5.408217e+24	-8.715784e+24	-1.404620e+25	-2.263660e+25	-3.648073e+25	-5.879168e+25	-9.474761e+25	-1.526935e+26	-2.460781e+26	-3.965750e+26	-6.391131e+26	
-3.110531e+26	-1.930111e+26	-1.197650e+26	-7.431517e+25	-4.611319e+25	-2.861362e+25	-1.775499e+25	-1.101712e+25	-6.836215e+24	-4.241929e+24	-2.632153e+24	-1.633274e+24	-1.013462e+24	-6.288649e+23	-3.902210e+23	-2.421436e+23	-1.502654e+23	-9.326225e+22	-5.790437e+22	-3.598553e+22	-2.241858e+22	-1.405476e+22	-8.952915e+21	-5.928952e+21	-4.281041e+21	-3.626718e+21	-3.814120e+21	-4.886742e+21	-7.093529e+21	-1.094665e+22	-1.734039e+22	-2.775866e+22	-4.461945e+22	-7.183597e+22	-1.157249e+23	-1.864725e+23	-3.004985e+23	-4.842672e+23	-7.804297e+23	-1.257722e+24	-2.026920e+24	-3.266545e+24	-5.264304e+24	-8.483857e+24	-1.367243e+25	-2.203424e+25	-3.550998e+25	-5.722724e+25	-9.222637e+25	-1.486303e+26	-2.395300e+26	-3.860222e+26	-6.221063e+26	
-3.022386e+26	-1.875416e+26	-1.163711e+26	-7.220925e+25	-4.480645e+25	-2.780277e+25	-1.725185e+25	-1.070492e+25	-6.642492e+24	-4.121722e+24	-2.557564e+24	-1.586991e+24	-9.847431e+23	-6.110444e+23	-3.791631e+23	-2.352818e+23	-1.460072e+23	-9.061941e+22	-5.626350e+22	-3.496578e+22	-2.178329e+22	-1.365648e+22	-8.699210e+21	-5.760939e+21	-4.159726e+21	-3.523945e+21	-3.706037e+21	-4.748263e+21	-6.892515e+21	-1.063645e+22	-1.684900e+22	-2.697205e+22	-4.335504e+22	-6.980031e+22	-1.124455e+23	-1.811883e+23	-2.919831e+23	-4.705442e+23	-7.583141e+23	-1.222081e+24	-1.969481e+24	-3.173979e+24	-5.115126e+24	-8.243444e+24	-1.328498e+25	-2.140984e+25	-3.450371e+25	-5.560555e+25	-8.961289e+25	-1.444185e+26	-2.327422e+26	-3.750832e+26	-6.044772e+26	
-2.931447e+26	-1.818988e+26	-1.128697e+26	-7.003659e+25	-4.345829e+25	-2.696623e+25	-1.673277e+25	-1.038283e+25	-6.442630e+24	-3.997706e+24	-2.480611e+24	-1.539241e+24	-9.551137e+23	-5.926590e+23	-3.677547e+23	-2.282026e+23	-1.416141e+23	-8.789282e+22	-5.457062e+22	-3.391372e+22	-2.112786e+22	-1.324558e+22	-8.437464e+21	-5.587602e+21	-4.034567e+21	-3.417915e+21	-3.594528e+21	-4.605395e+21	-6.685130e+21	-1.031642e+22	-1.634204e+22	-2.616050e+22	-4.205055e+22	-6.770012e+22	-1.090622e+23	-1.757366e+23	-2.831977e+23	-4.563863e+23	-7.354976e+23	-1.185311e+24	-1.910223e+24	-3.078479e+24	-4.961220e+24	-7.995412e+24	-1.288526e+25	-2.076565e+25	-3.346555e+25	-5.393247e+25	-8.691658e+25	-1.400732e+26	-2.257394e+26	-3.637975e+26	-5.862895e+26	
-2.838035e+26	-1.761024e+26	-1.092730e+26	-6.780483e+25	-4.207346e+25	-2.610693e+25	-1.619957e+25	-1.005197e+25	-6.237331e+24	-3.870317e+24	-2.401564e+24	-1.490192e+24	-9.246783e+23	-5.737735e+23	-3.560359e+23	-2.209307e+23	-1.371014e+23	-8.509205e+22	-5.283168e+22	-3.283303e+22	-2.045461e+22	-1.282350e+22	-8.168599e+21	-5.409549e+21	-3.906002e+21	-3.309001e+21	-3.479986e+21	-4.458641e+21	-6.472104e+21	-9.987678e+21	-1.582129e+22	-2.532688e+22	-4.071058e+22	-6.554281e+22	-1.055869e+23	-1.701366e+23	-2.741735e+23	-4.418432e+23	-7.120605e+23	-1.147540e+24	-1.849352e+24	-2.980381e+24	-4.803127e+24	-7.740632e+24	-1.247466e+25	-2.010394e+25	-3.239914e+25	-5.221387e+25	-8.414692e+25	-1.356097e+26	-2.185461e+26	-3.522049e+26	-5.676070e+26	
-2.742469e+26	-1.701725e+26	-1.055935e+26	-6.552162e+25	-4.065671e+25	-2.522783e+25	-1.565408e+25	-9.713487e+24	-6.027300e+24	-3.739991e+24	-2.320696e+24	-1.440012e+24	-8.935415e+23	-5.544527e+23	-3.440470e+23	-2.134913e+23	-1.324848e+23	-8.222673e+22	-5.105267e+22	-3.172744e+22	-1.976584e+22	-1.239169e+22	-7.893536e+21	-5.227392e+21	-3.774475e+21	-3.197576e+21	-3.362803e+21	-4.308504e+21	-6.254167e+21	-9.651361e+21	-1.528854e+22	-2.447404e+22	-3.933973e+22	-6.333578e+22	-1.020314e+23	-1.644076e+23	-2.649412e+23	-4.269649e+23	-6.880831e+23	-1.108899e+24	-1.787079e+24	-2.880022e+24	-4.641391e+24	-7.479980e+24	-1.205460e+25	-1.942697e+25	-3.130816e+25	-5.045566e+25	-8.131343e+25	-1.310432e+26	-2.111869e+26	-3.403450e+26	-5.484938e+26	
-2.645071e+26	-1.641288e+26	-1.018433e+26	-6.319463e+25	-3.921280e+25	-2.433187e+25	-1.509813e+25	-9.368515e+24	-5.813242e+24	-3.607166e+24	-2.238277e+24	-1.388871e+24	-8.618075e+23	-5.347614e+23	-3.318283e+23	-2.059092e+23	-1.277796e+23	-7.930646e+22	-4.923955e+22	-3.060065e+22	-1.906386e+22	-1.195160e+22	-7.613198e+21	-5.041742e+21	-3.640425e+21	-3.084015e+21	-3.243374e+21	-4.155489e+21	-6.032051e+21	-9.308594e+21	-1.474557e+22	-2.360485e+22	-3.794258e+22	-6.108642e+22	-9.840781e+22	-1.585687e+23	-2.555318e+23	-4.118014e+23	-6.636460e+23	-1.069516e+24	-1.723611e+24	-2.777739e+24	-4.476552e+24	-7.214330e+24	-1.162648e+25	-1.873703e+25	-3.019626e+25	-4.866374e+25	-7.842559e+25	-1.263893e+26	-2.036866e+26	-3.282577e+26	-5.290141e+26	
-2.546159e+26	-1.579913e+26	-9.803492e+25	-6.083149e+25	-3.774645e+25	-2.342199e+25	-1.453354e+25	-9.018182e+24	-5.595857e+24	-3.472277e+24	-2.154577e+24	-1.336934e+24	-8.295804e+23	-5.147642e+23	-3.194196e+23	-1.982093e+23	-1.230013e+23	-7.634082e+22	-4.739825e+22	-2.945634e+22	-1.835097e+22	-1.150468e+22	-7.328505e+21	-4.853208e+21	-3.504292e+21	-2.968689e+21	-3.122089e+21	-4.000095e+21	-5.806485e+21	-8.960502e+21	-1.419416e+22	-2.272215e+22	-3.652373e+22	-5.880211e+22	-9.472788e+22	-1.526391e+23	-2.459763e+23	-3.964022e+23	-6.388291e+23	-1.029522e+24	-1.659157e+24	-2.673866e+24	-4.309153e+24	-6.944552e+24	-1.119171e+25	-1.803636e+25	-2.906708e+25	-4.684397e+25	-7.549289e+25	-1.216630e+26	-1.960698e+26	-3.159826e+26	-5.092318e+26	
