0.000000e+00	-1.133515e+10	
1.000000e-01	-5.424465e+25	
2.000000e-01	-1.083657e+26	
3.000000e-01	-1.622398e+26	
4.000000e-01	-2.157445e+26	
5.000000e-01	-2.687586e+26	
6.000000e-01	-3.211623e+26	
7.000000e-01	-3.728377e+26	
8.000000e-01	-4.236693e+26	
9.000000e-01	-4.735442e+26	
1.000000e+00	-5.223525e+26	
1.100000e+00	-5.699876e+26	
1.200000e+00	-6.163467e+26	
1.300000e+00	-6.613309e+26	
1.400000e+00	-7.048455e+26	
1.500000e+00	-7.468004e+26	
1.600000e+00	-7.871106e+26	
1.700000e+00	-8.256957e+26	
1.800000e+00	-8.624811e+26	
1.900000e+00	-8.973973e+26	
2.000000e+00	-9.303808e+26	
2.100000e+00	-9.613738e+26	
2.200000e+00	-9.903248e+26	
2.300000e+00	-1.017188e+27	
2.400000e+00	-1.041924e+27	
2.500000e+00	-1.064501e+27	
2.600000e+00	-1.084891e+27	
2.700000e+00	-1.103075e+27	
2.800000e+00	-1.119040e+27	
2.900000e+00	-1.132777e+27	
3.000000e+00	-1.144286e+27	
3.100000e+00	-1.153573e+27	
3.200000e+00	-1.160650e+27	
3.300000e+00	-1.165536e+27	
3.400000e+00	-1.168253e+27	
3.500000e+00	-1.168833e+27	
3.600000e+00	-1.167312e+27	
3.700000e+00	-1.163730e+27	
3.800000e+00	-1.158136e+27	
3.900000e+00	-1.150581e+27	
4.000000e+00	-1.141122e+27	
4.100000e+00	-1.129822e+27	
4.200000e+00	-1.116746e+27	
4.300000e+00	-1.101966e+27	
4.400000e+00	-1.085555e+27	
4.500000e+00	-1.067591e+27	
4.600000e+00	-1.048157e+27	
4.700000e+00	-1.027335e+27	
4.800000e+00	-1.005214e+27	
4.900000e+00	-9.818829e+26	
5.000000e+00	-9.574320e+26	
5.100000e+00	-9.319547e+26	
5.200000e+00	-9.055453e+26	
5.300000e+00	-8.782988e+26	
5.400000e+00	-8.503112e+26	
5.500000e+00	-8.216785e+26	
5.600000e+00	-7.924968e+26	
5.700000e+00	-7.628616e+26	
5.800000e+00	-7.328679e+26	
5.900000e+00	-7.026097e+26	
6.000000e+00	-6.721795e+26	
6.100000e+00	-6.416682e+26	
6.200000e+00	-6.111649e+26	
6.300000e+00	-5.807563e+26	
6.400000e+00	-5.505266e+26	
6.500000e+00	-5.205575e+26	
6.600000e+00	-4.909274e+26	
6.700000e+00	-4.617118e+26	
6.800000e+00	-4.329826e+26	
6.900000e+00	-4.048082e+26	
7.000000e+00	-3.772529e+26	
7.100000e+00	-3.503775e+26	
7.200000e+00	-3.242384e+26	
7.300000e+00	-2.988878e+26	
7.400000e+00	-2.743738e+26	
7.500000e+00	-2.507398e+26	
7.600000e+00	-2.280250e+26	
7.700000e+00	-2.062638e+26	
7.800000e+00	-1.854861e+26	
7.900000e+00	-1.657175e+26	
8.000000e+00	-1.469788e+26	
8.100000e+00	-1.292862e+26	
8.200000e+00	-1.126515e+26	
8.300000e+00	-9.708213e+25	
8.400000e+00	-8.258106e+25	
8.500000e+00	-6.914705e+25	
8.600000e+00	-5.677467e+25	
8.700000e+00	-4.545447e+25	
8.800000e+00	-3.517313e+25	
8.900000e+00	-2.591357e+25	
9.000000e+00	-1.765513e+25	
9.100000e+00	-1.037377e+25	
9.200000e+00	-4.042229e+24	
9.300000e+00	1.369747e+24	
9.400000e+00	5.895228e+24	
9.500000e+00	9.569867e+24	
9.600000e+00	1.243168e+25	
9.700000e+00	1.452082e+25	
9.800000e+00	1.587935e+25	
9.900000e+00	1.655098e+25	
1.000000e+01	1.658088e+25	
1.010000e+01	1.601537e+25	
1.020000e+01	1.490174e+25	
1.030000e+01	1.328797e+25	
1.040000e+01	1.122253e+25	
1.050000e+01	8.754091e+24	
1.060000e+01	5.931333e+24	
1.070000e+01	2.802707e+24	
1.080000e+01	-5.837887e+23	
1.090000e+01	-4.180827e+24	
1.100000e+01	-7.941953e+24	
1.110000e+01	-1.182179e+25	
1.120000e+01	-1.577623e+25	
1.130000e+01	-1.976260e+25	
1.140000e+01	-2.373985e+25	
1.150000e+01	-2.766872e+25	
1.160000e+01	-3.151185e+25	
1.170000e+01	-3.523395e+25	
1.180000e+01	-3.880192e+25	
1.190000e+01	-4.218492e+25	
1.200000e+01	-4.535453e+25	
1.210000e+01	-4.828479e+25	
1.220000e+01	-5.095225e+25	
1.230000e+01	-5.333610e+25	
1.240000e+01	-5.541812e+25	
1.250000e+01	-5.718278e+25	
1.260000e+01	-5.861721e+25	
1.270000e+01	-5.971121e+25	
1.280000e+01	-6.045726e+25	
1.290000e+01	-6.085045e+25	
1.300000e+01	-6.088847e+25	
1.310000e+01	-6.057156e+25	
1.320000e+01	-5.990242e+25	
1.330000e+01	-5.888616e+25	
1.340000e+01	-5.753020e+25	
1.350000e+01	-5.584418e+25	
1.360000e+01	-5.383984e+25	
1.370000e+01	-5.153092e+25	
1.380000e+01	-4.893303e+25	
1.390000e+01	-4.606351e+25	
1.400000e+01	-4.294129e+25	
1.410000e+01	-3.958676e+25	
1.420000e+01	-3.602162e+25	
1.430000e+01	-3.226871e+25	
1.440000e+01	-2.835185e+25	
1.450000e+01	-2.429570e+25	
1.460000e+01	-2.012558e+25	
1.470000e+01	-1.586730e+25	
1.480000e+01	-1.154703e+25	
1.490000e+01	-7.191109e+24	
1.500000e+01	-2.825873e+24	
